src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00754.jpg,monet_00754_to_monet.jpg,0.47112036,0.3747085928916931,0.8605682253837585,0.8925053,monet,1
monet,photo,00754.jpg,monet_00754_to_photo.jpg,0.6821794,0.3323889374732971,0.646901547908783,0.833231,monet,0
monet,vangogh,00754.jpg,monet_00754_to_vangogh.jpg,0.50902575,0.5074977874755859,0.8467282652854919,0.8180865,vangogh,1
monet,Hayao,00805.jpg,monet_00805_to_Hayao.jpg,0.72501373,0.5565184354782104,0.5834351778030396,0.6316719,Hayao,1
monet,cezanne,00805.jpg,monet_00805_to_cezanne.jpg,0.5669483,0.5915790796279907,0.7901817560195923,0.6997138,cezanne,1
monet,monet,00805.jpg,monet_00805_to_monet.jpg,0.5498333,0.586081862449646,0.8445151448249817,0.7686334,monet,1
monet,photo,00805.jpg,monet_00805_to_photo.jpg,0.47421208,0.5600981712341309,0.7098529934883118,0.706816,monet,0
monet,vangogh,00805.jpg,monet_00805_to_vangogh.jpg,0.6197324,0.832534670829773,0.9278990030288696,0.76862186,vangogh,1
monet,Hayao,00851.jpg,monet_00851_to_Hayao.jpg,0.6959512,0.5835487842559814,0.6016256809234619,0.636953,Hayao,1
monet,cezanne,00851.jpg,monet_00851_to_cezanne.jpg,0.5167438,0.6077426671981812,0.784455418586731,0.77788496,cezanne,1
monet,monet,00851.jpg,monet_00851_to_monet.jpg,0.5642034,0.6386520862579346,0.8250620365142822,0.7359513,monet,1
monet,photo,00851.jpg,monet_00851_to_photo.jpg,0.5136435,0.5407987833023071,0.6556426286697388,0.7053329,Hayao,0
monet,vangogh,00851.jpg,monet_00851_to_vangogh.jpg,0.6083206,0.757342517375946,0.8645997047424316,0.7314551,vangogh,1
monet,Hayao,00942.jpg,monet_00942_to_Hayao.jpg,0.60809535,0.6336070895195007,0.6030844449996948,0.574847,Hayao,1
monet,cezanne,00942.jpg,monet_00942_to_cezanne.jpg,0.44542095,0.6501583456993103,0.8751468658447266,0.86632824,Hayao,0
monet,monet,00942.jpg,monet_00942_to_monet.jpg,0.40085584,0.45247167348861694,0.8672688007354736,0.8742956,monet,1
monet,photo,00942.jpg,monet_00942_to_photo.jpg,0.5938682,0.6961519718170166,0.7549563050270081,0.650977,monet,0
monet,vangogh,00942.jpg,monet_00942_to_vangogh.jpg,0.50327957,0.7778236269950867,0.9013451337814331,0.75981075,vangogh,1
monet,Hayao,00955.jpg,monet_00955_to_Hayao.jpg,0.5507961,0.6577556729316711,0.6649137735366821,0.55837595,Hayao,1
monet,cezanne,00955.jpg,monet_00955_to_cezanne.jpg,0.48137116,0.5550530552864075,0.7234662175178528,0.6291499,Hayao,0
monet,monet,00955.jpg,monet_00955_to_monet.jpg,0.48846686,0.5663295984268188,0.8102924227714539,0.7244073,monet,1
monet,photo,00955.jpg,monet_00955_to_photo.jpg,0.63631773,0.6540413498878479,0.7768933176994324,0.6970794,Hayao,0
monet,vangogh,00955.jpg,monet_00955_to_vangogh.jpg,0.5557058,0.7079553604125977,0.8675535917282104,0.74667585,vangogh,1
monet,Hayao,00966.jpg,monet_00966_to_Hayao.jpg,0.6914102,0.6162624359130859,0.6261356472969055,0.5869537,Hayao,1
monet,cezanne,00966.jpg,monet_00966_to_cezanne.jpg,0.47718695,0.6124984622001648,0.7880424857139587,0.6782611,Hayao,0
monet,monet,00966.jpg,monet_00966_to_monet.jpg,0.42237884,0.5444656610488892,0.8539161682128906,0.8238547,monet,1
monet,photo,00966.jpg,monet_00966_to_photo.jpg,0.60869896,0.658121645450592,0.7684341669082642,0.69655704,photo,1
monet,vangogh,00966.jpg,monet_00966_to_vangogh.jpg,0.48455554,0.7419914603233337,0.8738477230072021,0.720133,vangogh,1
monet,Hayao,00988.jpg,monet_00988_to_Hayao.jpg,0.59064806,0.5818288326263428,0.6184446811676025,0.6116245,Hayao,1
monet,cezanne,00988.jpg,monet_00988_to_cezanne.jpg,0.48419556,0.5094124674797058,0.7829831838607788,0.7300967,monet,0
monet,monet,00988.jpg,monet_00988_to_monet.jpg,0.4539628,0.31459346413612366,0.7920160293579102,0.78935456,monet,1
monet,photo,00988.jpg,monet_00988_to_photo.jpg,0.6136639,0.4981464147567749,0.7367435097694397,0.85215867,monet,0
monet,vangogh,00988.jpg,monet_00988_to_vangogh.jpg,0.5594394,0.6361405253410339,0.8359463214874268,0.74099106,vangogh,1
monet,Hayao,01044.jpg,monet_01044_to_Hayao.jpg,0.533689,0.5157395601272583,0.6225737929344177,0.72701806,Hayao,1
monet,cezanne,01044.jpg,monet_01044_to_cezanne.jpg,0.41048414,0.4581323266029358,0.8596097230911255,0.9000389,cezanne,1
monet,monet,01044.jpg,monet_01044_to_monet.jpg,0.39641273,0.4600343108177185,0.8747698664665222,0.89919794,monet,1
monet,photo,01044.jpg,monet_01044_to_photo.jpg,0.6702702,0.6146670579910278,0.76552414894104,0.7583086,Hayao,0
monet,vangogh,01044.jpg,monet_01044_to_vangogh.jpg,0.45567483,0.7092522978782654,0.910431981086731,0.8595574,vangogh,1
monet,Hayao,01175.jpg,monet_01175_to_Hayao.jpg,0.6839727,0.5552079677581787,0.6644716262817383,0.703913,Hayao,1
monet,cezanne,01175.jpg,monet_01175_to_cezanne.jpg,0.5003739,0.4704519808292389,0.7948122620582581,0.80543494,cezanne,1
monet,monet,01175.jpg,monet_01175_to_monet.jpg,0.49689382,0.22077327966690063,0.7286917567253113,0.83735794,monet,1
monet,photo,01175.jpg,monet_01175_to_photo.jpg,0.54784954,0.4009445905685425,0.6773297786712646,0.845906,monet,0
monet,vangogh,01175.jpg,monet_01175_to_vangogh.jpg,0.54634744,0.5482815504074097,0.8519408702850342,0.8483993,vangogh,1
monet,Hayao,01212.jpg,monet_01212_to_Hayao.jpg,0.6168329,0.5559303760528564,0.6412009596824646,0.67243254,Hayao,1
monet,cezanne,01212.jpg,monet_01212_to_cezanne.jpg,0.46005058,0.616182804107666,0.8708249926567078,0.84304416,Hayao,0
monet,monet,01212.jpg,monet_01212_to_monet.jpg,0.40747216,0.4306672513484955,0.8540892004966736,0.85470235,monet,1
monet,photo,01212.jpg,monet_01212_to_photo.jpg,0.626155,0.5043781995773315,0.7378759384155273,0.8333925,monet,0
monet,vangogh,01212.jpg,monet_01212_to_vangogh.jpg,0.48809817,0.6021493673324585,0.8494633436203003,0.7974902,vangogh,1
monet,Hayao,01283.jpg,monet_01283_to_Hayao.jpg,0.6987422,0.44004470109939575,0.6391174793243408,0.7846105,Hayao,1
monet,cezanne,01283.jpg,monet_01283_to_cezanne.jpg,0.4777733,0.4437493681907654,0.8594275116920471,0.8890297,cezanne,1
monet,monet,01283.jpg,monet_01283_to_monet.jpg,0.4065006,0.3260270655155182,0.830028772354126,0.91862804,monet,1
monet,photo,01283.jpg,monet_01283_to_photo.jpg,0.68029505,0.4176275134086609,0.7263719439506531,0.8400525,Hayao,0
monet,vangogh,01283.jpg,monet_01283_to_vangogh.jpg,0.46646562,0.450381338596344,0.8710333704948425,0.8993851,vangogh,1
monet,Hayao,01299.jpg,monet_01299_to_Hayao.jpg,0.6672908,0.6012513041496277,0.6383783221244812,0.6196964,Hayao,1
monet,cezanne,01299.jpg,monet_01299_to_cezanne.jpg,0.4960914,0.5576484203338623,0.8109518885612488,0.79260594,monet,0
monet,monet,01299.jpg,monet_01299_to_monet.jpg,0.51703686,0.4238349199295044,0.7820186018943787,0.7815316,monet,1
monet,photo,01299.jpg,monet_01299_to_photo.jpg,0.6164249,0.5437774658203125,0.7205678224563599,0.7821259,monet,0
monet,vangogh,01299.jpg,monet_01299_to_vangogh.jpg,0.55126405,0.5186682939529419,0.8217315673828125,0.8124339,vangogh,1
photo,Hayao,2014-01-04 10_42_25.jpg,photo_2014-01-04 10_42_25_to_Hayao.jpg,0.78433996,0.6099545359611511,0.6305734515190125,0.6294112,Hayao,1
photo,cezanne,2014-01-04 10_42_25.jpg,photo_2014-01-04 10_42_25_to_cezanne.jpg,0.7076938,0.6385179758071899,0.6988921761512756,0.67584085,photo,0
photo,monet,2014-01-04 10_42_25.jpg,photo_2014-01-04 10_42_25_to_monet.jpg,0.7360308,0.5972902774810791,0.6786850690841675,0.6618158,vangogh,0
photo,photo,2014-01-04 10_42_25.jpg,photo_2014-01-04 10_42_25_to_photo.jpg,0.48740053,0.580377459526062,0.7913309335708618,0.7160908,photo,1
photo,vangogh,2014-01-04 10_42_25.jpg,photo_2014-01-04 10_42_25_to_vangogh.jpg,0.8214476,0.6685822606086731,0.7095891237258911,0.5930857,vangogh,1
photo,Hayao,2014-06-27 18_21_00.jpg,photo_2014-06-27 18_21_00_to_Hayao.jpg,0.6434333,0.5524766445159912,0.6156216263771057,0.6447904,Hayao,1
photo,cezanne,2014-06-27 18_21_00.jpg,photo_2014-06-27 18_21_00_to_cezanne.jpg,0.51798576,0.5619708299636841,0.6343094110488892,0.7529506,Hayao,0
photo,monet,2014-06-27 18_21_00.jpg,photo_2014-06-27 18_21_00_to_monet.jpg,0.5564118,0.5961194634437561,0.6756305694580078,0.7459844,monet,1
photo,photo,2014-06-27 18_21_00.jpg,photo_2014-06-27 18_21_00_to_photo.jpg,0.5517113,0.42557385563850403,0.7260760068893433,0.80068076,photo,1
photo,vangogh,2014-06-27 18_21_00.jpg,photo_2014-06-27 18_21_00_to_vangogh.jpg,0.5956379,0.7354989051818848,0.7706814408302307,0.6711018,vangogh,1
photo,Hayao,2014-11-03 08_52_58.jpg,photo_2014-11-03 08_52_58_to_Hayao.jpg,0.71543455,0.5753445625305176,0.6429327130317688,0.619223,Hayao,1
photo,cezanne,2014-11-03 08_52_58.jpg,photo_2014-11-03 08_52_58_to_cezanne.jpg,0.49936616,0.571334958076477,0.720493733882904,0.842363,cezanne,1
photo,monet,2014-11-03 08_52_58.jpg,photo_2014-11-03 08_52_58_to_monet.jpg,0.46985447,0.6170727014541626,0.7638330459594727,0.79236525,monet,1
photo,photo,2014-11-03 08_52_58.jpg,photo_2014-11-03 08_52_58_to_photo.jpg,0.64059865,0.49943673610687256,0.7401040196418762,0.71536213,Hayao,0
photo,vangogh,2014-11-03 08_52_58.jpg,photo_2014-11-03 08_52_58_to_vangogh.jpg,0.48914137,0.7804075479507446,0.8381459712982178,0.71035916,cezanne,0
photo,Hayao,2014-11-06 19_00_11.jpg,photo_2014-11-06 19_00_11_to_Hayao.jpg,0.674657,0.6046690940856934,0.6488003134727478,0.63854516,Hayao,1
photo,cezanne,2014-11-06 19_00_11.jpg,photo_2014-11-06 19_00_11_to_cezanne.jpg,0.4644243,0.591384768486023,0.6975578665733337,0.80216,cezanne,1
photo,monet,2014-11-06 19_00_11.jpg,photo_2014-11-06 19_00_11_to_monet.jpg,0.4859593,0.5584315061569214,0.7330176830291748,0.8532675,vangogh,0
photo,photo,2014-11-06 19_00_11.jpg,photo_2014-11-06 19_00_11_to_photo.jpg,0.5331892,0.5223957300186157,0.810437798500061,0.77568907,photo,1
photo,vangogh,2014-11-06 19_00_11.jpg,photo_2014-11-06 19_00_11_to_vangogh.jpg,0.5176605,0.8300599455833435,0.8629724383354187,0.6569971,vangogh,1
photo,Hayao,2015-03-02 04_38_52.jpg,photo_2015-03-02 04_38_52_to_Hayao.jpg,0.7396966,0.5757230520248413,0.6130842566490173,0.6672606,Hayao,1
photo,cezanne,2015-03-02 04_38_52.jpg,photo_2015-03-02 04_38_52_to_cezanne.jpg,0.6100137,0.5109397768974304,0.5908486843109131,0.7952454,Hayao,0
photo,monet,2015-03-02 04_38_52.jpg,photo_2015-03-02 04_38_52_to_monet.jpg,0.644585,0.5650427341461182,0.6612402200698853,0.7471724,monet,1
photo,photo,2015-03-02 04_38_52.jpg,photo_2015-03-02 04_38_52_to_photo.jpg,0.4980802,0.39283716678619385,0.7391923666000366,0.800026,Hayao,0
photo,vangogh,2015-03-02 04_38_52.jpg,photo_2015-03-02 04_38_52_to_vangogh.jpg,0.72012043,0.7878052592277527,0.7929030656814575,0.5313632,vangogh,1
photo,Hayao,2015-03-18 08_21_53.jpg,photo_2015-03-18 08_21_53_to_Hayao.jpg,0.56772524,0.6017823219299316,0.6498221158981323,0.6905485,Hayao,1
photo,cezanne,2015-03-18 08_21_53.jpg,photo_2015-03-18 08_21_53_to_cezanne.jpg,0.4274989,0.6173533797264099,0.7232160568237305,0.7802246,cezanne,1
photo,monet,2015-03-18 08_21_53.jpg,photo_2015-03-18 08_21_53_to_monet.jpg,0.466926,0.6034400463104248,0.712471067905426,0.7414535,monet,1
photo,photo,2015-03-18 08_21_53.jpg,photo_2015-03-18 08_21_53_to_photo.jpg,0.62340575,0.4383663535118103,0.6855197548866272,0.7135093,Hayao,0
photo,vangogh,2015-03-18 08_21_53.jpg,photo_2015-03-18 08_21_53_to_vangogh.jpg,0.5399226,0.6820613145828247,0.7536455392837524,0.7577834,vangogh,1
photo,Hayao,2015-05-07 00_44_21.jpg,photo_2015-05-07 00_44_21_to_Hayao.jpg,0.65129745,0.6275944709777832,0.6777441501617432,0.6408213,Hayao,1
photo,cezanne,2015-05-07 00_44_21.jpg,photo_2015-05-07 00_44_21_to_cezanne.jpg,0.51675254,0.4148137867450714,0.5702980756759644,0.77942574,Hayao,0
photo,monet,2015-05-07 00_44_21.jpg,photo_2015-05-07 00_44_21_to_monet.jpg,0.573503,0.48092591762542725,0.6356539726257324,0.7925507,monet,1
photo,photo,2015-05-07 00_44_21.jpg,photo_2015-05-07 00_44_21_to_photo.jpg,0.5226997,0.24898460507392883,0.7059928178787231,0.8881026,photo,1
photo,vangogh,2015-05-07 00_44_21.jpg,photo_2015-05-07 00_44_21_to_vangogh.jpg,0.5996548,0.5802059769630432,0.691902756690979,0.7698597,vangogh,1
photo,Hayao,2015-06-03 20_31_06.jpg,photo_2015-06-03 20_31_06_to_Hayao.jpg,0.7307505,0.6149282455444336,0.6351682543754578,0.6004487,Hayao,1
photo,cezanne,2015-06-03 20_31_06.jpg,photo_2015-06-03 20_31_06_to_cezanne.jpg,0.5328345,0.5665512681007385,0.6356521844863892,0.69977826,Hayao,0
photo,monet,2015-06-03 20_31_06.jpg,photo_2015-06-03 20_31_06_to_monet.jpg,0.49627513,0.5702401399612427,0.6620767116546631,0.72998154,monet,1
photo,photo,2015-06-03 20_31_06.jpg,photo_2015-06-03 20_31_06_to_photo.jpg,0.62617886,0.593841552734375,0.8206502795219421,0.7548953,photo,1
photo,vangogh,2015-06-03 20_31_06.jpg,photo_2015-06-03 20_31_06_to_vangogh.jpg,0.58690286,0.7094307541847229,0.740380048751831,0.6204237,vangogh,1
photo,Hayao,2015-07-04 04_13_25.jpg,photo_2015-07-04 04_13_25_to_Hayao.jpg,0.73665833,0.5304327607154846,0.6155075430870056,0.69833726,Hayao,1
photo,cezanne,2015-07-04 04_13_25.jpg,photo_2015-07-04 04_13_25_to_cezanne.jpg,0.6795768,0.5835141539573669,0.6965215802192688,0.74911225,Hayao,0
photo,monet,2015-07-04 04_13_25.jpg,photo_2015-07-04 04_13_25_to_monet.jpg,0.62467355,0.6548420190811157,0.7176773548126221,0.62709945,monet,1
photo,photo,2015-07-04 04_13_25.jpg,photo_2015-07-04 04_13_25_to_photo.jpg,0.6563671,0.47162356972694397,0.7823401689529419,0.8060168,photo,1
photo,vangogh,2015-07-04 04_13_25.jpg,photo_2015-07-04 04_13_25_to_vangogh.jpg,0.72078025,0.7682424783706665,0.8093223571777344,0.6291769,vangogh,1
photo,Hayao,2015-07-27 02_13_52.jpg,photo_2015-07-27 02_13_52_to_Hayao.jpg,0.7361944,0.3835219740867615,0.5902683734893799,0.7345773,Hayao,1
photo,cezanne,2015-07-27 02_13_52.jpg,photo_2015-07-27 02_13_52_to_cezanne.jpg,0.5898293,0.4908953905105591,0.6907467246055603,0.8017064,Hayao,0
photo,monet,2015-07-27 02_13_52.jpg,photo_2015-07-27 02_13_52_to_monet.jpg,0.5802422,0.6094993352890015,0.7643047571182251,0.77074397,monet,1
photo,photo,2015-07-27 02_13_52.jpg,photo_2015-07-27 02_13_52_to_photo.jpg,0.56997573,0.450035035610199,0.842274010181427,0.8794399,photo,1
photo,vangogh,2015-07-27 02_13_52.jpg,photo_2015-07-27 02_13_52_to_vangogh.jpg,0.6677448,0.7124462127685547,0.8145116567611694,0.7127912,vangogh,1
photo,Hayao,2015-07-28 17_27_37.jpg,photo_2015-07-28 17_27_37_to_Hayao.jpg,0.5897244,0.6352337598800659,0.6708459854125977,0.6027054,Hayao,1
photo,cezanne,2015-07-28 17_27_37.jpg,photo_2015-07-28 17_27_37_to_cezanne.jpg,0.4350921,0.5201610326766968,0.6460338830947876,0.7604398,Hayao,0
photo,monet,2015-07-28 17_27_37.jpg,photo_2015-07-28 17_27_37_to_monet.jpg,0.50440884,0.5317679643630981,0.6752262711524963,0.73768294,vangogh,0
photo,photo,2015-07-28 17_27_37.jpg,photo_2015-07-28 17_27_37_to_photo.jpg,0.58280814,0.47906994819641113,0.7414568662643433,0.73763436,photo,1
photo,vangogh,2015-07-28 17_27_37.jpg,photo_2015-07-28 17_27_37_to_vangogh.jpg,0.51356566,0.7557345628738403,0.815883994102478,0.7056104,vangogh,1
photo,Hayao,2015-08-07 10_04_39.jpg,photo_2015-08-07 10_04_39_to_Hayao.jpg,0.73270226,0.5110806226730347,0.5697379112243652,0.6698346,Hayao,1
photo,cezanne,2015-08-07 10_04_39.jpg,photo_2015-08-07 10_04_39_to_cezanne.jpg,0.5394852,0.6387627720832825,0.6993603706359863,0.7108163,photo,0
photo,monet,2015-08-07 10_04_39.jpg,photo_2015-08-07 10_04_39_to_monet.jpg,0.546117,0.6354312300682068,0.704902172088623,0.6938289,monet,1
photo,photo,2015-08-07 10_04_39.jpg,photo_2015-08-07 10_04_39_to_photo.jpg,0.5081937,0.5420240163803101,0.8090842962265015,0.7810508,photo,1
photo,vangogh,2015-08-07 10_04_39.jpg,photo_2015-08-07 10_04_39_to_vangogh.jpg,0.63703,0.8017635345458984,0.8199799656867981,0.58217895,vangogh,1
photo,Hayao,2015-08-10 04_37_12.jpg,photo_2015-08-10 04_37_12_to_Hayao.jpg,0.7374604,0.6091822981834412,0.5779553651809692,0.570962,Hayao,1
photo,cezanne,2015-08-10 04_37_12.jpg,photo_2015-08-10 04_37_12_to_cezanne.jpg,0.6263881,0.5954686403274536,0.6344882249832153,0.6849338,cezanne,1
photo,monet,2015-08-10 04_37_12.jpg,photo_2015-08-10 04_37_12_to_monet.jpg,0.6231196,0.6955299377441406,0.7346686720848083,0.7056637,monet,1
photo,photo,2015-08-10 04_37_12.jpg,photo_2015-08-10 04_37_12_to_photo.jpg,0.61114913,0.556225061416626,0.6877130270004272,0.60423267,photo,1
photo,vangogh,2015-08-10 04_37_12.jpg,photo_2015-08-10 04_37_12_to_vangogh.jpg,0.65857756,0.7364431023597717,0.7459797263145447,0.55231017,vangogh,1
photo,Hayao,2015-08-25 11_14_51.jpg,photo_2015-08-25 11_14_51_to_Hayao.jpg,0.80216527,0.5755984783172607,0.5910235643386841,0.56422144,Hayao,1
photo,cezanne,2015-08-25 11_14_51.jpg,photo_2015-08-25 11_14_51_to_cezanne.jpg,0.6124525,0.622510552406311,0.6662216782569885,0.6131482,Hayao,0
photo,monet,2015-08-25 11_14_51.jpg,photo_2015-08-25 11_14_51_to_monet.jpg,0.5992726,0.6283432841300964,0.7155119180679321,0.6751355,monet,1
photo,photo,2015-08-25 11_14_51.jpg,photo_2015-08-25 11_14_51_to_photo.jpg,0.4530191,0.5133495330810547,0.7620060443878174,0.71565056,photo,1
photo,vangogh,2015-08-25 11_14_51.jpg,photo_2015-08-25 11_14_51_to_vangogh.jpg,0.6603475,0.7553766369819641,0.7796914577484131,0.5803213,vangogh,1
photo,Hayao,2015-09-23 03_28_12.jpg,photo_2015-09-23 03_28_12_to_Hayao.jpg,0.66316247,0.6485059261322021,0.6361817121505737,0.5469314,Hayao,1
photo,cezanne,2015-09-23 03_28_12.jpg,photo_2015-09-23 03_28_12_to_cezanne.jpg,0.5616088,0.6515465974807739,0.7048286199569702,0.6494717,photo,0
photo,monet,2015-09-23 03_28_12.jpg,photo_2015-09-23 03_28_12_to_monet.jpg,0.60736704,0.6073453426361084,0.7027337551116943,0.67513394,monet,1
photo,photo,2015-09-23 03_28_12.jpg,photo_2015-09-23 03_28_12_to_photo.jpg,0.5249783,0.5247799158096313,0.8168614506721497,0.833277,photo,1
photo,vangogh,2015-09-23 03_28_12.jpg,photo_2015-09-23 03_28_12_to_vangogh.jpg,0.69658774,0.7997825145721436,0.8117489218711853,0.54125196,vangogh,1
photo,Hayao,2015-10-03 18_17_01.jpg,photo_2015-10-03 18_17_01_to_Hayao.jpg,0.8061843,0.5232852101325989,0.6082929372787476,0.7068804,Hayao,1
photo,cezanne,2015-10-03 18_17_01.jpg,photo_2015-10-03 18_17_01_to_cezanne.jpg,0.67116094,0.5046826601028442,0.6519216895103455,0.82005763,photo,0
photo,monet,2015-10-03 18_17_01.jpg,photo_2015-10-03 18_17_01_to_monet.jpg,0.68465644,0.4941600263118744,0.6458534598350525,0.8092712,monet,1
photo,photo,2015-10-03 18_17_01.jpg,photo_2015-10-03 18_17_01_to_photo.jpg,0.4720117,0.5393074154853821,0.7821062803268433,0.720471,photo,1
photo,vangogh,2015-10-03 18_17_01.jpg,photo_2015-10-03 18_17_01_to_vangogh.jpg,0.76395476,0.641250491142273,0.7403789758682251,0.74539965,vangogh,1
photo,Hayao,2015-10-18 08_45_40.jpg,photo_2015-10-18 08_45_40_to_Hayao.jpg,0.75972724,0.510878324508667,0.6250640153884888,0.69342035,Hayao,1
photo,cezanne,2015-10-18 08_45_40.jpg,photo_2015-10-18 08_45_40_to_cezanne.jpg,0.60273546,0.4697642922401428,0.6444404721260071,0.80725324,Hayao,0
photo,monet,2015-10-18 08_45_40.jpg,photo_2015-10-18 08_45_40_to_monet.jpg,0.6172798,0.4895607531070709,0.6544724702835083,0.8003978,monet,1
photo,photo,2015-10-18 08_45_40.jpg,photo_2015-10-18 08_45_40_to_photo.jpg,0.46048528,0.42134541273117065,0.7348119020462036,0.834075,photo,1
photo,vangogh,2015-10-18 08_45_40.jpg,photo_2015-10-18 08_45_40_to_vangogh.jpg,0.643312,0.5351288318634033,0.6681453585624695,0.74543,vangogh,1
photo,Hayao,2015-12-03 17_46_38.jpg,photo_2015-12-03 17_46_38_to_Hayao.jpg,0.70619726,0.5477568507194519,0.6410109400749207,0.6949831,Hayao,1
photo,cezanne,2015-12-03 17_46_38.jpg,photo_2015-12-03 17_46_38_to_cezanne.jpg,0.49064657,0.5314876437187195,0.6928273439407349,0.8541524,photo,0
photo,monet,2015-12-03 17_46_38.jpg,photo_2015-12-03 17_46_38_to_monet.jpg,0.49905664,0.7201105952262878,0.7989597320556641,0.744605,monet,1
photo,photo,2015-12-03 17_46_38.jpg,photo_2015-12-03 17_46_38_to_photo.jpg,0.48298046,0.24963322281837463,0.7882860898971558,0.89290226,photo,1
photo,vangogh,2015-12-03 17_46_38.jpg,photo_2015-12-03 17_46_38_to_vangogh.jpg,0.59919983,0.7901224493980408,0.8501790761947632,0.71482676,vangogh,1
photo,Hayao,2016-01-22 15_04_53.jpg,photo_2016-01-22 15_04_53_to_Hayao.jpg,0.7997104,0.608927845954895,0.6117030382156372,0.5681884,Hayao,1
photo,cezanne,2016-01-22 15_04_53.jpg,photo_2016-01-22 15_04_53_to_cezanne.jpg,0.6389119,0.6710530519485474,0.7138051986694336,0.6454109,Hayao,0
photo,monet,2016-01-22 15_04_53.jpg,photo_2016-01-22 15_04_53_to_monet.jpg,0.6695634,0.6519975662231445,0.7141935229301453,0.60581744,monet,1
photo,photo,2016-01-22 15_04_53.jpg,photo_2016-01-22 15_04_53_to_photo.jpg,0.37581152,0.6005858778953552,0.8157745003700256,0.7676715,photo,1
photo,vangogh,2016-01-22 15_04_53.jpg,photo_2016-01-22 15_04_53_to_vangogh.jpg,0.75960624,0.7953416109085083,0.8073767423629761,0.5465728,vangogh,1
photo,Hayao,2016-02-18 17_04_26.jpg,photo_2016-02-18 17_04_26_to_Hayao.jpg,0.68562275,0.5197737812995911,0.5554453134536743,0.64935404,Hayao,1
photo,cezanne,2016-02-18 17_04_26.jpg,photo_2016-02-18 17_04_26_to_cezanne.jpg,0.5015602,0.5728912949562073,0.6485283374786377,0.7220822,cezanne,1
photo,monet,2016-02-18 17_04_26.jpg,photo_2016-02-18 17_04_26_to_monet.jpg,0.49143982,0.6064422130584717,0.6868795156478882,0.7313303,monet,1
photo,photo,2016-02-18 17_04_26.jpg,photo_2016-02-18 17_04_26_to_photo.jpg,0.4893117,0.4716946482658386,0.7729030251502991,0.77207214,photo,1
photo,vangogh,2016-02-18 17_04_26.jpg,photo_2016-02-18 17_04_26_to_vangogh.jpg,0.592478,0.7928327322006226,0.7916582822799683,0.48470116,vangogh,1
photo,Hayao,2016-03-03 02_19_17.jpg,photo_2016-03-03 02_19_17_to_Hayao.jpg,0.7290188,0.5235949754714966,0.5429329872131348,0.7130871,Hayao,1
photo,cezanne,2016-03-03 02_19_17.jpg,photo_2016-03-03 02_19_17_to_cezanne.jpg,0.498746,0.5745366215705872,0.6617900133132935,0.79918706,Hayao,0
photo,monet,2016-03-03 02_19_17.jpg,photo_2016-03-03 02_19_17_to_monet.jpg,0.5382544,0.5573217868804932,0.7033108472824097,0.7963047,monet,1
photo,photo,2016-03-03 02_19_17.jpg,photo_2016-03-03 02_19_17_to_photo.jpg,0.4682353,0.5059323310852051,0.8391923904418945,0.889965,photo,1
photo,vangogh,2016-03-03 02_19_17.jpg,photo_2016-03-03 02_19_17_to_vangogh.jpg,0.6306291,0.7574753761291504,0.7871670126914978,0.6974714,vangogh,1
photo,Hayao,2016-03-26 10_01_00.jpg,photo_2016-03-26 10_01_00_to_Hayao.jpg,0.671227,0.610170304775238,0.5801286101341248,0.6070584,Hayao,1
photo,cezanne,2016-03-26 10_01_00.jpg,photo_2016-03-26 10_01_00_to_cezanne.jpg,0.49819532,0.6147807836532593,0.660485565662384,0.7130139,photo,0
photo,monet,2016-03-26 10_01_00.jpg,photo_2016-03-26 10_01_00_to_monet.jpg,0.53559273,0.640268087387085,0.7063024044036865,0.6921322,monet,1
photo,photo,2016-03-26 10_01_00.jpg,photo_2016-03-26 10_01_00_to_photo.jpg,0.54173636,0.6230736970901489,0.8334387540817261,0.7951744,photo,1
photo,vangogh,2016-03-26 10_01_00.jpg,photo_2016-03-26 10_01_00_to_vangogh.jpg,0.6178845,0.6927074193954468,0.6886957883834839,0.51912105,vangogh,1
photo,Hayao,2016-04-02 08_32_12.jpg,photo_2016-04-02 08_32_12_to_Hayao.jpg,0.72502625,0.5306199789047241,0.5669577121734619,0.6608561,Hayao,1
photo,cezanne,2016-04-02 08_32_12.jpg,photo_2016-04-02 08_32_12_to_cezanne.jpg,0.52839816,0.5748716592788696,0.6704329252243042,0.69274443,photo,0
photo,monet,2016-04-02 08_32_12.jpg,photo_2016-04-02 08_32_12_to_monet.jpg,0.53299177,0.6225762367248535,0.7305763959884644,0.7380793,monet,1
photo,photo,2016-04-02 08_32_12.jpg,photo_2016-04-02 08_32_12_to_photo.jpg,0.46254498,0.47977539896965027,0.7661664485931396,0.7426001,photo,1
photo,vangogh,2016-04-02 08_32_12.jpg,photo_2016-04-02 08_32_12_to_vangogh.jpg,0.62254655,0.7342520952224731,0.7715060710906982,0.5892193,vangogh,1
photo,Hayao,2016-04-21 06_07_20.jpg,photo_2016-04-21 06_07_20_to_Hayao.jpg,0.6407084,0.4533877670764923,0.6050819754600525,0.7587477,Hayao,1
photo,cezanne,2016-04-21 06_07_20.jpg,photo_2016-04-21 06_07_20_to_cezanne.jpg,0.54236615,0.496393620967865,0.6881342530250549,0.7868657,cezanne,1
