src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.6355242,0.745370090007782,0.5359217524528503,0.6011479,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.7099299,0.7120579481124878,0.5778127312660217,0.6433826,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7126204,0.7087212204933167,0.5562612414360046,0.6183263,Hayao,1
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.6335904,0.7172977924346924,0.5714325308799744,0.58790743,Hayao,1
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6349259,0.7194448113441467,0.47651222348213196,0.72397876,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.68876535,0.7154685854911804,0.5886870622634888,0.6066261,Hayao,1
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7010137,0.7230904698371887,0.5775066614151001,0.49905342,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6922495,0.7183718681335449,0.5647095441818237,0.5326576,Hayao,1
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.56578904,0.7469713687896729,0.5733910799026489,0.6185015,photo,1
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.6138397,0.7416335940361023,0.5843565464019775,0.67513514,photo,1
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.47827262,0.7398276925086975,0.5915615558624268,0.78421724,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.55599856,0.7279861569404602,0.5948426723480225,0.6005888,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.5869206,0.7361802458763123,0.6321138739585876,0.7017039,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.5784465,0.7290949821472168,0.596661388874054,0.69270617,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.50387794,0.7445711493492126,0.5821519494056702,0.6019918,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.54018724,0.7365726828575134,0.5956332683563232,0.5875951,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.4656237,0.7351020574569702,0.5755703449249268,0.65780514,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.59844524,0.7784125208854675,0.5852775573730469,0.56142104,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.675633,0.7137065529823303,0.5728827714920044,0.64869106,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5463406,0.7233341336250305,0.5654348731040955,0.6742561,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.58221996,0.7191815972328186,0.5340685844421387,0.7339035,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5847627,0.7377464175224304,0.5609021782875061,0.58664906,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6878784,0.7303543090820312,0.5727958679199219,0.6827708,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.7019666,0.7112123966217041,0.510631263256073,0.67372346,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.58499324,0.7142478823661804,0.6011730432510376,0.5826999,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.64162266,0.7250479459762573,0.5598773956298828,0.58177644,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.53627515,0.7242649793624878,0.44386938214302063,0.62154883,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7268821,0.7273511290550232,0.579871654510498,0.5271536,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.5441777,0.7419900894165039,0.577117383480072,0.6030893,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.58172166,0.734273374080658,0.5717567205429077,0.69655204,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.55011195,0.7386257648468018,0.5925617218017578,0.59573984,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.5675324,0.7364785075187683,0.5585351586341858,0.74621725,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.5717859,0.7354156374931335,0.6116337180137634,0.69943357,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.64299375,0.7489249110221863,0.5855996012687683,0.696632,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.6010169,0.7315773367881775,0.5775400996208191,0.73657775,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.5469,0.7353358268737793,0.5832951068878174,0.6066541,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5615955,0.7504119873046875,0.5674943923950195,0.71483845,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.5314766,0.7264779210090637,0.6194695830345154,0.748751,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6397418,0.7108314633369446,0.5728006362915039,0.5395998,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.60869753,0.7214729189872742,0.5705965161323547,0.70777994,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6377717,0.7304010391235352,0.5643520355224609,0.60020435,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6802319,0.7233720421791077,0.5514702200889587,0.7444826,Hayao,1
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7137366,0.7231069803237915,0.5620949268341064,0.6938605,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6161214,0.729562520980835,0.5395718812942505,0.71738976,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.565977,0.7035165429115295,0.569373607635498,0.7785026,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6749857,0.7231582403182983,0.5631086826324463,0.5787907,Hayao,1
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.73668563,0.7191983461380005,0.5490847826004028,0.69266397,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6169418,0.7099639773368835,0.5664339065551758,0.67730314,Hayao,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.5670761,0.7452400326728821,0.5778114795684814,0.6577479,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.53731686,0.7483000159263611,0.5820030570030212,0.72327,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.49389607,0.717986524105072,0.4926442503929138,0.7019608,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.540284,0.7456470131874084,0.5987112522125244,0.6921623,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.61677694,0.7352616190910339,0.5683416128158569,0.64391303,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.58418363,0.7497376799583435,0.575491189956665,0.7316213,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.5344956,0.7296898365020752,0.6266518235206604,0.71574265,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.5391133,0.740182638168335,0.5665349364280701,0.47301114,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.5703879,0.750537097454071,0.536092221736908,0.5687169,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.61035967,0.7214100360870361,0.5460826754570007,0.6847304,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.6717899,0.7161043882369995,0.5679056644439697,0.64754266,Hayao,1
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.6416939,0.729827344417572,0.52925044298172,0.67119795,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.6141286,0.7051433324813843,0.4913863241672516,0.6680079,Hayao,1
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.6655476,0.7262388467788696,0.5202134847640991,0.6627187,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.69924146,0.7149547934532166,0.5460008978843689,0.6093062,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.6701395,0.7328109741210938,0.5193710923194885,0.70296884,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.6826043,0.7183308005332947,0.5461844801902771,0.6316853,Hayao,1
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.6347655,0.7193266153335571,0.5799782276153564,0.5208456,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.6592573,0.7283905148506165,0.5358655452728271,0.57833105,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.5822936,0.7146604657173157,0.5807983875274658,0.75081223,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.5472288,0.7283933162689209,0.561499297618866,0.63557076,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.71714723,0.747111976146698,0.563382089138031,0.50820136,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.5775286,0.7238149642944336,0.5948094129562378,0.7385328,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.56989396,0.7520352602005005,0.6434897184371948,0.7697883,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.5662362,0.7471343278884888,0.5411881804466248,0.62854797,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.62098694,0.7575370669364929,0.5950644016265869,0.74796057,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.4788059,0.733562171459198,0.6044313311576843,0.71682775,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.5803535,0.7354390621185303,0.6107165813446045,0.63824797,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.54982495,0.7581902146339417,0.5912327170372009,0.67811096,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.52631307,0.7440834641456604,0.5844294428825378,0.696251,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.7243186,0.7186165452003479,0.5813428163528442,0.5978935,Hayao,1
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.53392553,0.7506937384605408,0.5155321955680847,0.54916596,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.4325873,0.7220832705497742,0.5683988928794861,0.76747817,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.64065194,0.7155301570892334,0.5529401302337646,0.75020313,Hayao,1
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.6781815,0.7236630320549011,0.59199059009552,0.6735695,Hayao,1
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.55625856,0.7477171421051025,0.5506924986839294,0.8009854,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.6565135,0.7234485745429993,0.6044001579284668,0.67081195,Hayao,1
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.68217695,0.7003173828125,0.4791315495967865,0.6093703,Hayao,1
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.7398816,0.7470259070396423,0.5605194568634033,0.6928804,Hayao,1
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.6598745,0.7252352833747864,0.5721458792686462,0.6955628,Hayao,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.5861105,0.7455060482025146,0.5989393591880798,0.84005225,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.5505372,0.745123565196991,0.5860918760299683,0.84290504,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.6118652,0.7510046362876892,0.4680548310279846,0.68105435,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.58813167,0.7518616318702698,0.49851953983306885,0.6160329,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.5910983,0.7631346583366394,0.4494479298591614,0.6039294,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.54494596,0.7483496069908142,0.5570600628852844,0.64193904,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.546838,0.7464761734008789,0.5522846579551697,0.72654057,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.5699515,0.7522392868995667,0.4620068669319153,0.6732174,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5913259,0.7545449137687683,0.5126270651817322,0.65233123,photo,1
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.550496,0.7592839002609253,0.5171690583229065,0.60360754,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.4703623,0.7389624118804932,0.5646798014640808,0.796281,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.53331923,0.7373002171516418,0.5685864686965942,0.82618916,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.44552436,0.7081722617149353,0.5847479701042175,0.70697415,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.4378324,0.6953104734420776,0.5631787776947021,0.5997961,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.55234677,0.7027985453605652,0.6090666055679321,0.7059506,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.59542465,0.7233795523643494,0.5925500392913818,0.70776767,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.4655774,0.7210525870323181,0.563471794128418,0.7218463,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.48437017,0.6874667406082153,0.6127512454986572,0.6756586,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.44589424,0.7680620551109314,0.6350464224815369,0.69598585,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.4596231,0.7053179740905762,0.6828356981277466,0.7399479,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.5325074,0.7380982637405396,0.48231250047683716,0.6359645,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.54572004,0.7561790943145752,0.43149533867836,0.7630879,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.58648026,0.7531790137290955,0.46656569838523865,0.6476203,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.5933501,0.746099054813385,0.5088838934898376,0.6530542,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.5348301,0.7498492002487183,0.5315155386924744,0.6466457,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.5584787,0.7324966788291931,0.4913780987262726,0.5374165,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.5730808,0.7501417398452759,0.5167283415794373,0.61411905,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.6044077,0.7548035979270935,0.4880309998989105,0.7808016,photo,1
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.56203365,0.7418848276138306,0.3982325792312622,0.82324195,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.60465205,0.7498583197593689,0.5369729995727539,0.60574615,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.42590502,0.6906172037124634,0.6637547016143799,0.74786204,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.48445314,0.6976647973060608,0.7066032886505127,0.86269534,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.4369123,0.6973387002944946,0.6140502691268921,0.690953,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.482578,0.7101967930793762,0.6594603061676025,0.7673476,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.4691685,0.6985739469528198,0.5632003545761108,0.6889495,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.44456404,0.6905904412269592,0.602482795715332,0.5859955,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.46334803,0.7089196443557739,0.6011323928833008,0.6216444,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.4070518,0.738465428352356,0.5635566711425781,0.7804212,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.46122432,0.6937829256057739,0.6814240217208862,0.8555208,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.44560128,0.7161573767662048,0.5864078998565674,0.6704577,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.583288,0.7425376772880554,0.5107150673866272,0.5610915,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.58681595,0.7660002708435059,0.5336194634437561,0.6713993,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.55962706,0.7460240125656128,0.5071709156036377,0.5899611,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.5982863,0.7490858435630798,0.5167741179466248,0.53972954,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.6331415,0.7461717128753662,0.4792233407497406,0.65654,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.63495624,0.7616367936134338,0.5716028213500977,0.5940938,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.5448701,0.7445219159126282,0.4483795166015625,0.57821083,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.5393866,0.7473993301391602,0.4260723292827606,0.73002565,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.46806198,0.761516273021698,0.5176283717155457,0.8126284,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.5554244,0.7418679594993591,0.33109790086746216,0.67810786,photo,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.47816494,0.710089385509491,0.6170110702514648,0.64507294,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.48279214,0.7180342078208923,0.7072609663009644,0.7952366,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.47714216,0.6968994140625,0.6380137205123901,0.7064393,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.50530326,0.6920239329338074,0.5908436179161072,0.55655044,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.4302158,0.7168015241622925,0.6497625708580017,0.7402504,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.44473702,0.7000494003295898,0.5955168604850769,0.60513484,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.40244222,0.6984678506851196,0.5977869033813477,0.6687784,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.46071404,0.686725914478302,0.6353381872177124,0.7374444,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2994711,0.7333872318267822,0.5984086990356445,0.8660561,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.42521507,0.7084874510765076,0.7188079953193665,0.8104345,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.58514947,0.7382979393005371,0.5460448861122131,0.6555547,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.4810198,0.7329629063606262,0.5835160613059998,0.8203732,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.5365895,0.75548255443573,0.4081481695175171,0.83662087,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.66221,0.7698115110397339,0.4488607943058014,0.63621527,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.5945199,0.7316984534263611,0.5740787982940674,0.6190999,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.55291283,0.7515615820884705,0.4284668266773224,0.789066,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.56310284,0.7378200888633728,0.5230198502540588,0.6048271,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.5510069,0.7532292604446411,0.39714062213897705,0.80827326,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.5741789,0.7436134219169617,0.5921601057052612,0.6608661,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.6024377,0.7526261210441589,0.5434601902961731,0.62076706,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.49717775,0.6978288292884827,0.5786814093589783,0.68216884,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.4562037,0.7063422799110413,0.5647594332695007,0.85258824,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.4511049,0.68982994556427,0.6732035875320435,0.8386072,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.4535759,0.7247382402420044,0.628055989742279,0.7163128,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.4858104,0.7111550569534302,0.5989007949829102,0.6891829,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.44050387,0.7099342346191406,0.6631839871406555,0.77091706,Hayao,1
