src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.40157753,0.23406082391738892,0.4285028576850891,0.8320262,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.36979204,0.31436294317245483,0.5222048163414001,0.85642415,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27960944,0.14573317766189575,0.8310485482215881,0.9281002,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.37126845,0.36187368631362915,0.5191808342933655,0.79757273,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.35826847,0.3178327679634094,0.4413374364376068,0.81421006,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4127671,0.35621726512908936,0.47964537143707275,0.78781354,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.38909543,0.37621450424194336,0.5613813996315002,0.82722616,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28031915,0.14237824082374573,0.8413547277450562,0.931768,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.4232297,0.3780972957611084,0.5508936047554016,0.87333715,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.40810442,0.2986025810241699,0.45444661378860474,0.8565105,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.31544477,0.2898569703102112,0.493910014629364,0.9136661,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.41754347,0.41433480381965637,0.5835613012313843,0.85394484,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27795145,0.32881999015808105,0.8593056797981262,0.8783489,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.40312535,0.40762507915496826,0.5688983798027039,0.8131728,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3714253,0.36990925669670105,0.5002647042274475,0.87771666,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.32661402,0.3920435905456543,0.5571929216384888,0.83632857,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.4623211,0.4538921117782593,0.6129134297370911,0.8261431,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30856782,0.2455020397901535,0.782141923904419,0.88253856,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3719192,0.4654756784439087,0.5780180096626282,0.74421537,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3768069,0.37208378314971924,0.48095956444740295,0.7607585,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.49562633,0.46642905473709106,0.5491024851799011,0.7293494,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.37815693,0.4358763098716736,0.607439398765564,0.8290299,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26823163,0.2574978768825531,0.881666898727417,0.9461662,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.34809306,0.37613943219184875,0.5127476453781128,0.8557235,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.34354544,0.38607168197631836,0.476185142993927,0.840545,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3535749,0.39299529790878296,0.5518492460250854,0.88589114,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.41308278,0.35067254304885864,0.5189247131347656,0.86516494,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31009752,0.1016303077340126,0.8729428052902222,0.9618869,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.45618632,0.29563456773757935,0.5105623006820679,0.889408,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.4178,0.2303893119096756,0.42947542667388916,0.89889175,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.37585986,0.2779802083969116,0.48912885785102844,0.9125238,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.50412,0.3175962567329407,0.5383703112602234,0.8950522,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20882696,-0.034097060561180115,0.6146760582923889,0.94363624,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.31796086,0.17254920303821564,0.513166606426239,0.89217925,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.3373494,0.10022024810314178,0.46928244829177856,0.93043447,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.48710608,0.280848890542984,0.6152015328407288,0.891822,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.32918048,0.22184795141220093,0.5705610513687134,0.9083883,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.38007176,0.10569195449352264,0.6412554383277893,0.8936559,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.40107164,0.340472936630249,0.6967073678970337,0.85733676,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.36045846,0.19726860523223877,0.6682016253471375,0.8968867,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.3663881,0.5632447004318237,0.8339025974273682,0.85032076,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.4764802,0.39287829399108887,0.7294186353683472,0.85596746,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.32518983,0.4577832818031311,0.6986631751060486,0.90434086,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.41950777,0.43216970562934875,0.6759280562400818,0.8568629,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.40591294,0.36513417959213257,0.6520000696182251,0.8561149,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.43715897,0.3485511839389801,0.7188581824302673,0.8806227,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.35942006,0.4690059721469879,0.696976900100708,0.8346844,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32277942,0.07951715588569641,0.6019768714904785,0.7897217,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3355067,0.36803674697875977,0.5907256603240967,0.8129471,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.33199763,0.27697646617889404,0.4658038020133972,0.69038486,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.43382186,0.5481668710708618,0.7099032402038574,0.73218906,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.35338888,0.4821726977825165,0.6576706171035767,0.7864662,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2366209,0.19447791576385498,0.8519107103347778,0.9207831,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.3377283,0.42391788959503174,0.5617475509643555,0.8409466,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.34688717,0.4736514091491699,0.5579425096511841,0.8351149,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.42567185,0.40311574935913086,0.5547905564308167,0.82815474,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.33216164,0.5631048083305359,0.6532294154167175,0.75261736,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.32230908,0.31344348192214966,0.7948365807533264,0.810544,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.5253307,0.5946871638298035,0.6704589128494263,0.7514251,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.61211157,0.5727740526199341,0.630094051361084,0.75565696,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5598364,0.5609990358352661,0.6566396951675415,0.7796309,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.49294138,0.6278548836708069,0.7115287780761719,0.75307834,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2913282,0.09316043555736542,0.7777342796325684,0.9211199,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.35502112,0.3158475160598755,0.49690788984298706,0.8747995,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.38197634,0.2571227550506592,0.4376136064529419,0.9010953,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4172638,0.25411316752433777,0.5014973282814026,0.8843841,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.39442942,0.3411870002746582,0.5300513505935669,0.8621162,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.26007763,0.37546008825302124,0.8534045219421387,0.8846168,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.3519457,0.3662821054458618,0.5289320945739746,0.8090887,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.33781266,0.3512183129787445,0.4975130558013916,0.8567814,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.34610856,0.4411669373512268,0.554804801940918,0.83188075,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.39894167,0.36557766795158386,0.5564315319061279,0.8290399,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29968494,0.24690088629722595,0.8388295769691467,0.89558816,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3784712,0.4157649874687195,0.5838519930839539,0.7976526,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.38117617,0.4368305504322052,0.5495462417602539,0.76683754,photo,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.37370184,0.28379178047180176,0.5239637494087219,0.8724649,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.4136857,0.45786595344543457,0.6007949709892273,0.73328745,photo,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1973296,0.23306560516357422,0.7044466137886047,0.8788858,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.36331284,0.44683191180229187,0.5943343043327332,0.86333436,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.44585097,0.39870160818099976,0.5449602603912354,0.8650691,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.3828316,0.529215931892395,0.666731059551239,0.8546289,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.34487665,0.47976893186569214,0.6195496320724487,0.8372766,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28085423,0.2496715486049652,0.7990942597389221,0.9194848,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.3490476,0.4439954161643982,0.5557849407196045,0.800115,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.36244655,0.4649299383163452,0.5319143533706665,0.7807676,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.42386895,0.5633766651153564,0.6331223845481873,0.77405894,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3838896,0.5539380311965942,0.6498352289199829,0.77936834,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.28612933,0.2719496488571167,0.848433256149292,0.8938167,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.43886563,0.4099578261375427,0.571934700012207,0.8097414,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.4179638,0.46535101532936096,0.5652945041656494,0.804311,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.38779974,0.5177408456802368,0.6508722305297852,0.8041874,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.48205763,0.4645921289920807,0.6224421858787537,0.8068751,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20492406,0.23410587012767792,0.8649113774299622,0.9624337,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.35333064,0.2683958411216736,0.5141732692718506,0.8713333,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.35912016,0.17677168548107147,0.4287498891353607,0.8719882,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3916152,0.2407134771347046,0.49172091484069824,0.8977498,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.3882513,0.21229125559329987,0.5239931344985962,0.89447975,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25161165,0.36786478757858276,0.8802040815353394,0.8997072,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3980693,0.3479413688182831,0.5554614067077637,0.86649466,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.40397742,0.3158617615699768,0.49194541573524475,0.86582005,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.44979998,0.3027108907699585,0.539771318435669,0.8710569,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.36128342,0.37059760093688965,0.5848969221115112,0.8494639,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.20949757,0.34322798252105713,0.8904620409011841,0.93800235,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.44786462,0.3754132390022278,0.5242398977279663,0.87704253,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.41109067,0.3193264901638031,0.4533648192882538,0.8816019,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.40537983,0.3001635670661926,0.49673256278038025,0.8985748,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.44633216,0.38843852281570435,0.5510451793670654,0.86171013,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24449345,0.36219820380210876,0.8647842407226562,0.92233336,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.41092286,0.4623674154281616,0.6351743340492249,0.7943759,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3699632,0.3587207794189453,0.5258203744888306,0.76610637,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.44076356,0.41574162244796753,0.5739445686340332,0.81339717,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.4247427,0.45090627670288086,0.6561095118522644,0.8055829,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.3407914,0.3222602605819702,0.8070822954177856,0.88030994,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.37016216,0.5128211975097656,0.6603898406028748,0.78229094,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.34142774,0.4650362432003021,0.6419708728790283,0.816955,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.35994795,0.44779062271118164,0.6761009097099304,0.83146775,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.41529986,0.502769947052002,0.6697912216186523,0.74971116,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2871506,0.1791095733642578,0.8191357851028442,0.89612025,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.4163934,0.38639187812805176,0.5458395481109619,0.86334205,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34865278,0.3305095434188843,0.47658032178878784,0.8591852,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37790203,0.32424813508987427,0.5107826590538025,0.8608376,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.44998923,0.4314458668231964,0.5954114198684692,0.8363201,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.35648215,0.3303121328353882,0.5750631093978882,0.8939366,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.3089354,0.22884562611579895,0.8018531799316406,0.8967371,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.30054718,0.14258094131946564,0.6684422492980957,0.8978566,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.35180622,0.2940583825111389,0.5793935656547546,0.8886595,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.36516708,0.2561753988265991,0.7558204531669617,0.91038316,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.45556805,0.4622716009616852,0.5491646528244019,0.77312165,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.37729013,0.4071764051914215,0.8324417471885681,0.83936197,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.36604017,0.36853379011154175,0.8142414689064026,0.8471917,cezanne,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.39051133,0.48111826181411743,0.6587054133415222,0.80456054,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.42560375,0.3714083433151245,0.7958489656448364,0.815473,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.44999573,0.5104245543479919,0.5430337190628052,0.74976337,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.36264074,0.29787611961364746,0.7965031862258911,0.8594835,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36450323,0.2795008420944214,0.8227811455726624,0.9059596,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.40446976,0.4464802145957947,0.6212102174758911,0.79264647,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.36905354,0.3939104378223419,0.7850383520126343,0.8308933,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.44317263,0.4450938105583191,0.5738617181777954,0.8507875,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.38102436,0.33753639459609985,0.8142277002334595,0.8431914,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3706882,0.1633571982383728,0.8119911551475525,0.92045224,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.39355573,0.4473702311515808,0.6780341863632202,0.8792362,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.41663828,0.2093280404806137,0.7882615327835083,0.8861964,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.4338552,0.5076010227203369,0.6005447506904602,0.752918,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.38682845,0.3740059435367584,0.8316133618354797,0.84456235,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3559627,0.28613629937171936,0.8333480954170227,0.898024,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.40810716,0.3954109847545624,0.6714796423912048,0.9003803,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.42547423,0.3228049874305725,0.8190426826477051,0.868047,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.39449608,0.5170233249664307,0.5951626300811768,0.7940394,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4143822,0.4999445080757141,0.8332818746566772,0.803403,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.47499228,0.5125373601913452,0.8429188132286072,0.80847275,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.47242135,0.43200409412384033,0.6568446159362793,0.84569395,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.42677298,0.40353015065193176,0.8027857542037964,0.8160322,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.44321537,0.44628089666366577,0.5961952209472656,0.87682474,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.34745124,0.33524519205093384,0.8375067114830017,0.89793646,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34942043,0.1759435534477234,0.7745469808578491,0.9389831,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3715156,0.38006889820098877,0.633386492729187,0.8525883,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.41353482,0.4315771162509918,0.7981399297714233,0.8712843,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.34461984,0.39252835512161255,0.6189416646957397,0.8835947,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.32296658,0.06130051612854004,0.7473229765892029,0.92153585,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3590752,0.24286362528800964,0.7038967609405518,0.92814696,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4055478,0.29352325201034546,0.5748121738433838,0.87696666,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.34941205,0.258841335773468,0.7205219864845276,0.89937687,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.49740762,0.5663530826568604,0.6395068168640137,0.7840322,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4334283,0.39898568391799927,0.8428479433059692,0.8512476,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.43982375,0.2367997169494629,0.7988864779472351,0.85391307,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.44862297,0.5512979626655579,0.7383166551589966,0.7763628,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.46232378,0.42879459261894226,0.7950149774551392,0.80101436,cezanne,0
