src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30023798,0.7668620944023132,0.2945631742477417,0.5781118869781494,0.90721285,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.23290378,0.7306509613990784,0.38343751430511475,0.811428964138031,0.9242977,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.27868354,0.7376827597618103,0.2909640073776245,0.7762247920036316,0.9450192,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.24613735,0.7711482048034668,0.4112498164176941,0.8890812993049622,0.9477357,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3328763,0.7557816505432129,0.47891661524772644,0.8651242852210999,0.8956572,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.44211003,0.759615957736969,0.49207764863967896,0.6336277723312378,0.8834354,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2891753,0.7866180539131165,0.4694715142250061,0.5792626142501831,0.90607756,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.30377823,0.79901123046875,0.3011033535003662,0.552142322063446,0.9374728,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.41132793,0.7600393295288086,0.45801404118537903,0.5570166707038879,0.8607111,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2216127,0.7420661449432373,0.09568572044372559,0.6138988733291626,0.94435394,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.30672026,0.7641474604606628,0.3836527466773987,0.6040741205215454,0.9087924,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.3291464,0.7553437352180481,0.2543330192565918,0.61781907081604,0.9114668,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.30598748,0.7414658665657043,0.44671395421028137,0.6816213130950928,0.8779307,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.54921114,0.8388421535491943,0.38218241930007935,0.6606826782226562,0.84706914,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4524039,0.8017449378967285,0.4225359559059143,0.6121852993965149,0.84720045,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5311522,0.8240143656730652,0.3253522515296936,0.6196177005767822,0.86892474,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5246941,0.8002839684486389,0.519643247127533,0.679786205291748,0.84264594,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5067246,0.8229398131370544,0.4098292589187622,0.6671643257141113,0.8891722,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.40608197,0.7818887829780579,0.41603153944015503,0.5821039080619812,0.8771355,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.48950446,0.7934787273406982,0.29561012983322144,0.5764063596725464,0.88861,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.52183694,0.7540678381919861,0.5211064219474792,0.6650004386901855,0.8300848,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.28754252,0.73879075050354,0.38037559390068054,0.7248047590255737,0.85431814,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.25550693,0.7289783358573914,0.5961079597473145,0.8863873481750488,0.92018473,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.26514307,0.759815514087677,0.37913021445274353,0.7249107360839844,0.8731416,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.31999177,0.7945156097412109,0.39155733585357666,0.7822909951210022,0.8860577,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.43969262,0.7596617341041565,0.6336372494697571,0.6687865853309631,0.7205237,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.42015028,0.7563183903694153,0.5201813578605652,0.5892324447631836,0.80496204,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.33893752,0.752912700176239,0.5375171303749084,0.6133152842521667,0.7979493,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.39231384,0.8224892616271973,0.38078317046165466,0.523783266544342,0.8662377,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.27785915,0.7439477443695068,0.18766003847122192,0.45952683687210083,0.86558473,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23134938,0.7260870933532715,0.2784099578857422,0.5763373374938965,0.9247764,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23942858,0.7396191954612732,0.46410292387008667,0.6504353284835815,0.8188999,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.39250404,0.8095592856407166,0.4113280177116394,0.5846419930458069,0.848335,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4826144,0.8243508338928223,0.36058443784713745,0.5240066051483154,0.760692,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.43733346,0.7836308479309082,0.5550897717475891,0.6891940832138062,0.84947485,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3544073,0.774829626083374,0.555198609828949,0.6775417923927307,0.7502741,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6086256,0.8975222706794739,0.4037424325942993,0.5668806433677673,0.8435708,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.45617127,0.800915539264679,0.3321359157562256,0.4972151815891266,0.80260825,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4300477,0.7524936199188232,0.4935019314289093,0.636980414390564,0.8272876,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.286394,0.7380577921867371,0.5441229939460754,0.6705373525619507,0.7793195,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.48809332,0.8446759581565857,0.4116005301475525,0.5410318970680237,0.8450511,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.38201892,0.7387469410896301,0.5399495363235474,0.7992503046989441,0.86287606,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44916624,0.7165741324424744,0.5273581743240356,0.861944317817688,0.8692962,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2663383,0.7583758234977722,0.3131910264492035,0.8286641240119934,0.9273383,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34552595,0.7576336860656738,0.348016619682312,0.8468335866928101,0.90862244,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.51311666,0.7315247654914856,0.44530367851257324,0.527890145778656,0.83976114,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.47937423,0.7539055943489075,0.4978986978530884,0.5977499485015869,0.8395333,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3446837,0.7639480233192444,0.47138530015945435,0.6170863509178162,0.90616226,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4574732,0.7609408497810364,0.43132442235946655,0.6498475074768066,0.8694751,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3690617,0.7240517735481262,0.4491056501865387,0.6197679042816162,0.8465771,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41353545,0.7132511138916016,0.4975958466529846,0.7049767374992371,0.817246,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.26440483,0.7307903170585632,0.15990620851516724,0.5968157052993774,0.94996357,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37164393,0.7543048858642578,0.3051212430000305,0.6962951421737671,0.9241749,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45434153,0.7849888205528259,0.5443140864372253,0.6388417482376099,0.7723117,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4130386,0.7609090209007263,0.4622315764427185,0.702201783657074,0.87261766,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.42651397,0.7851133942604065,0.44444340467453003,0.6689950227737427,0.9051984,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5382504,0.8052160143852234,0.372368186712265,0.6924085021018982,0.8444724,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4320011,0.7417640686035156,0.484613299369812,0.6184605360031128,0.83488625,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.42893407,0.7315827012062073,0.4376465380191803,0.6545944213867188,0.8605058,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.38139325,0.7430350184440613,0.3339908719062805,0.5948829650878906,0.92261696,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.46763992,0.7625560760498047,0.38226407766342163,0.6752972602844238,0.8698566,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.32222164,0.7550852298736572,0.5788409113883972,0.8957116603851318,0.9200999,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.36243254,0.756635844707489,0.5048549771308899,0.842044472694397,0.8576522,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3102116,0.7762529850006104,0.3788549304008484,0.7901180982589722,0.9251926,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.2682975,0.7147345542907715,0.44295811653137207,0.8587958216667175,0.9273238,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.39327478,0.7740189433097839,0.43316441774368286,0.6011251211166382,0.9139788,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42752913,0.7680441737174988,0.4797249734401703,0.6266201734542847,0.8498193,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25372246,0.768347978591919,0.2898399233818054,0.5759879350662231,0.9333042,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.39969042,0.7654725909233093,0.48452359437942505,0.6029062271118164,0.87596387,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.2984384,0.7506575584411621,0.38192424178123474,0.6671403050422668,0.9246088,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3583308,0.7658007144927979,0.4530901610851288,0.6889526844024658,0.8772508,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.29117587,0.7581722736358643,0.4059786796569824,0.654552698135376,0.89441574,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.2762984,0.732701301574707,0.3433776795864105,0.6293295621871948,0.93088996,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.41374665,0.8027820587158203,0.48796576261520386,0.679152250289917,0.926481,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.51052666,0.8414804935455322,0.5521764159202576,0.7157498598098755,0.8254109,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.37669325,0.7978203892707825,0.4517894983291626,0.7129129767417908,0.88181865,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4208954,0.8072404861450195,0.5065490007400513,0.6819319128990173,0.84241486,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.36371607,0.7673916816711426,0.4802623987197876,0.6497334241867065,0.9140818,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4536547,0.7975060343742371,0.4919140934944153,0.6682065725326538,0.8248874,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.30266708,0.7551482319831848,0.36565977334976196,0.6253654360771179,0.8844644,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.39152667,0.7704639434814453,0.45062097907066345,0.6296311616897583,0.84543407,N/A,N/A
