src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.59699225,0.7477266788482666,0.6210343837738037,0.698175847530365,0.7225547,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.595782,0.709982693195343,0.5620170831680298,0.6963276863098145,0.7617878,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.470476,0.6906640529632568,0.5507646799087524,0.6247321963310242,0.64090997,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.56653094,0.7304022908210754,0.4855831265449524,0.5767126679420471,0.69397444,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.58557796,0.7235665917396545,0.5464698076248169,0.6218911409378052,0.6873304,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.46816695,0.7147674560546875,0.5272175073623657,0.8087455034255981,0.7472129,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3994965,0.7159553170204163,0.5499663352966309,0.7949700951576233,0.7642416,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4935376,0.7241310477256775,0.4966227412223816,0.8097164034843445,0.7902523,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.46361932,0.7232871055603027,0.5800480842590332,0.8190168142318726,0.7615253,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.64315236,0.7164328694343567,0.5654119253158569,0.6464669704437256,0.7403104,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5563227,0.711056649684906,0.7096306085586548,0.7092590928077698,0.5800938,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6062839,0.7037360072135925,0.6590362191200256,0.7146979570388794,0.71877235,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.59698755,0.7275157570838928,0.6258272528648376,0.6646089553833008,0.6634579,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.49787563,0.7053459286689758,0.5802757740020752,0.7079505920410156,0.6910277,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.41148964,0.7090403437614441,0.4917723834514618,0.623123824596405,0.7520584,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4584973,0.699428379535675,0.5338801145553589,0.7301070690155029,0.8363503,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.52790445,0.7204298377037048,0.47535067796707153,0.6271793842315674,0.7106182,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6132642,0.7234776020050049,0.6046776175498962,0.7250617146492004,0.732896,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.51604074,0.7337871193885803,0.669355034828186,0.7236247658729553,0.6276587,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.48806483,0.7218303680419922,0.5603523254394531,0.7452524900436401,0.84851485,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6033243,0.7470549941062927,0.5938619375228882,0.6972767114639282,0.6886462,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.56612915,0.700758695602417,0.5668152570724487,0.6862307190895081,0.7434287,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5188502,0.7010697722434998,0.6335541605949402,0.6940914392471313,0.6559151,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.52800757,0.687353789806366,0.5378696918487549,0.7027171850204468,0.80533254,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5504203,0.7188422083854675,0.5262998938560486,0.6321088671684265,0.702327,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.41454196,0.7227844595909119,0.5690298676490784,0.7997758388519287,0.78247046,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.48819685,0.7224556803703308,0.667535662651062,0.7803539037704468,0.6169,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.42832544,0.7327893376350403,0.5209050178527832,0.8102157711982727,0.7914886,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.50600064,0.7417572140693665,0.4901059865951538,0.7784847617149353,0.78796256,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6160176,0.7168027758598328,0.6383669972419739,0.6254884004592896,0.6500644,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6242181,0.710240364074707,0.6355844736099243,0.6626904606819153,0.6020704,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5779344,0.7153356075286865,0.6693239212036133,0.7146452069282532,0.71269387,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.43786296,0.7563788890838623,0.566840410232544,0.6476855874061584,0.72768337,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4457752,0.7133203148841858,0.5144189596176147,0.6514373421669006,0.7757879,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.49934465,0.6983954310417175,0.6384074687957764,0.6796285510063171,0.6000192,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.50290275,0.7221487164497375,0.5399196147918701,0.6850960850715637,0.79326266,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.4664535,0.7327688336372375,0.3604430556297302,0.5842183232307434,0.7757493,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.54978144,0.7321088314056396,0.6505205631256104,0.7132473587989807,0.7024765,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5923547,0.7243091464042664,0.7087854146957397,0.7400960922241211,0.59513295,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5981126,0.7403498291969299,0.6540981531143188,0.7380815744400024,0.7464427,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.43708158,0.7635473608970642,0.3687579035758972,0.589232325553894,0.76983714,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5653046,0.7098059058189392,0.6150858998298645,0.6725295782089233,0.6830019,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.57174957,0.689720630645752,0.6371462345123291,0.6598292589187622,0.582512,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.55859536,0.7064533233642578,0.624720573425293,0.6979815363883972,0.70125663,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.47171736,0.7418472170829773,0.3796107769012451,0.5504890084266663,0.7407391,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.3938321,0.7226972579956055,0.39669978618621826,0.7861915230751038,0.85954535,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.48311168,0.7241702079772949,0.561234712600708,0.7978528738021851,0.77433234,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.43745717,0.7414644360542297,0.4165007770061493,0.8560722470283508,0.8785404,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.47517884,0.7242287993431091,0.5696771144866943,0.8192076683044434,0.74773276,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5478258,0.7104299664497375,0.5469793677330017,0.6506800055503845,0.76680183,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5189009,0.7338032126426697,0.6706764698028564,0.69672691822052,0.6663739,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5319003,0.7311363220214844,0.4656656086444855,0.6097384691238403,0.8377253,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6237651,0.7200137972831726,0.5893271565437317,0.6233923435211182,0.6997015,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.44111165,0.7179628014564514,0.41661709547042847,0.6802170872688293,0.8357953,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5184561,0.7147051692008972,0.5973252058029175,0.6994757652282715,0.7860074,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.524842,0.7244181632995605,0.4506048262119293,0.6794416308403015,0.849874,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.52196,0.7185618877410889,0.6190639734268188,0.7489202618598938,0.7647834,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5640526,0.7389554977416992,0.5568457841873169,0.7307898998260498,0.786153,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.54173833,0.743676483631134,0.6201030015945435,0.70055091381073,0.6966607,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6146466,0.7559955716133118,0.48459210991859436,0.6824005246162415,0.8233831,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.63313234,0.7328081130981445,0.6539173126220703,0.7411891222000122,0.7178313,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.52088314,0.7042062878608704,0.5248315334320068,0.6981159448623657,0.78866976,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.53280157,0.7171685695648193,0.604403555393219,0.6746475696563721,0.73817146,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5671607,0.7286517024040222,0.44393569231033325,0.6324748992919922,0.8383112,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5799229,0.7060081362724304,0.5917567610740662,0.6857046484947205,0.7126998,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3572628,0.7132222056388855,0.3929268717765808,0.7148151397705078,0.82272804,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.421788,0.7241987586021423,0.6966421604156494,0.8763195276260376,0.77433467,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.37157816,0.7388466000556946,0.5321996808052063,0.7528479695320129,0.7713475,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.5355982,0.7427029013633728,0.5218814611434937,0.730729877948761,0.6761509,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4972865,0.7122816443443298,0.613788366317749,0.6544671058654785,0.7295419,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.57855105,0.7151734232902527,0.6498603820800781,0.666050910949707,0.65184826,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.43344447,0.7205886244773865,0.5827305316925049,0.633950412273407,0.722839,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.65843487,0.729317843914032,0.6352656483650208,0.6335135102272034,0.5530909,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.38642192,0.7184362411499023,0.3509097397327423,0.49970686435699463,0.7587927,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.43409467,0.713475227355957,0.5213574171066284,0.6647690534591675,0.81276727,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3018779,0.7263765931129456,0.5278364419937134,0.6847286224365234,0.8131552,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6230684,0.7308637499809265,0.5364824533462524,0.6156616806983948,0.6779038,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5032366,0.7351270318031311,0.5222399234771729,0.6114168167114258,0.6882106,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5442652,0.7340313792228699,0.6678528785705566,0.7418838143348694,0.70326746,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.34608358,0.7465313076972961,0.5994608402252197,0.7108502388000488,0.77140427,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7599804,0.7502264380455017,0.5636905431747437,0.6032400131225586,0.60183835,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4526521,0.7024902701377869,0.4996204376220703,0.589733898639679,0.7429522,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.53432536,0.7048265337944031,0.6352388858795166,0.6875513195991516,0.62539923,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38646,0.7097503542900085,0.5636441111564636,0.6741355657577515,0.74051714,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6638305,0.7164437174797058,0.5715898275375366,0.5814947485923767,0.5755528,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.44396004,0.7167581915855408,0.5441190004348755,0.7643634080886841,0.75636506,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4874701,0.7170162200927734,0.5463929176330566,0.8288284540176392,0.78700876,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.43016505,0.7346398234367371,0.4807813763618469,0.8276847004890442,0.83599603,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.43925542,0.7272079586982727,0.547702968120575,0.852110743522644,0.81708676,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5759437,0.6970421671867371,0.6644655466079712,0.6648092865943909,0.63783336,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55544233,0.7262471318244934,0.6225224733352661,0.6672118902206421,0.7147391,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.54106116,0.7187102437019348,0.6344659328460693,0.6897048950195312,0.6708399,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.58273673,0.714083731174469,0.49163252115249634,0.6568205952644348,0.7778066,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.46002057,0.6999878883361816,0.533886194229126,0.6259630918502808,0.68103373,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.45435622,0.7136147022247314,0.5882611274719238,0.7468973994255066,0.7893081,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.44868225,0.7112553715705872,0.4619831442832947,0.6686170101165771,0.8184581,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.48066404,0.7084842324256897,0.5833694934844971,0.7685832977294922,0.7827434,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.509326,0.7125868797302246,0.610499382019043,0.6616763472557068,0.6556319,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4506594,0.7340939044952393,0.5888392925262451,0.7434872984886169,0.77303475,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5440358,0.7413617968559265,0.5710622668266296,0.6957927942276001,0.71931803,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.54055685,0.732002317905426,0.5386742949485779,0.7574024796485901,0.81111586,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.51433724,0.6841703057289124,0.6300416588783264,0.6723405718803406,0.61969244,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5068969,0.7157301902770996,0.5775895118713379,0.7045813798904419,0.7446213,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5348733,0.708606481552124,0.5916834473609924,0.6667168736457825,0.64516634,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5391294,0.6973106861114502,0.5591640472412109,0.7341451644897461,0.77808315,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.44632697,0.7310792803764343,0.5733838677406311,0.8760325312614441,0.86180115,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.47461462,0.7320926785469055,0.5077657699584961,0.8397468328475952,0.85040915,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.48240778,0.7485426068305969,0.5046344995498657,0.7856557965278625,0.8049413,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4265781,0.7132658958435059,0.48878055810928345,0.8174126148223877,0.8094322,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.58618236,0.7195396423339844,0.5292604565620422,0.6426750421524048,0.8119198,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5359775,0.7226841449737549,0.5959063768386841,0.6877910494804382,0.7906786,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3954498,0.7373349070549011,0.3451607823371887,0.5811712145805359,0.87376374,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.58981067,0.716648519039154,0.5883151888847351,0.652891993522644,0.73771477,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.44335198,0.7101764678955078,0.4694002568721771,0.6951082944869995,0.8842828,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.48310196,0.7227840423583984,0.5580172538757324,0.7317280769348145,0.83990586,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.48376146,0.7338302731513977,0.49142295122146606,0.6623700857162476,0.7688432,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.47963125,0.7169287800788879,0.5596885085105896,0.6976186633110046,0.7649184,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5461454,0.7395029067993164,0.5785454511642456,0.7214997410774231,0.865956,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.50214523,0.7477737069129944,0.5740776062011719,0.7231778502464294,0.7991184,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.49241105,0.7487196922302246,0.4734498858451843,0.6890705227851868,0.77647924,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.56907433,0.745479166507721,0.6109098792076111,0.725873589515686,0.7540134,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5225309,0.7031891942024231,0.5182584524154663,0.6672213077545166,0.8592948,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.51078844,0.7112283706665039,0.5855695605278015,0.717756986618042,0.8102094,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4602356,0.7265205383300781,0.41194140911102295,0.6300859451293945,0.83033466,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.55496216,0.7158203721046448,0.6423343420028687,0.72773677110672,0.74507636,N/A,N/A
