src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.49542546,0.5531907081604004,0.7122049331665039,0.8083446,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36524877,0.3925668001174927,0.5755739808082581,0.7919681,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4806389,0.5430634021759033,0.6373509168624878,0.76571184,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.54701465,0.5961620211601257,0.6276741623878479,0.5988607,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.50668687,0.6319664120674133,0.7144403457641602,0.77389294,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.31445026,0.23065727949142456,0.5419963002204895,0.88688695,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.39361465,0.38531941175460815,0.6549447774887085,0.879653,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.44100058,0.5478940010070801,0.6475575566291809,0.8162577,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4283804,0.342534601688385,0.5975379943847656,0.88890237,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.48379642,0.5003085732460022,0.6535770297050476,0.82739305,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.39557102,0.4312441349029541,0.5480901598930359,0.76418114,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.43807763,0.6221583485603333,0.7054805755615234,0.74963856,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.36961883,0.5948678851127625,0.7053207159042358,0.79799676,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.47590137,0.433150976896286,0.5180574059486389,0.72708845,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4867846,0.5723031759262085,0.7638410329818726,0.71973443,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.52424526,0.5771336555480957,0.8364304900169373,0.77959156,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3785701,0.44941145181655884,0.8362703919410706,0.8724621,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44623524,0.3789680004119873,0.8258019685745239,0.8600197,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4532836,0.6244475841522217,0.8931764364242554,0.86918116,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.45011383,0.48507413268089294,0.8380774855613708,0.86298466,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31570446,0.3741733729839325,0.7868438959121704,0.919669,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.39201716,0.40268245339393616,0.8266310691833496,0.8775542,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.53068453,0.25459036231040955,0.7362648248672485,0.81073594,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40014333,0.41403043270111084,0.8181276917457581,0.8158923,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34592783,0.18942220509052277,0.6909684538841248,0.92855924,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.29039425,0.1495140641927719,0.7384204864501953,0.919968,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.39934647,0.4566158056259155,0.5709604024887085,0.8330178,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.35895386,0.26880455017089844,0.4739363491535187,0.8833972,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.40454888,0.37435635924339294,0.5246084928512573,0.86086076,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.34567454,0.13935865461826324,0.6002259850502014,0.9409945,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.35756326,0.41996321082115173,0.6391099691390991,0.7499987,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3142656,0.31536054611206055,0.48411825299263,0.9130759,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3169989,0.3220694661140442,0.5515275597572327,0.90463614,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3604856,0.3653130829334259,0.5239599347114563,0.89276564,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5395682,0.7131615281105042,0.7095461487770081,0.632861,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5400152,0.5926845073699951,0.6505558490753174,0.7527094,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.47376394,0.6155519485473633,0.6872572302818298,0.72922003,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.53201103,0.5499352216720581,0.6914075016975403,0.77139723,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5173265,0.4993366599082947,0.6299842596054077,0.84443027,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46661857,0.49981552362442017,0.634932279586792,0.8292992,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3056821,0.3314933478832245,0.5885071158409119,0.91810244,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46851546,0.572526216506958,0.650754451751709,0.8031416,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.60547644,0.4745287001132965,0.6440213322639465,0.79035556,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4719406,0.645720899105072,0.6993760466575623,0.6955161,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.30662772,0.7250995635986328,0.8200837969779968,0.8002912,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.31425792,0.5893087983131409,0.8005078434944153,0.8282063,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.36659312,0.42062512040138245,0.7989867925643921,0.82242477,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.32657096,0.38768160343170166,0.8437379598617554,0.86099625,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.41755217,0.461894154548645,0.8633366823196411,0.8621342,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.38145524,0.47236111760139465,0.8592109680175781,0.9044216,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35537,0.22174616158008575,0.6778831481933594,0.807321,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.29357636,0.27475088834762573,0.8547816872596741,0.92058724,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.32134306,0.4200521409511566,0.870030403137207,0.87989014,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3305797,0.3412601947784424,0.8505218029022217,0.88877964,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44953495,0.4442243278026581,0.5897345542907715,0.756939,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4931255,0.5832663774490356,0.7329671382904053,0.74532616,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.39175752,0.3984391391277313,0.6570443511009216,0.88348603,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.43540207,0.3176625072956085,0.6626991629600525,0.84198654,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4536927,0.4772709906101227,0.6930422782897949,0.8523749,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4162445,0.45017457008361816,0.684909462928772,0.86273,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3315509,0.42128461599349976,0.6591368317604065,0.88239545,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3731972,0.4311286211013794,0.6458699107170105,0.8427437,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.51086986,0.6053116917610168,0.8005654811859131,0.79901755,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39896232,0.3343381881713867,0.6323687434196472,0.8454537,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33187157,0.3058268427848816,0.6545618772506714,0.92663336,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.30128622,0.07680116593837738,0.6654717326164246,0.94270426,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.39571422,0.4597708582878113,0.5547162890434265,0.7972693,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3526334,0.3065321743488312,0.42290228605270386,0.82694006,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.43149358,0.239279106259346,0.4300110340118408,0.8680055,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3431319,0.3795267343521118,0.6228765845298767,0.91231906,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.34871817,0.3214488625526428,0.5247266888618469,0.7347388,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3245464,0.276102751493454,0.41216620802879333,0.8958327,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3519771,0.501055896282196,0.5932735800743103,0.8565687,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.356627,0.39069420099258423,0.499553918838501,0.826195,N/A,N/A
