src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.32681718,0.24710263311862946,0.46903905272483826,0.8972614,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.36176953,0.21765774488449097,0.44699427485466003,0.8760162,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.30290198,0.20385241508483887,0.6138222813606262,0.92987883,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.34287435,0.40342628955841064,0.6502702832221985,0.7942135,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.30126885,0.33746337890625,0.4881635010242462,0.8856337,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.30944532,0.3655290901660919,0.5727154016494751,0.9232845,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3251188,0.293643593788147,0.4971708357334137,0.9202062,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40583503,0.6056253910064697,0.630129873752594,0.80383605,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4360169,0.5578206777572632,0.6333026885986328,0.82968426,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3020746,0.40796345472335815,0.5899494886398315,0.9369776,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.39202046,0.48245805501937866,0.6760077476501465,0.880582,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.38383734,0.3892584443092346,0.5825772881507874,0.902276,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37142283,0.41397976875305176,0.5956944823265076,0.867741,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.272522,0.2420097291469574,0.5616772770881653,0.9385615,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.31237233,0.5289624929428101,0.6269121170043945,0.8634821,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.41253766,0.39937734603881836,0.6286497116088867,0.8758704,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3620854,0.4737211763858795,0.6055133938789368,0.8259678,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2836066,0.42002081871032715,0.6846059560775757,0.90654874,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26978543,0.6015772819519043,0.8122073411941528,0.85631037,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.33970493,0.4378814101219177,0.8165760040283203,0.84362864,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.31623638,0.3874863386154175,0.863815426826477,0.89356184,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.345966,0.40000075101852417,0.8669126629829407,0.8931616,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2885865,0.22479291260242462,0.805577278137207,0.9163816,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3272341,0.03734642267227173,0.6188238263130188,0.82626563,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.278496,0.2072070837020874,0.8180251121520996,0.8898584,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.2848967,0.4006160497665405,0.894734263420105,0.93004876,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.31214902,0.3887784481048584,0.8778795003890991,0.9177277,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41289985,0.42732420563697815,0.5901582837104797,0.7877246,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4475028,0.48517048358917236,0.7002809047698975,0.82126546,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31124544,0.36362868547439575,0.6520521640777588,0.92131424,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.39509267,0.24513889849185944,0.6392139196395874,0.8560839,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3921746,0.4421457350254059,0.6856755614280701,0.8930876,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38332546,0.35535117983818054,0.6386780142784119,0.8559518,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2866695,0.28526657819747925,0.6217414736747742,0.9415491,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.31648782,0.3178715705871582,0.5979467034339905,0.86444724,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4123752,0.46528178453445435,0.7666027545928955,0.89727455,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37216008,0.2809136211872101,0.6054320335388184,0.8435569,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.28967792,0.20130300521850586,0.6030057668685913,0.8976996,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.27456808,0.022853607311844826,0.5787903070449829,0.8675364,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.34990185,0.3831009566783905,0.5011386275291443,0.79126734,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.32885137,0.19276565313339233,0.3917955160140991,0.8984309,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3626305,0.1254107505083084,0.37621694803237915,0.8797839,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.30244848,0.15857213735580444,0.5307912826538086,0.9043037,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3388728,0.15473008155822754,0.4832162857055664,0.82426476,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.29458225,0.24987098574638367,0.39553743600845337,0.88825935,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.2999043,0.3960811495780945,0.5420151948928833,0.92619336,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.32615107,0.27567166090011597,0.4588663876056671,0.9006122,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4136307,0.44381004571914673,0.5686845779418945,0.7650046,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.44830996,0.4945416748523712,0.7040812969207764,0.81773186,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.31693012,0.39348092675209045,0.6509871482849121,0.9178734,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.40050343,0.30208420753479004,0.6781041622161865,0.8744686,photo,0
