src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5619898,0.3955559730529785,0.5413771867752075,0.73791665,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.41885757,0.3823446035385132,0.5797258615493774,0.8515589,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.41990098,0.45391809940338135,0.6608166694641113,0.8664844,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3739819,0.4566071629524231,0.5507649779319763,0.6467792,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.529657,0.35534727573394775,0.5056523084640503,0.74979544,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.38624197,0.34734418988227844,0.5534478425979614,0.87725085,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.34695554,0.41225847601890564,0.8797038793563843,0.92970765,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3920875,0.5458910465240479,0.7845009565353394,0.7467483,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.436256,0.41789305210113525,0.857778012752533,0.94007933,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.35337692,0.4818001389503479,0.8211838006973267,0.8451399,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5435558,0.36915409564971924,0.5656701922416687,0.90946984,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.48576236,0.6980152130126953,0.7042235136032104,0.61338186,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5391879,0.5154682993888855,0.6356956362724304,0.87825876,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.40104347,0.5374898910522461,0.6246986389160156,0.80487555,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.32951254,0.3352046608924866,0.6552741527557373,0.91697866,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.34502825,0.4013768434524536,0.5910136699676514,0.8229083,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.402027,0.26495063304901123,0.6511722207069397,0.94031453,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3578059,0.35164666175842285,0.6268722414970398,0.8846202,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4486052,0.39021772146224976,0.6562128067016602,0.93569785,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4181817,0.5424897074699402,0.655891478061676,0.732077,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38844097,0.36154067516326904,0.6808325052261353,0.9480163,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.42122546,0.4211837947368622,0.6444616317749023,0.86508,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40724295,0.36808013916015625,0.6231760382652283,0.9366772,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.43385893,0.4859653413295746,0.5920736789703369,0.69692886,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41114175,0.39553600549697876,0.6593878269195557,0.9365727,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.34902614,0.382223516702652,0.5906280279159546,0.84711677,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.3100445,0.39316102862358093,0.7690876722335815,0.87957287,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.42462212,0.5425118803977966,0.7980496883392334,0.8114129,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.33179235,0.45981866121292114,0.8332746028900146,0.88664967,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.29984784,0.22897401452064514,0.7490506172180176,0.90440035,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.49151883,0.5256569385528564,0.552642822265625,0.81942993,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.56413484,0.5395398139953613,0.6273630857467651,0.76966476,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.43951,0.48909109830856323,0.6115344762802124,0.87233084,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2843843,0.48482993245124817,0.620466411113739,0.88331306,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2829764,0.34907984733581543,0.5982898473739624,0.90496945,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.41010427,0.3879528045654297,0.5613332390785217,0.8009578,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.35914904,0.38425129652023315,0.6240382790565491,0.87707245,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.27761728,0.1401444971561432,0.5582128763198853,0.91609406,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3659622,0.44074708223342896,0.6114238500595093,0.89003575,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4681086,0.4799484610557556,0.6124556064605713,0.78103864,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.48556048,0.5590274930000305,0.690492570400238,0.8509179,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2640187,0.17744320631027222,0.5834162831306458,0.92849416,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.37028024,0.44591599702835083,0.596548318862915,0.86398846,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.44947052,0.4712928831577301,0.5761846303939819,0.7508825,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.41373664,0.41516023874282837,0.6034552454948425,0.8705574,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27731246,0.15766559541225433,0.5353621244430542,0.9271166,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.29460937,0.3296474814414978,0.7973909378051758,0.9218981,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.3165677,0.5233608484268188,0.8195549845695496,0.875708,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.2591195,0.2837463915348053,0.8449426889419556,0.91027546,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.32510108,0.5685146450996399,0.8707838654518127,0.85130507,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.41703635,0.47872164845466614,0.627591609954834,0.86926675,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.35469788,0.641190767288208,0.6836015582084656,0.7665678,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.349257,0.3733481764793396,0.5771267414093018,0.91388583,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.43027672,0.5114124417304993,0.5866647362709045,0.83508974,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.289092,0.17700865864753723,0.6301701664924622,0.9317287,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.33050054,0.44649434089660645,0.628456711769104,0.8826077,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.29719403,0.2814565896987915,0.6274144649505615,0.91027856,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.30680537,0.40647849440574646,0.6527252197265625,0.84020734,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4029554,0.3943151831626892,0.6843835115432739,0.90098476,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.39264336,0.510887622833252,0.6575590372085571,0.83527917,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.44540173,0.2794104218482971,0.603572428226471,0.878356,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.43599457,0.5098405480384827,0.6728906631469727,0.8288389,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.33207488,0.4093957245349884,0.6688976287841797,0.89405245,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.38393515,0.49803516268730164,0.6179310083389282,0.82001054,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.38698405,0.23749518394470215,0.5471591353416443,0.8821898,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.39274,0.48316746950149536,0.646763265132904,0.84042627,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.29305798,0.246535524725914,0.6585391163825989,0.8364256,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.33143395,0.5944557189941406,0.8384537696838379,0.78016186,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.26992875,0.318960964679718,0.6967567205429077,0.8639889,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3375343,0.45427289605140686,0.796563982963562,0.8708185,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40315136,0.5902308821678162,0.6382842659950256,0.7391542,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5157051,0.5737340450286865,0.6208524703979492,0.75454414,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3662185,0.567743182182312,0.6345437169075012,0.8163308,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.48014545,0.359554648399353,0.5151439905166626,0.8748992,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2924908,0.1545788049697876,0.4226614534854889,0.83780074,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2852849,0.4023308753967285,0.6079944968223572,0.84876215,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22311154,0.35795044898986816,0.6229920387268066,0.90450454,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4185679,0.36710989475250244,0.5648254752159119,0.8590344,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3802552,0.30876997113227844,0.5399858951568604,0.8621913,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4110189,0.5607173442840576,0.6847396492958069,0.7845979,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.24136756,0.4762141704559326,0.651439905166626,0.8361627,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6697012,0.4041299819946289,0.5687190294265747,0.84778976,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.31203628,0.23811569809913635,0.4673142731189728,0.85333246,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.40612426,0.5631007552146912,0.6643702387809753,0.74748343,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26807427,0.49979472160339355,0.6557479500770569,0.83532304,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.45205817,0.38257914781570435,0.5313141942024231,0.87080693,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42161772,0.4692579209804535,0.7611976861953735,0.8334464,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.45190203,0.5174205303192139,0.837927520275116,0.82449764,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2683155,0.41100090742111206,0.8428422212600708,0.90888447,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.42412812,0.5118621587753296,0.8597038388252258,0.8531186,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5228388,0.6963611841201782,0.6992205381393433,0.7091708,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.47639385,0.5501096248626709,0.6280229091644287,0.81536716,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.40130687,0.5626153945922852,0.663938045501709,0.8230251,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.48960894,0.4072161912918091,0.6380223035812378,0.8647296,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38743764,0.36994606256484985,0.5809939503669739,0.85594916,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4007926,0.5455154776573181,0.7285445332527161,0.8090727,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24515,0.25745347142219543,0.6228410005569458,0.9436633,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.39483476,0.3335842490196228,0.6870470643043518,0.8764491,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4100937,0.4711249768733978,0.6035641431808472,0.82854706,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.38520798,0.5758956670761108,0.745163083076477,0.8112637,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.34527665,0.34982460737228394,0.6385003328323364,0.94178224,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4489205,0.3964459300041199,0.7129695415496826,0.8673563,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.41984928,0.45769500732421875,0.5910252332687378,0.78688073,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4282867,0.5642187595367432,0.7127736210823059,0.82079387,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.33946377,0.3203701972961426,0.5885660648345947,0.9153662,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4346857,0.3364264667034149,0.6580048203468323,0.8745044,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3319993,0.6097314357757568,0.9018411040306091,0.9168974,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.42215174,0.501738429069519,0.8509374856948853,0.8816035,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.303815,0.38892531394958496,0.7740692496299744,0.8778919,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.35136664,0.40462660789489746,0.8331810235977173,0.88893676,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.45388636,0.45777595043182373,0.612571656703949,0.90132344,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4085627,0.4119298756122589,0.5934395790100098,0.8625181,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2533331,0.3040052056312561,0.5766451358795166,0.9145317,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.49861103,0.5773650407791138,0.6526773571968079,0.78877527,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3078899,0.3339272737503052,0.6459096074104309,0.9054036,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.40113175,0.422340989112854,0.6793022751808167,0.8910586,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30746353,0.408774197101593,0.6463831663131714,0.85643643,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32312968,0.3372707962989807,0.6248143315315247,0.9170279,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.35598356,0.4670902490615845,0.6734753847122192,0.91122043,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.3860787,0.502133846282959,0.6964522004127502,0.86114216,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3019591,0.3556373715400696,0.6683861017227173,0.8677685,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.40934917,0.551017165184021,0.6997406482696533,0.80558527,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.35967195,0.4464559257030487,0.6369456052780151,0.9149608,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3895145,0.44705986976623535,0.6560253500938416,0.8736025,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.28137997,0.3023168742656708,0.5959725975990295,0.88017046,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.4006157,0.5525025725364685,0.6818650364875793,0.82084465,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.45562595,0.1700640320777893,0.7700939178466797,0.888324,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3660474,0.3472632169723511,0.8591070175170898,0.90694803,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34478658,0.2519869804382324,0.7058865427970886,0.9218184,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.32227457,0.3864140212535858,0.8007888197898865,0.9183005,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6693571,0.450888991355896,0.6471189856529236,0.8498004,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4340151,0.4966312646865845,0.6217957735061646,0.846884,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26234636,0.6997812986373901,0.8052833676338196,0.83251077,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.28506076,0.6551797986030579,0.8337469100952148,0.85473657,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40022698,0.5331002473831177,0.7860512733459473,0.8713615,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36313775,0.23584571480751038,0.6117140054702759,0.8900933,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.31150305,0.24056574702262878,0.6300666928291321,0.92184997,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31632566,-0.04596050828695297,0.6180331707000732,0.9291663,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.49964738,0.5643265247344971,0.7838254570960999,0.8619871,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.423686,0.41155731678009033,0.6515882015228271,0.8620466,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.28275356,0.2819705307483673,0.6472742557525635,0.9207405,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.34344465,0.1400214284658432,0.6811980605125427,0.9266639,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.51009125,0.5747666358947754,0.765807569026947,0.8752594,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.38367113,0.3661920428276062,0.6177552938461304,0.8596846,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.31792265,0.2420129030942917,0.6270970106124878,0.9340166,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.30115646,0.02378876507282257,0.6393661499023438,0.9346316,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.35780317,0.441582053899765,0.5645941495895386,0.8477364,photo,1
