src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.31153926,0.37534886598587036,0.5642011761665344,0.7346117,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3455898,0.49755561351776123,0.6360982060432434,0.8518921,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.48041826,0.5544017553329468,0.629776656627655,0.66490126,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.4258697,0.4873095452785492,0.6309307813644409,0.76223683,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2946597,0.2921609878540039,0.6064755916595459,0.88706475,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.3199582,0.27732053399086,0.6461061835289001,0.91545355,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.29003632,0.35673123598098755,0.5897711515426636,0.8830646,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.25706154,0.37935972213745117,0.6511261463165283,0.8899523,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.32236978,0.42970776557922363,0.6321964263916016,0.8391273,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.33560398,0.44617706537246704,0.5833365321159363,0.76356757,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3147068,0.42752692103385925,0.6088067293167114,0.80328083,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31911105,0.5738320350646973,0.6984476447105408,0.78948015,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.36463207,0.5647167563438416,0.6282088160514832,0.6733694,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.38512057,0.37489598989486694,0.6118518710136414,0.83580524,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.42380112,0.4661056101322174,0.5917782783508301,0.7240722,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.49177328,0.4127117097377777,0.5587546229362488,0.7831399,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.40582907,0.5040674805641174,0.6126502156257629,0.7613202,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.37157482,0.44742849469184875,0.6372216939926147,0.82844234,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.33751726,0.38935190439224243,0.5953266024589539,0.8921038,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.48269987,0.561532199382782,0.7202956080436707,0.8298313,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3148456,0.381109356880188,0.5451987385749817,0.7418119,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3436726,0.46317118406295776,0.6043187379837036,0.8551104,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.47760305,0.5369011163711548,0.6090527772903442,0.6987822,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.42487776,0.5321646928787231,0.6429076194763184,0.74884737,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.29370135,0.2553975582122803,0.5558736324310303,0.8925151,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3238582,0.3539021611213684,0.6521827578544617,0.91532904,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.29062104,0.3162507712841034,0.5384745001792908,0.8937802,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.255985,0.3520905375480652,0.6018664836883545,0.88919514,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.31768,0.3930840790271759,0.603428840637207,0.85709584,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.33736935,0.43451550602912903,0.5529133677482605,0.77140296,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.31410044,0.40450477600097656,0.5776187777519226,0.8024533,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.32096422,0.5774547457695007,0.6959406137466431,0.8071003,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.36162817,0.5716133713722229,0.6127285957336426,0.6753214,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.41983622,0.5372804999351501,0.7733070850372314,0.7858906,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.43896312,0.5360896587371826,0.8409357070922852,0.8177364,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3352719,0.46814215183258057,0.8318511247634888,0.85198593,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.41096875,0.30021411180496216,0.8214373588562012,0.8859407,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.41499972,0.5393630266189575,0.8657526969909668,0.8611976,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3910741,0.3946518898010254,0.8094017505645752,0.8618057,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.28324783,0.4087243974208832,0.7978617548942566,0.92490315,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.32353115,0.469786137342453,0.8076664805412292,0.8039949,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4111964,0.0847347229719162,0.7493801712989807,0.89094484,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40047896,0.30686450004577637,0.8296905755996704,0.8760237,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3012706,0.2841857969760895,0.7070297002792358,0.90430415,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2484732,0.14060473442077637,0.7022560238838196,0.87725043,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.34791732,0.5046366453170776,0.5911107063293457,0.7793791,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.32269025,0.353410929441452,0.5112680792808533,0.8633951,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.39158797,0.4569746255874634,0.5616248250007629,0.8109154,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.30439404,0.169321671128273,0.6177735924720764,0.95696723,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.37396455,0.5236353874206543,0.7134863138198853,0.78422797,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.29382712,0.2867158353328705,0.4741295874118805,0.92453957,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.23823531,0.29783302545547485,0.5473461747169495,0.92750084,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.2972021,0.38140371441841125,0.5303664803504944,0.8839781,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4223956,0.6079874038696289,0.6316037178039551,0.8067087,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.44041055,0.5623635053634644,0.6359645128250122,0.8208842,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.33834633,0.5329423546791077,0.6485721468925476,0.8541008,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4084545,0.472800612449646,0.6722986102104187,0.8908727,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.41682816,0.4836142361164093,0.6234017014503479,0.86277044,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39139214,0.3718854784965515,0.5664870738983154,0.842648,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28285557,0.31954875588417053,0.5849729776382446,0.92278796,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.32309577,0.6510460376739502,0.7013362050056458,0.7931297,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.40976745,0.2871842086315155,0.5811777114868164,0.8851985,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4045228,0.39883357286453247,0.5738269090652466,0.87243235,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.29740483,0.49328967928886414,0.7129321098327637,0.907464,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24960871,0.6112101078033447,0.8173645734786987,0.88478404,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3453212,0.34330424666404724,0.7557731866836548,0.79814684,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3217125,0.45193904638290405,0.8600000143051147,0.86095846,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.39162797,0.47843319177627563,0.8401823043823242,0.8161366,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.30407208,0.2080114483833313,0.8268263339996338,0.95396864,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.37259775,0.1786714792251587,0.6582075953483582,0.8049724,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.29705504,0.25620996952056885,0.8549909591674805,0.9262008,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.24055053,0.4679749011993408,0.9073876142501831,0.9329512,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.2989364,0.3430940806865692,0.8574827909469604,0.8989792,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.42055672,0.4610651135444641,0.6264025568962097,0.84402627,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44045687,0.49601754546165466,0.7038943767547607,0.81470215,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.33368587,0.428005576133728,0.6626977920532227,0.8553456,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4059472,0.31155669689178467,0.6846165657043457,0.88993955,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.41072208,0.5515568256378174,0.7293782234191895,0.8609088,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38986766,0.176767498254776,0.5494927763938904,0.8490127,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2843585,0.38479796051979065,0.6520161032676697,0.927081,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32356066,0.39799270033836365,0.6119813323020935,0.79947555,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41255778,0.5305472612380981,0.7894393801689148,0.89745516,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3976897,0.26139673590660095,0.6111729145050049,0.86951816,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3001984,0.4165351390838623,0.6884201765060425,0.9040611,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2468524,0.012179270386695862,0.589965283870697,0.88269573,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.34570926,0.42884859442710876,0.5338805913925171,0.7966077,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.31902277,0.3223990797996521,0.44550657272338867,0.8607029,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3961281,0.3775516152381897,0.49037349224090576,0.8135602,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.302276,0.13955554366111755,0.5569413900375366,0.95674926,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.37096483,0.3514573276042938,0.5787163972854614,0.7993249,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.29615957,0.259113609790802,0.41279181838035583,0.92558247,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.23968269,0.3457973003387451,0.5215947031974792,0.9247312,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.29717344,0.2909374237060547,0.4617868959903717,0.886943,N/A,N/A
