src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.35211265,0.3498169779777527,0.6144898533821106,0.8648704,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.27041432,0.2908998131752014,0.8311904072761536,0.8668762,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.31392372,0.4323948621749878,0.5635225176811218,0.8274534,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.34516162,0.379962682723999,0.5013037323951721,0.8373041,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.37750667,0.34085237979888916,0.5182260274887085,0.82912177,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3227296,0.46533697843551636,0.5997499227523804,0.8005594,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3117572,0.3599913418292999,0.8304876089096069,0.84187055,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.51113474,0.6161952614784241,0.6841798424720764,0.7406681,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.46661198,0.5262724757194519,0.6027352213859558,0.79079485,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.50721353,0.4759129285812378,0.6098771691322327,0.8159471,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.4578942,0.5998936295509338,0.6856582164764404,0.71889436,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2930818,0.1879153847694397,0.7791677713394165,0.89418167,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.35467732,0.37107065320014954,0.5259788632392883,0.8760674,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.37199062,0.2709616422653198,0.43361660838127136,0.87307703,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.38198286,0.23148413002490997,0.4855172634124756,0.8748008,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3936612,0.41973716020584106,0.566508948802948,0.8380538,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25513706,0.2802897095680237,0.8300562500953674,0.88319975,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.29351825,0.3719139099121094,0.5494329929351807,0.85785675,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.3103813,0.31067994236946106,0.4809625744819641,0.8741219,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.32717037,0.3144650459289551,0.4931470453739166,0.86942166,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3707129,0.3759646415710449,0.576589822769165,0.8732252,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.28670073,0.2693215608596802,0.8436174392700195,0.89557636,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.32315904,0.4219895899295807,0.5915310978889465,0.8086955,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.33737224,0.4186859130859375,0.5504072904586792,0.8060769,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.34079012,0.28752392530441284,0.5206896066665649,0.8609967,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.39793265,0.47671833634376526,0.6253705620765686,0.7651639,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.21099019,0.18853387236595154,0.6864887475967407,0.87578315,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.35967085,0.45042964816093445,0.5935553312301636,0.84670496,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.36735374,0.40283095836639404,0.5476737022399902,0.8676186,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.3568058,0.47226735949516296,0.6399145126342773,0.87659276,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.3484759,0.4770299196243286,0.6153342723846436,0.82327604,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.30214566,0.3957405686378479,0.8092523813247681,0.8673519,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.35304126,0.4462689757347107,0.5641266107559204,0.8284033,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.38481003,0.42871856689453125,0.5096770524978638,0.7930907,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.4115647,0.42234528064727783,0.5488353371620178,0.81621,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.37347847,0.5170239210128784,0.6117684245109558,0.72794914,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3070638,0.3522002100944519,0.8789982795715332,0.9156484,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.3820091,0.48275646567344666,0.6119148135185242,0.7919025,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.3749432,0.48897314071655273,0.5719663500785828,0.7652432,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.36127192,0.38528746366500854,0.5886284708976746,0.8532336,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.49316037,0.494143545627594,0.6222836375236511,0.74516207,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.23984975,0.2126762568950653,0.8353658318519592,0.92305696,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.2950629,0.29573923349380493,0.5368779301643372,0.8940595,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.33137453,0.21474383771419525,0.44500622153282166,0.8655684,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3286208,0.25116580724716187,0.4753120243549347,0.8540541,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.36397967,0.30349746346473694,0.5612289905548096,0.88609433,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.26133606,0.4002450108528137,0.895709216594696,0.9151666,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3812745,0.3818908929824829,0.5783844590187073,0.890409,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.40406007,0.28669440746307373,0.4882701635360718,0.8973336,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.39310467,0.2674616277217865,0.5336382985115051,0.8962323,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.3724555,0.38429567217826843,0.5981059074401855,0.86914325,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21368846,0.3429162800312042,0.8850197792053223,0.92862827,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.38904834,0.45078012347221375,0.5634150505065918,0.87836504,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.38425076,0.3673959970474243,0.4756576418876648,0.86521435,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.34222597,0.32272863388061523,0.5036431550979614,0.8852736,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.42756805,0.44790953397750854,0.5827571749687195,0.8606291,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.27532429,0.39857882261276245,0.8192838430404663,0.83159,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.3603198,0.36532771587371826,0.5934110879898071,0.8314184,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3719659,0.363544225692749,0.5611655116081238,0.84103405,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.37032935,0.4019257128238678,0.5699137449264526,0.82628834,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.39700568,0.3053829073905945,0.60326087474823,0.8597379,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.39380613,0.3393818140029907,0.8201335668563843,0.8942865,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.43997777,0.5033507347106934,0.6684238910675049,0.8436988,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.32116792,0.45206475257873535,0.6469144225120544,0.8672983,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.37356174,0.2552948594093323,0.6203396320343018,0.906694,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.4739341,0.5277086496353149,0.7117735743522644,0.8584759,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.27620193,0.14919260144233704,0.8011334538459778,0.8826317,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.36364514,0.49344074726104736,0.5990359783172607,0.82136506,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.37609214,0.42059260606765747,0.5100187063217163,0.7863867,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.36515284,0.44092655181884766,0.5614861845970154,0.80365646,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.44741923,0.495714396238327,0.6255018711090088,0.8037328,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3300566,0.36516034603118896,0.5945569276809692,0.9146487,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.33056694,0.21939152479171753,0.783811092376709,0.8757277,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.33787906,0.16007444262504578,0.6707649230957031,0.8930317,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3604995,0.31746262311935425,0.5858542323112488,0.87850136,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.37974954,0.21176348626613617,0.7307646870613098,0.8921454,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.38572788,0.3761567771434784,0.5101926326751709,0.83239937,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.4180531,0.39412978291511536,0.8258660435676575,0.83489895,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.38720235,0.3341856002807617,0.7893322110176086,0.82569504,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.42758343,0.43583184480667114,0.6341679692268372,0.8087265,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.428676,0.355868399143219,0.8144954442977905,0.8504119,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.42486447,0.4878958761692047,0.5245470404624939,0.7457764,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.39283258,0.45405253767967224,0.8117254972457886,0.8067584,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36874554,0.3299568295478821,0.7759265899658203,0.81591976,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4410149,0.4926552176475525,0.6289458870887756,0.73097456,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.3688645,0.3757789731025696,0.7917976975440979,0.8531264,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.41162866,0.3917669355869293,0.5445874929428101,0.85314894,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3748849,0.32792264223098755,0.8390240669250488,0.8830551,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.35873184,0.2050076723098755,0.8039481043815613,0.89762825,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.39504778,0.4823450446128845,0.6931691765785217,0.877797,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.39896184,0.2657022774219513,0.7827840447425842,0.85747296,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.38803884,0.4581415355205536,0.5915226340293884,0.85931855,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.39949012,0.3877200782299042,0.843794584274292,0.857459,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.39253175,0.31259438395500183,0.8296850919723511,0.88317204,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.45080036,0.34412842988967896,0.6340588331222534,0.8555307,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.40531537,0.37546825408935547,0.8186056613922119,0.84520113,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.43292007,0.5089386701583862,0.5898058414459229,0.79440516,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.45870185,0.5127067565917969,0.8379765748977661,0.8044591,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4338053,0.4431559443473816,0.8461800217628479,0.8477247,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5129062,0.4162479043006897,0.6388126611709595,0.8170452,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.40483654,0.43924248218536377,0.8168951869010925,0.8200461,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.39416504,0.4732760787010193,0.6088370680809021,0.8648168,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3745948,0.4335532486438751,0.8321020603179932,0.84467566,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.35275856,0.2505030632019043,0.7648031115531921,0.8953097,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.38884968,0.46508342027664185,0.6806584000587463,0.88385534,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.42027164,0.4474066197872162,0.785381019115448,0.8317842,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.38203984,0.4382457435131073,0.635618269443512,0.86123407,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.35718855,0.15604913234710693,0.7529492378234863,0.89895,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.34799433,0.14711731672286987,0.6609749794006348,0.90727854,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.43357712,0.27538105845451355,0.5659993886947632,0.87616646,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3602955,0.29122066497802734,0.7209804654121399,0.8810141,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.47573605,0.5628377795219421,0.6388987898826599,0.8011247,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.45543212,0.3845407962799072,0.8077969551086426,0.80583143,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.4438463,0.28684619069099426,0.7956549525260925,0.8322274,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.49101874,0.5577651858329773,0.7265726327896118,0.73129827,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.45763883,0.39271265268325806,0.804424524307251,0.83610284,cezanne,0
