src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.35558146,0.7920621633529663,0.6874570846557617,0.91336334,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.48610783,0.8087002635002136,0.3893672823905945,0.83118194,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.49904472,0.7977874875068665,0.3464643061161041,0.86186206,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4494564,0.8358718752861023,0.4233410954475403,0.81375074,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.41027427,0.7997758388519287,0.4816131591796875,0.8836529,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.47587046,0.7642072439193726,0.41937291622161865,0.8409631,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.47940898,0.7583085298538208,0.3729585111141205,0.873978,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4225893,0.8286356925964355,0.4645557999610901,0.81865096,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3935207,0.7897123098373413,0.4652613699436188,0.9006474,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.5094277,0.8032387495040894,0.4479222893714905,0.81752074,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.52365154,0.8008025288581848,0.40841156244277954,0.8575269,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.49544102,0.8550478219985962,0.4566347002983093,0.82276976,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.4223386,0.8227372169494629,0.5179740786552429,0.88179195,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.46479076,0.7981142997741699,0.5895837545394897,0.75942886,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.37121367,0.8696500062942505,0.4442322552204132,0.80195296,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.342714,0.9626650810241699,0.5058267116546631,0.83738405,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.44633758,0.8604011535644531,0.4131993353366852,0.8096603,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.4474994,0.7619849443435669,0.5296933054924011,0.7310879,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.34522012,0.7400804758071899,0.6887559294700623,0.86985826,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.30173615,0.8129730224609375,0.745718240737915,0.8933437,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.37229112,0.7330940365791321,0.7463034391403198,0.90718913,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.49936402,0.7892269492149353,0.4317440986633301,0.8127329,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.47706133,0.8020075559616089,0.3610626757144928,0.91854334,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.3658403,0.9173918962478638,0.4383893609046936,0.89982677,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.45341203,0.8083504438400269,0.3424190580844879,0.8702601,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.4919886,0.7712755799293518,0.4027862548828125,0.8360485,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.46574667,0.7719562649726868,0.38030651211738586,0.9239952,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.33265543,0.8450658917427063,0.45107001066207886,0.91442883,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.4385342,0.7777800559997559,0.3586350977420807,0.87676096,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.51670575,0.812270998954773,0.4411070644855499,0.80595464,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.49806315,0.8126469850540161,0.4243863523006439,0.915025,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.38167077,0.8501107096672058,0.49603521823883057,0.8893883,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.47299767,0.8145964741706848,0.39713531732559204,0.8676685,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5935358,0.8492403030395508,0.6309005618095398,0.7681399,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.48119235,0.8377710580825806,0.5983086228370667,0.7473439,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.5193095,0.8136276006698608,0.6071135401725769,0.71558857,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.4059254,0.8210369944572449,0.5778084397315979,0.7742834,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5660609,0.8211871385574341,0.5744149088859558,0.71335614,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.5150254,0.7542771100997925,0.5870576500892639,0.7724769,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.46972698,0.7985638380050659,0.5791769027709961,0.7334125,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.4286467,0.8092071413993835,0.5379548668861389,0.8499477,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.62807226,0.7580990791320801,0.5108674764633179,0.62487936,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.56262594,0.7707507014274597,0.6927698850631714,0.8036014,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.5217802,0.743270993232727,0.649320662021637,0.7264325,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.50101155,0.7559102773666382,0.5896680951118469,0.7970016,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.6216291,0.761130690574646,0.49313434958457947,0.6261882,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.5557719,0.7373211979866028,0.648281991481781,0.80217236,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.5042177,0.7666642069816589,0.595241367816925,0.7246834,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.48166457,0.7733117341995239,0.5820090174674988,0.81793207,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.6406823,0.8134511113166809,0.5388770699501038,0.6222598,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.57643634,0.7830699682235718,0.6574024558067322,0.81945884,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.54132116,0.8283877372741699,0.6316884160041809,0.73726815,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.52395904,0.824378490447998,0.591171145439148,0.7752373,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.49102354,0.8079535365104675,0.5794403553009033,0.67032033,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.51368326,0.7946316599845886,0.635955274105072,0.7480082,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.50156766,0.8300468325614929,0.6457120180130005,0.72225857,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5860219,0.785586416721344,0.6220027804374695,0.67661077,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.42873102,0.7629845142364502,0.47382834553718567,0.8055335,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.48673493,0.7848526835441589,0.486398309469223,0.7834079,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.40286383,0.791580855846405,0.5242688655853271,0.76755077,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5741664,0.7823650240898132,0.5532932877540588,0.72796416,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.5024314,0.768478274345398,0.7114571332931519,0.7905698,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.533121,0.7972411513328552,0.7139018177986145,0.81192124,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.46148095,0.7615569829940796,0.6545549035072327,0.72665787,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.6246205,0.7315282225608826,0.6056586503982544,0.75054646,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.4874584,0.7648870348930359,0.6450489163398743,0.8075583,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.5177591,0.7827849984169006,0.6588028073310852,0.8373717,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.44513023,0.7684107422828674,0.5867871046066284,0.7346927,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.6112224,0.750076174736023,0.5751422047615051,0.7518456,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.5145283,0.8054229617118835,0.6468397378921509,0.78198326,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.54777545,0.823928713798523,0.6902178525924683,0.79832554,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.48170087,0.8091004490852356,0.6222946643829346,0.7056323,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.6370504,0.7966861724853516,0.6137230396270752,0.73938507,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.5745558,0.7850965261459351,0.6262361407279968,0.6095373,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.43067306,0.8225633502006531,0.6057392358779907,0.8954174,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.52001846,0.8182530403137207,0.4792424142360687,0.77082384,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.40960327,0.8406422734260559,0.49492347240448,0.7443061,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5826606,0.7706699371337891,0.551824688911438,0.61133724,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.4313558,0.8439657092094421,0.5982889533042908,0.9090966,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.50931585,0.8055262565612793,0.49967971444129944,0.7454157,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.42789832,0.7578288912773132,0.4972805678844452,0.7439954,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5776634,0.7810749411582947,0.5786442160606384,0.6547113,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.47151065,0.7595669031143188,0.5407147407531738,0.8910955,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.52035624,0.7674975991249084,0.46634137630462646,0.7261133,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.49540415,0.7538558840751648,0.4384218156337738,0.69099414,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.5623045,0.7406615614891052,0.5266088247299194,0.6441004,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.4513111,0.8163572549819946,0.5250665545463562,0.90292394,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.50715256,0.7543721795082092,0.5473257899284363,0.76332676,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.48476818,0.7347025871276855,0.48929664492607117,0.70989263,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.5920188,0.7894459962844849,0.5968362092971802,0.6619237,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.48817974,0.8895257711410522,0.5679129958152771,0.8910498,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5393295,0.7994880080223083,0.4840422570705414,0.69666076,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.51072943,0.7826017141342163,0.4724287688732147,0.6890725,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4476511,0.8104370832443237,0.637116551399231,0.7371259,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.47296998,0.8577864766120911,0.625164270401001,0.7242191,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.5278268,0.7899720072746277,0.6648556590080261,0.5654026,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5408551,0.790898323059082,0.5679550766944885,0.66362786,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.5057079,0.7488915324211121,0.6318067908287048,0.6292851,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.4031973,0.7655059099197388,0.5888484716415405,0.75567997,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.48241338,0.7267301082611084,0.5627833604812622,0.69384176,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.5004685,0.762825608253479,0.58978271484375,0.7649907,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.5434561,0.7717413902282715,0.5657127499580383,0.6592515,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.45289388,0.8174781799316406,0.6846676468849182,0.77179533,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.52504206,0.7455258369445801,0.6508653163909912,0.6511859,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5449154,0.7597814798355103,0.5630328059196472,0.72409236,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.53234583,0.7373679876327515,0.5745189189910889,0.65998626,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.44547105,0.7533300518989563,0.6768879294395447,0.77979517,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.51562196,0.7090396881103516,0.6423264145851135,0.68138766,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.53066635,0.7498423457145691,0.573062002658844,0.73562604,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5577055,0.8020113110542297,0.579954206943512,0.6535312,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.46192542,0.8051400184631348,0.6913151144981384,0.7745359,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5386142,0.7715135216712952,0.6305456161499023,0.63711125,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.56118006,0.7996695041656494,0.5885095000267029,0.71020335,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4846905,0.8352566957473755,0.5160466432571411,0.6993797,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.5102227,0.8027211427688599,0.6285133957862854,0.70257646,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.47496685,0.8545970916748047,0.6450256109237671,0.6020155,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.35477024,0.8069589734077454,0.5518258810043335,0.7446519,N/A,N/A
