src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.40599835,0.24138915538787842,0.5529699921607971,0.9115667,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.38756436,0.21881462633609772,0.4969530403614044,0.8955928,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.41849494,0.3203366994857788,0.6314101219177246,0.8916642,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.3660446,0.25723302364349365,0.5683060884475708,0.87516993,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.37492242,0.37945660948753357,0.7436436414718628,0.91201174,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.35386628,0.33966487646102905,0.7154066562652588,0.89835525,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.26957223,0.06345314532518387,0.6355268955230713,0.91291344,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.3496998,0.5193156003952026,0.8359123468399048,0.91462195,photo,1
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5062688,0.39261680841445923,0.7302137613296509,0.8579939,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.36890948,0.36113619804382324,0.6406224966049194,0.8463148,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.39030397,0.3950141668319702,0.6580914258956909,0.8556568,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.38054204,0.3322107195854187,0.649559497833252,0.8856483,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4359905,0.4385857582092285,0.7548741102218628,0.8885684,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.40054917,0.40008556842803955,0.6776590347290039,0.87575734,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.35795552,0.21364742517471313,0.6864727139472961,0.8241365,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3636814,0.42636868357658386,0.6148557066917419,0.7887536,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.3347025,0.40934640169143677,0.6148887276649475,0.80424607,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.34378967,0.5499763488769531,0.7381421327590942,0.82603353,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.40866366,0.4667743742465973,0.6524916291236877,0.7982764,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.25035,0.29544368386268616,0.8230570554733276,0.8545122,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.33413517,0.5115281939506531,0.6050124168395996,0.7879859,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.37315693,0.4073501229286194,0.518439769744873,0.8394248,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.4124125,0.3682013750076294,0.5378846526145935,0.83895516,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3128141,0.5335671901702881,0.6395376920700073,0.7838592,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26638472,0.30037224292755127,0.8792767524719238,0.9325837,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.6118259,0.6298879981040955,0.6863452196121216,0.6930764,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.6045087,0.6009000539779663,0.650627851486206,0.75612986,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.65706,0.5351543426513672,0.6409755945205688,0.7867085,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.52884597,0.6197694540023804,0.7020824551582336,0.7292736,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2896156,0.10566072165966034,0.7740988731384277,0.91349924,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.39529502,0.45298606157302856,0.5668454766273499,0.8572335,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.39243364,0.3806380033493042,0.49483633041381836,0.88096064,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43698543,0.3161158859729767,0.5329941511154175,0.8889289,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.40247846,0.4623885452747345,0.5952541828155518,0.8693572,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25776902,0.3583006262779236,0.8526824712753296,0.88985085,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.32933223,0.30549561977386475,0.5232563614845276,0.881962,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.33816943,0.29203546047210693,0.4736661911010742,0.880984,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.34726822,0.38015490770339966,0.5222359299659729,0.84626627,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.41603893,0.3777206540107727,0.5806047320365906,0.8861629,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2967394,0.2560693323612213,0.8496050834655762,0.90766865,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.34457403,0.435756653547287,0.6058241128921509,0.8289691,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.34120232,0.4432651102542877,0.5711204409599304,0.8261347,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.33868796,0.37585246562957764,0.5603030920028687,0.8405334,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.41570026,0.46035251021385193,0.631826639175415,0.8181888,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19862568,0.25358301401138306,0.7182120084762573,0.8893771,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.66295475,0.43946966528892517,0.5853267312049866,0.83680356,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.5532285,0.4174567461013794,0.5499109029769897,0.8400536,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.6268383,0.4938840866088867,0.6458746194839478,0.8370536,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.54244906,0.43811631202697754,0.5959298014640808,0.8366947,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28123397,0.23938477039337158,0.7885388135910034,0.9071431,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.34719265,0.4851006865501404,0.5777842998504639,0.7786304,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.38503203,0.5151700377464294,0.5605195760726929,0.74352556,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.38310915,0.4548061788082123,0.5714857578277588,0.82721126,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.37472022,0.5483241081237793,0.6405950784683228,0.75199413,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.29480407,0.3059602975845337,0.8663753271102905,0.90960485,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.3763991,0.291785329580307,0.5349658727645874,0.8832694,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.32777378,0.318058043718338,0.485855370759964,0.84162235,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.34617683,0.542248010635376,0.6502663493156433,0.7359193,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4777323,0.3855386972427368,0.5959504842758179,0.86627305,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20383969,0.24061128497123718,0.8657232522964478,0.9622559,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.37757245,0.2413683831691742,0.5183037519454956,0.907608,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.37995422,0.13231529295444489,0.43635129928588867,0.9160609,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.4529196,0.2126869261264801,0.4808155596256256,0.90157413,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.38158655,0.26069754362106323,0.5204433798789978,0.8450497,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25277376,0.3647019863128662,0.8815183639526367,0.9026314,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.48049468,0.3054671287536621,0.5357427000999451,0.87132704,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.50288934,0.2756560444831848,0.47324877977371216,0.87277603,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.50054187,0.3113788664340973,0.5488334894180298,0.8834433,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.41516027,0.3343161940574646,0.5611081123352051,0.83842707,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.2105783,0.34675225615501404,0.8920433521270752,0.9398525,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.4710654,0.3909356892108917,0.526740312576294,0.85112786,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.43935636,0.3356044292449951,0.4574754536151886,0.86477983,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.43422538,0.2888542413711548,0.4833686351776123,0.8764835,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.45532057,0.3785889148712158,0.5428339838981628,0.8512335,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.25284588,0.465448796749115,0.886181116104126,0.9238822,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.42658556,0.4142921566963196,0.6119633913040161,0.8088523,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.41207427,0.29066264629364014,0.5142316818237305,0.8278887,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.44176462,0.34291166067123413,0.5460447072982788,0.85284096,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.4080782,0.4513024091720581,0.6563082337379456,0.8055186,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.49717823,0.29486504197120667,0.7662985324859619,0.831934,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.4692444,0.5673997402191162,0.6965764760971069,0.79574764,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.42138758,0.5696775913238525,0.6795381307601929,0.71584433,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.44624573,0.5731440186500549,0.7256590127944946,0.76383066,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.4398045,0.5735117197036743,0.7163437008857727,0.7569169,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28730497,0.18145695328712463,0.8227993249893188,0.90002483,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.33078045,0.40087300539016724,0.5497197508811951,0.8469959,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.37722272,0.31611475348472595,0.46243569254875183,0.8434614,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37091208,0.4193466305732727,0.5583427548408508,0.8424505,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.42257997,0.4258127808570862,0.590680718421936,0.83062917,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.36170962,0.34933996200561523,0.5897567272186279,0.9240641,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.31007177,0.2842887043952942,0.8288708925247192,0.9173691,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.35968655,0.18580400943756104,0.6986615657806396,0.9211003,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.40750736,0.3817777931690216,0.6173134446144104,0.88509727,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.35917974,0.19298198819160461,0.7241184711456299,0.89109194,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.42650232,0.5047889947891235,0.5811960697174072,0.7827416,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.40946764,0.4240671396255493,0.8144448399543762,0.80453897,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.39355046,0.3390355706214905,0.7812219858169556,0.8119469,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.42135733,0.4600653052330017,0.6546207666397095,0.8313741,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.44452465,0.26034775376319885,0.7717385292053223,0.83024216,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4412065,0.43761932849884033,0.4962106943130493,0.78267705,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.4147591,0.40421247482299805,0.7697898149490356,0.76890546,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36457437,0.2694840431213379,0.8159127235412598,0.89921445,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.44012052,0.5652270913124084,0.6737161874771118,0.7126861,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.38539225,0.3818311095237732,0.7723798751831055,0.81711,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4392249,0.5673985481262207,0.6401185989379883,0.7829188,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.38768953,0.33215582370758057,0.8154821395874023,0.84708935,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.36552027,0.2248629629611969,0.7794916033744812,0.8588753,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.39785954,0.5498083829879761,0.7117013335227966,0.79539883,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.4190539,0.2126966267824173,0.7458211779594421,0.8304816,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.41477773,0.6400417685508728,0.6960790753364563,0.7721884,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.36615187,0.3321573734283447,0.8623468279838562,0.9055952,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.41193402,0.3130938410758972,0.8065692186355591,0.849478,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.44500303,0.4137473702430725,0.6750801801681519,0.8840892,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.41170937,0.3411860466003418,0.7928219437599182,0.82228094,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.43207902,0.5663034915924072,0.6172466278076172,0.7203917,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4847315,0.5105704069137573,0.8465850353240967,0.82061887,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5077424,0.4687371253967285,0.8376052975654602,0.8216001,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5391927,0.5144085884094238,0.6920139789581299,0.8160933,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4845723,0.44239047169685364,0.8158670663833618,0.8166629,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.4736287,0.5527111291885376,0.6501743793487549,0.8255205,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.42892647,0.45351386070251465,0.8473017811775208,0.8613976,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.35170117,0.13987253606319427,0.7562326788902283,0.9254184,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.40126568,0.40412580966949463,0.6359266042709351,0.82679176,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.44584346,0.3437332808971405,0.7418525218963623,0.82548547,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.450595,0.5336296558380127,0.6822730898857117,0.8511497,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.35572988,0.1552727222442627,0.6527387499809265,0.7782937,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.42620173,0.15110428631305695,0.6567981839179993,0.89980894,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4891584,0.37658947706222534,0.6189447641372681,0.89875877,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3958062,0.2205253541469574,0.6840173006057739,0.86353016,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.48739013,0.5714857578277588,0.643657386302948,0.79088783,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5045872,0.4034040570259094,0.8016580939292908,0.78918743,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44338697,0.2120373249053955,0.7808068990707397,0.8396663,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.48057598,0.5151277184486389,0.7218924760818481,0.7866317,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.46638554,0.4114815294742584,0.7912835478782654,0.80483186,cezanne,0
