src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4229124,0.39175957441329956,0.8251892328262329,0.88055575,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.3721455,0.4862748682498932,0.809772253036499,0.81843555,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.54355896,0.3428195118904114,0.5515239238739014,0.896219,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5133929,0.6832445859909058,0.6958773136138916,0.6465823,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5262333,0.5361011624336243,0.6461971402168274,0.84092915,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.4133576,0.5397915244102478,0.6282115578651428,0.82824755,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.34220672,0.3807377219200134,0.6675243973731995,0.8993449,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.40199524,0.4325384497642517,0.6081417798995972,0.820652,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39882198,0.29146358370780945,0.6562462449073792,0.931123,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.40809837,0.357883095741272,0.6124480366706848,0.8395394,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.52372015,0.5042150616645813,0.6968914270401001,0.87929505,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.47853184,0.5405303239822388,0.6603686809539795,0.7528515,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38645273,0.45527583360671997,0.7090160846710205,0.9244374,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.52944684,0.4825005531311035,0.6618949770927429,0.81109095,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.43167627,0.45862260460853577,0.6558544635772705,0.90588343,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.49971223,0.5148162245750427,0.6188637018203735,0.71109563,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41236076,0.46904700994491577,0.6845308542251587,0.897048,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3982525,0.3554851710796356,0.5706716775894165,0.83256966,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.32606757,0.4243259131908417,0.7815208435058594,0.88397884,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.43775278,0.6387424468994141,0.8174057006835938,0.74273455,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.35302994,0.43718475103378296,0.828099250793457,0.8899294,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.33038723,0.2826690971851349,0.7581125497817993,0.8930703,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4819529,0.5085325241088867,0.5418351888656616,0.8396894,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6106084,0.5373192429542542,0.627105712890625,0.77627784,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.43168396,0.4873884320259094,0.6104353666305542,0.86611646,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.32102343,0.538151741027832,0.6474507451057434,0.84944963,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.297112,0.334181010723114,0.5956038236618042,0.91937673,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.41203207,0.4336423873901367,0.5877255797386169,0.79543734,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4328118,0.4761508107185364,0.6601080298423767,0.84033054,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.31417882,0.2013125717639923,0.5868910551071167,0.9272045,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.431962,0.47348135709762573,0.6256929636001587,0.87263703,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5446637,0.5310895442962646,0.640073835849762,0.75741553,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5379343,0.5577112436294556,0.6879721879959106,0.82473123,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31477946,0.2023240327835083,0.5966004729270935,0.9378927,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4295969,0.48051419854164124,0.6140851974487305,0.858227,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4795968,0.5449473857879639,0.630088746547699,0.75715405,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4616008,0.48891153931617737,0.636539876461029,0.84085125,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.31220227,0.1718684732913971,0.5311161875724792,0.91133046,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.33058268,0.38937506079673767,0.7949498295783997,0.8808085,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.37804094,0.5930469036102295,0.827861487865448,0.81677663,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.2901114,0.36997994780540466,0.8670616745948792,0.9171627,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.39757892,0.6127009987831116,0.884200930595398,0.8517897,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.41415447,0.45178553462028503,0.6059249043464661,0.82708377,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.40394562,0.6275391578674316,0.6713059544563293,0.73356515,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4035908,0.3465116024017334,0.5630038976669312,0.8988911,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4788173,0.5290382504463196,0.5974213480949402,0.83749914,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.33433932,0.1913779079914093,0.6347174048423767,0.9318387,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.423098,0.4567410945892334,0.6211706399917603,0.8194455,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.38893288,0.2930971384048462,0.6185182929039001,0.87984437,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3785764,0.4645557105541229,0.680335521697998,0.8351683,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45076838,0.41565853357315063,0.6885703802108765,0.883933,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4700771,0.5153898000717163,0.6577399373054504,0.820783,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5161233,0.3615603744983673,0.6369357109069824,0.87057203,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5589437,0.5680550336837769,0.7041343450546265,0.82410794,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.38643807,0.4460827708244324,0.6696488261222839,0.8342583,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.45237768,0.5263370275497437,0.630397617816925,0.79070055,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.44032472,0.3098694682121277,0.5800032019615173,0.8815715,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.48483974,0.5138250589370728,0.6622656583786011,0.8334625,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3327565,0.41130372881889343,0.6995968222618103,0.77645135,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.39608207,0.6670005917549133,0.841513991355896,0.7224899,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.30806112,0.4130067825317383,0.7137638330459595,0.81669194,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.32232094,0.451224148273468,0.8026125431060791,0.889907,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.39749265,0.5227870941162109,0.5903655886650085,0.75205886,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.50078017,0.600611686706543,0.6368651390075684,0.7225652,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.38063574,0.6272578835487366,0.6715035438537598,0.750503,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5183772,0.39836788177490234,0.5355421900749207,0.87533677,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.33275852,0.1865287721157074,0.45131513476371765,0.8534758,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.341922,0.3988479971885681,0.5925919413566589,0.8100134,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25301135,0.44733986258506775,0.6505469083786011,0.8512384,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5014585,0.3931888937950134,0.5769092440605164,0.85334456,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.46393764,0.3997122049331665,0.5675307512283325,0.8019979,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4608696,0.5781029462814331,0.6954917907714844,0.78427434,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29526374,0.5313498973846436,0.674956738948822,0.8005207,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.76759243,0.404765784740448,0.5610392093658447,0.82053864,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.379807,0.35366809368133545,0.47972288727760315,0.7350834,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.45492122,0.5671382546424866,0.663293182849884,0.73116887,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3099087,0.5183386206626892,0.6592050194740295,0.79901826,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.54456806,0.39159977436065674,0.5291563868522644,0.8417531,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42569798,0.5224984884262085,0.7710390090942383,0.79824334,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44320518,0.5632057785987854,0.8511606454849243,0.8199682,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.34564912,0.5144178867340088,0.8601950407028198,0.8849439,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44412032,0.4231621325016022,0.8518903851509094,0.8845943,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5015454,0.6931397318840027,0.6955284476280212,0.68275166,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.44581693,0.5126228928565979,0.6057413816452026,0.8258066,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4414637,0.5906692147254944,0.6755887269973755,0.7657711,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5143212,0.34456050395965576,0.6106967329978943,0.8714463,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39747036,0.38330554962158203,0.5815743207931519,0.8367984,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.40226495,0.5352637767791748,0.7235673666000366,0.81096995,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3185418,0.2776827812194824,0.6290300488471985,0.94416803,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.42833805,0.33722227811813354,0.6952606439590454,0.8919251,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44064385,0.5159347653388977,0.6207751631736755,0.7770013,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40531427,0.5311209559440613,0.7231282591819763,0.8179132,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.45080227,0.4625314772129059,0.6747811436653137,0.8858839,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5211249,0.3733610212802887,0.7107295989990234,0.88534147,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.44265068,0.504682183265686,0.6106428503990173,0.7462394,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.42639378,0.5372008085250854,0.6997892260551453,0.83128583,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.44938108,0.46559104323387146,0.638619065284729,0.8414084,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.48781574,0.3186988830566406,0.6560624837875366,0.887018,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.38614494,0.6140847206115723,0.9019742012023926,0.91220546,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.47242755,0.524390459060669,0.8412614464759827,0.84191036,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.34357327,0.4096938967704773,0.7715474367141724,0.8567814,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.38298544,0.5075459480285645,0.8524868488311768,0.8678354,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4568196,0.45502135157585144,0.6113749146461487,0.89989924,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4509516,0.42128074169158936,0.5954501032829285,0.85029143,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.29214638,0.315379798412323,0.5758330225944519,0.8970365,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.52050966,0.5491615533828735,0.6320394277572632,0.7758242,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.33065867,0.36582106351852417,0.6594202518463135,0.91062176,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.46300006,0.439181387424469,0.67868971824646,0.85826755,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3469356,0.40233880281448364,0.6411464214324951,0.8499915,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36541638,0.4052889943122864,0.6421351432800293,0.8738484,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4098096,0.4879443645477295,0.681311845779419,0.91411877,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4454336,0.52491694688797,0.7036535739898682,0.8363286,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.37602454,0.38899123668670654,0.6596782207489014,0.81266344,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.45642796,0.564658522605896,0.7099841833114624,0.8217348,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4004451,0.466916561126709,0.6453714966773987,0.90812373,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4621237,0.4693506360054016,0.6626070141792297,0.85200334,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.32500234,0.32183974981307983,0.6009421348571777,0.8709048,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.4612286,0.5814288258552551,0.6959086060523987,0.7970036,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.44723904,0.21039728820323944,0.7917553186416626,0.9029114,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37950516,0.3606030344963074,0.8398798704147339,0.87140065,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4098927,0.43886154890060425,0.7568169832229614,0.8957286,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.39127672,0.4380002021789551,0.8107206225395203,0.90537566,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.64066356,0.409513920545578,0.6323332786560059,0.87260926,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42752194,0.49878403544425964,0.621294379234314,0.8326381,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3284709,0.6826690435409546,0.7965683937072754,0.834787,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.35140997,0.6145670413970947,0.8181164264678955,0.863506,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3911057,0.4564191997051239,0.7652602195739746,0.9058471,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3835941,0.2961437702178955,0.6260377168655396,0.86889714,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.36710232,0.32998719811439514,0.6546413898468018,0.90292513,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.38492852,0.0874076783657074,0.6441160440444946,0.9139084,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5036675,0.5824670195579529,0.7913858890533447,0.86218727,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.45787773,0.48671048879623413,0.6694442629814148,0.7917921,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3647514,0.4681280255317688,0.7052484154701233,0.86973834,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.46908656,0.2908802628517151,0.7094106078147888,0.89426404,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5186869,0.568039059638977,0.762901246547699,0.87341905,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40834588,0.4305812120437622,0.6352617740631104,0.8148979,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.365826,0.36758068203926086,0.655081033706665,0.88367337,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.39023778,0.13868963718414307,0.6548030376434326,0.91137815,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.37666565,0.5328965187072754,0.6077125072479248,0.7649173,photo,1
