src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.46829402,0.4832237958908081,0.6087527871131897,0.7497268,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.33059978,0.1924096941947937,0.7242388129234314,0.82826364,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.36987525,0.5117628574371338,0.6203613877296448,0.7801286,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.38262028,0.427002489566803,0.5366288423538208,0.8111082,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.39107543,0.4058590531349182,0.5305263996124268,0.8007615,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.4104809,0.49746769666671753,0.639565110206604,0.8149012,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.27556685,0.34204551577568054,0.8861733078956604,0.9316326,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.28482848,0.38377922773361206,0.5236997604370117,0.8894307,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.3192978,0.3489997982978821,0.46401023864746094,0.88036966,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.31651196,0.33342283964157104,0.5288326144218445,0.91200596,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.37664506,0.35062897205352783,0.5245326161384583,0.88579965,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3081113,0.1913948804140091,0.8665497303009033,0.9376848,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.36977753,0.3543531596660614,0.5323355197906494,0.8655469,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.36934388,0.30680564045906067,0.4512007534503937,0.8529123,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.33082345,0.24306046962738037,0.4798456132411957,0.92900354,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.50414896,0.42293351888656616,0.5754905343055725,0.8329983,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2958685,0.0993969514966011,0.6266379952430725,0.91335005,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.35631123,0.3102484345436096,0.5805172920227051,0.9112531,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.2977888,0.2789672017097473,0.526548445224762,0.9012204,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3502746,0.26199671626091003,0.6085358262062073,0.89403266,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.36117774,0.3060007095336914,0.598694920539856,0.894398,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.35383266,0.2130332887172699,0.676008939743042,0.8891871,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.36193717,0.2864055037498474,0.6859310269355774,0.87791085,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.32276177,0.23250950872898102,0.672982394695282,0.8845963,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.30099273,0.48756143450737,0.7996777296066284,0.8345266,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5339193,0.4155472218990326,0.7347707748413086,0.84687287,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3427205,0.2613506019115448,0.6228341460227966,0.9024803,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.36627278,0.5022655725479126,0.7115658521652222,0.87560624,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.3491686,0.3445321321487427,0.6475858688354492,0.8679751,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4070146,0.2690126895904541,0.6996569037437439,0.89931256,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3971023,0.46869218349456787,0.6977952122688293,0.8379759,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.29880348,0.0897354930639267,0.5860602259635925,0.7673799,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.33366543,0.29874423146247864,0.5079069137573242,0.73856735,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.33710518,0.2760777771472931,0.4873858094215393,0.7237166,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.35356987,0.49410581588745117,0.6749761700630188,0.7295563,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.40723568,0.44622185826301575,0.635944128036499,0.7857027,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.25650907,0.3051098585128784,0.7968772649765015,0.81676626,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.29602185,0.5599648952484131,0.6345886588096619,0.7684913,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.32537967,0.45095109939575195,0.539417028427124,0.8109752,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.34020424,0.34340059757232666,0.5208777785301208,0.8319608,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.33532795,0.5277004837989807,0.6304209232330322,0.7602575,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3262211,0.37987178564071655,0.7704885005950928,0.75234693,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.5381193,0.6133720278739929,0.6751731634140015,0.7014712,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.46597108,0.5976880788803101,0.6373231410980225,0.6887215,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.46560985,0.5589734315872192,0.6405211091041565,0.7123631,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.576236,0.6417397260665894,0.7113026976585388,0.6938319,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.30479324,0.07329769432544708,0.7209559679031372,0.86360705,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.34004545,0.31472545862197876,0.4885929822921753,0.85391366,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.34486228,0.2680029273033142,0.4248882234096527,0.856937,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.3758473,0.25391989946365356,0.48955655097961426,0.8603978,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3974279,0.4377315044403076,0.5726562738418579,0.8204561,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.26406783,0.31838953495025635,0.8305058479309082,0.870748,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.3000288,0.3546416163444519,0.5338695645332336,0.83988446,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.3159619,0.34243881702423096,0.485470712184906,0.83636177,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3037256,0.3836630582809448,0.5287863612174988,0.86390233,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.39380398,0.428610622882843,0.5921546816825867,0.8273043,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2960287,0.26793572306632996,0.8338218331336975,0.8826269,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.33849448,0.3974757790565491,0.5791285037994385,0.8148939,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.34573108,0.39954328536987305,0.5348909497261047,0.7966112,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.337317,0.3030840754508972,0.531714677810669,0.86784345,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.4412361,0.4978058934211731,0.6329876780509949,0.7464025,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19849893,0.19891774654388428,0.6945024728775024,0.8818435,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.3870937,0.46204298734664917,0.5982601642608643,0.836768,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.35697758,0.4562910199165344,0.5647934079170227,0.80277115,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.33191866,0.46699750423431396,0.6382355690002441,0.8878335,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.42983222,0.45868098735809326,0.6078200340270996,0.8380463,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.3136492,0.3373279869556427,0.7926677465438843,0.8698294,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.34884226,0.43390053510665894,0.5549116134643555,0.82128215,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.38196844,0.4711943566799164,0.5375766158103943,0.78598404,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39193672,0.4484468698501587,0.57085782289505,0.8438661,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.4020403,0.4915846586227417,0.6181273460388184,0.8221391,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2868935,0.2512614130973816,0.8543531894683838,0.90753794,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.37981814,0.4388783574104309,0.5916429162025452,0.81693935,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.38313133,0.4214096963405609,0.5271852612495422,0.77495575,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.32516426,0.3211491107940674,0.5677840709686279,0.8856553,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.51408124,0.5009233951568604,0.6216514110565186,0.7294175,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.24443507,0.18089456856250763,0.8328100442886353,0.92806333,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.29492107,0.2856265902519226,0.5220917463302612,0.8696313,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.3272794,0.1836237907409668,0.4299602806568146,0.8681946,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.31083262,0.16728509962558746,0.46648502349853516,0.91171205,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.3849408,0.30196017026901245,0.5558735132217407,0.8746137,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.2694668,0.4670563340187073,0.9071723222732544,0.914881,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.36266568,0.3897773027420044,0.5823865532875061,0.8924411,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.38064164,0.27799612283706665,0.47487545013427734,0.8737074,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.3838211,0.26996707916259766,0.5324193239212036,0.89073324,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.3747147,0.403031587600708,0.6063663959503174,0.8654309,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.23461613,0.36311084032058716,0.8905981779098511,0.93243325,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.3713772,0.45426973700523376,0.5653740167617798,0.88634217,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.33897373,0.36751890182495117,0.48259642720222473,0.91922605,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.300039,0.32104313373565674,0.5086004137992859,0.90716887,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.41444162,0.4475371241569519,0.5838854312896729,0.87184215,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.30590975,0.4471395015716553,0.8676581978797913,0.89194655,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.37205118,0.39727845788002014,0.6175039410591125,0.8512593,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.35971266,0.3622233271598816,0.5662514567375183,0.85752344,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.35663444,0.2908450663089752,0.5253453850746155,0.86894095,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.42567515,0.4137455224990845,0.6596051454544067,0.87754256,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.46639466,0.33831071853637695,0.7706263661384583,0.8169851,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.57802457,0.49715787172317505,0.6549956202507019,0.79754525,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.34771118,0.4564947187900543,0.6361680030822754,0.81370735,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.39514527,0.39810675382614136,0.6640785932540894,0.8678273,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.58508563,0.5301154255867004,0.7045657634735107,0.8111172,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.29235953,0.15214020013809204,0.7778973579406738,0.8547009,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.33552265,0.4223657250404358,0.5493152141571045,0.8003998,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.35086185,0.44850361347198486,0.5243555307388306,0.7681899,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.32754028,0.4405369758605957,0.5563499331474304,0.7870369,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.44823694,0.48519831895828247,0.6011232733726501,0.74206686,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.36117047,0.4063989520072937,0.6052526831626892,0.8742722,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.36819112,0.2835652232170105,0.778347373008728,0.84290934,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.35157084,0.3217220902442932,0.7149735689163208,0.870371,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.35877752,0.41010022163391113,0.6222524046897888,0.85352784,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.45990336,0.3363340497016907,0.7424720525741577,0.84305423,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.39508593,0.4316239655017853,0.5388800501823425,0.8115358,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.43876725,0.43439409136772156,0.8248825073242188,0.8156507,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.38995615,0.4136669337749481,0.8204525113105774,0.8356269,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.40140736,0.5259155035018921,0.6840111017227173,0.80266654,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.48993656,0.45334774255752563,0.8137003183364868,0.8019234,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4389072,0.5019181370735168,0.5404248833656311,0.76930976,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.41285628,0.4871431291103363,0.7859968543052673,0.74528646,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3705036,0.2859484851360321,0.8056246638298035,0.8777815,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.42613938,0.42699867486953735,0.60767662525177,0.78806365,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.399362,0.2985796332359314,0.7582457661628723,0.8410899,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.43854985,0.5466987490653992,0.6308749318122864,0.83720636,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.41224572,0.40142589807510376,0.8436968326568604,0.8617352,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3879713,0.23681282997131348,0.8245623707771301,0.91591245,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.41534975,0.4619719982147217,0.6872138977050781,0.90328705,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.43227813,0.2629551887512207,0.7622095942497253,0.8307335,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.39377868,0.4376257658004761,0.580434262752533,0.85900056,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.4206364,0.38470935821533203,0.8157366514205933,0.81737196,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.39223018,0.32630455493927,0.8343863487243652,0.8851805,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.41285235,0.4287532567977905,0.678277850151062,0.87109613,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.45235217,0.31829437613487244,0.7889879941940308,0.8268113,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.42359778,0.501034677028656,0.5856183767318726,0.80063343,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4307437,0.5242152214050293,0.8574255704879761,0.83284354,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.40129432,0.4392348527908325,0.8320438861846924,0.8266036,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.471932,0.4644705057144165,0.6573194265365601,0.7935897,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.40185696,0.43145889043807983,0.8181842565536499,0.82629234,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.42661116,0.5312507152557373,0.6377149820327759,0.82818604,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.41891158,0.39904385805130005,0.7752153873443604,0.7734946,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.36928415,0.24735017120838165,0.7492645978927612,0.8735341,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.38428885,0.46570345759391785,0.6772931814193726,0.8621768,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.4721389,0.38181036710739136,0.7620651125907898,0.83494884,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.38565364,0.4577591121196747,0.6386990547180176,0.8315085,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.37351972,0.10897446423768997,0.7222944498062134,0.87838763,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3565033,0.16654571890830994,0.6565325856208801,0.8920617,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.42340937,0.3639487028121948,0.5939792394638062,0.83920574,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.40058953,0.19206415116786957,0.6683977842330933,0.85696644,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.49647725,0.5771009922027588,0.6476411819458008,0.79407525,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.48253238,0.36948758363723755,0.8080841302871704,0.8123803,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.46990338,0.31277477741241455,0.782459557056427,0.8049034,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4844814,0.5400266051292419,0.7372677326202393,0.7927325,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5032265,0.3836129903793335,0.7701945900917053,0.78776455,cezanne,0
