src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.49764395,0.3139309883117676,0.4691464602947235,0.7248567,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.2845795,0.2298157960176468,0.5294215679168701,0.90155894,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.28756043,0.3932454288005829,0.6743083000183105,0.9079869,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.28235632,0.182422935962677,0.5404456257820129,0.9420122,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4010734,0.3422544598579407,0.6723650693893433,0.93061,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.2728447,0.3201509118080139,0.5980455279350281,0.84997785,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28056684,0.24001866579055786,0.5564692616462708,0.91246754,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.39840752,0.39806053042411804,0.5600401759147644,0.7821317,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3480134,0.3317400813102722,0.5992358922958374,0.8759225,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.28201997,0.21250319480895996,0.595306396484375,0.9367126,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.21985957,0.14026299118995667,0.6201685667037964,0.933969,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.26559734,0.20084136724472046,0.5476714968681335,0.94666183,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.20255879,0.19346481561660767,0.6137373447418213,0.94520694,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.2600589,0.36874958872795105,0.6502135396003723,0.88337123,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.26498848,0.21665309369564056,0.4797767400741577,0.8747584,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.22708927,0.2472149133682251,0.5526443719863892,0.897132,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2343722,0.28897765278816223,0.594964325428009,0.9040874,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.32386547,0.3861953914165497,0.5701994299888611,0.8443768,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.31513357,0.3109138011932373,0.6195631623268127,0.8893007,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3460582,0.3882465362548828,0.572464644908905,0.7679143,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.50158376,0.3267531096935272,0.4825887084007263,0.7200588,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.28454578,0.2545982897281647,0.537429690361023,0.90299654,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.2866827,0.38186779618263245,0.650052547454834,0.9082589,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.28063172,0.26472532749176025,0.573458731174469,0.9431873,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4000364,0.37756630778312683,0.6842553019523621,0.931551,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.27277693,0.3542443513870239,0.6079995632171631,0.8535622,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.28034002,0.2720545530319214,0.5422210097312927,0.911381,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.39913696,0.42444908618927,0.5762802958488464,0.78075707,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.34805948,0.38657352328300476,0.6074519157409668,0.8722342,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.28183007,0.24382849037647247,0.6090475916862488,0.9360714,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.22127604,0.18308217823505402,0.6263614296913147,0.93821365,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.26532298,0.23155492544174194,0.5616318583488464,0.94987637,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.20332932,0.18219992518424988,0.6007492542266846,0.9441719,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.26022542,0.4051656126976013,0.6311441659927368,0.8801546,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.26507223,0.23609530925750732,0.5042471289634705,0.86583054,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.22786689,0.2872692942619324,0.5733791589736938,0.90058917,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23274666,0.3117690682411194,0.5920689702033997,0.90542555,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.3221978,0.39794379472732544,0.5626616477966309,0.8392149,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.37643507,0.400324285030365,0.6322672367095947,0.8566545,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.375292,0.3901515305042267,0.519096851348877,0.68833065,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.44377252,0.2879490554332733,0.48109328746795654,0.7894198,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.29975414,0.17199692130088806,0.4221983253955841,0.8123872,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.31579304,0.35897356271743774,0.6154632568359375,0.90580827,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.31862915,0.3200264275074005,0.5658175349235535,0.897656,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44150794,0.32947736978530884,0.6377209424972534,0.93301105,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.26170564,0.3659960627555847,0.5773681402206421,0.8349613,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.31247565,0.32823893427848816,0.5400122404098511,0.8779823,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.43140242,0.5040803551673889,0.5971897840499878,0.7427348,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.34268075,0.3406515121459961,0.5707762241363525,0.88356787,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.25671187,0.1695898324251175,0.5337631702423096,0.9170781,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.24248527,0.22521662712097168,0.6146514415740967,0.9346045,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.22829336,0.21982039511203766,0.5166526436805725,0.9444879,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.20505029,0.21245184540748596,0.5634821057319641,0.9348529,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.26824772,0.41150563955307007,0.6227918863296509,0.91162837,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.26485968,0.2638847231864929,0.4777216911315918,0.8465614,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2614527,0.33347946405410767,0.5581476092338562,0.8566435,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2488325,0.3944475054740906,0.6132702231407166,0.88856405,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.30228525,0.3796902298927307,0.5287607908248901,0.8671048,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.35765046,0.48447078466415405,0.7823730111122131,0.8775522,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3805347,0.520363450050354,0.8514437675476074,0.8504057,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23215866,0.23577667772769928,0.8314311504364014,0.9608797,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34691277,0.33600565791130066,0.8505417108535767,0.9195172,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3004915,0.4935799539089203,0.8743035197257996,0.9124794,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3506751,0.5175377130508423,0.8581287264823914,0.8889023,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.29797757,0.40966999530792236,0.7812469005584717,0.8777933,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26933485,0.25356507301330566,0.8330203294754028,0.9542166,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.3560616,0.08347870409488678,0.7547391057014465,0.8973862,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3192702,0.3465222120285034,0.8654923439025879,0.91804713,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3082402,0.24237138032913208,0.7100397348403931,0.9359308,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2627452,0.30403414368629456,0.7830808758735657,0.9274626,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.34370357,0.3897435665130615,0.5453365445137024,0.9041026,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3209601,0.21631675958633423,0.4644061326980591,0.91787255,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.38591626,0.3507366478443146,0.5185486674308777,0.8868319,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2394036,0.07177072018384933,0.5996227860450745,0.96580744,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.34965587,0.49092793464660645,0.6943010091781616,0.7832678,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.30135542,0.2280389815568924,0.4539257884025574,0.9376475,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.32882774,0.3579670190811157,0.5605344772338867,0.8780999,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.31283718,0.14218837022781372,0.4507877230644226,0.94862485,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.41385448,0.5086797475814819,0.5671277046203613,0.8385298,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.40448946,0.5034180879592896,0.601553738117218,0.8399515,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.28176698,0.5125114917755127,0.6360012888908386,0.90254354,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.37931663,0.42465898394584656,0.6538231372833252,0.90508676,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3645755,0.37958574295043945,0.5793992280960083,0.9103515,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.36195493,0.40270480513572693,0.597160279750824,0.9209025,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2358881,0.303146094083786,0.5805509090423584,0.9301929,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.33036578,0.533804178237915,0.6293625235557556,0.86478424,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4850642,0.3766650855541229,0.6178597807884216,0.8755975,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.35706985,0.4326580762863159,0.5888364315032959,0.85887325,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25647682,0.6243815422058105,0.7675619721412659,0.8656236,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.22824466,0.6222385764122009,0.8202755451202393,0.85504526,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.28062174,0.3300630450248718,0.8231829404830933,0.91233236,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2506126,0.23996949195861816,0.8596682548522949,0.9332692,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3137561,0.32304850220680237,0.8735389709472656,0.931061,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.24348585,0.2950747609138489,0.8391087055206299,0.9482595,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.30138996,0.1255650371313095,0.6686810851097107,0.8437932,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.21637194,0.09062012284994125,0.8491048216819763,0.9552176,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.23141201,0.34766513109207153,0.8898497819900513,0.9376071,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.24415547,0.16875094175338745,0.8578948974609375,0.94715977,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36084342,0.31919151544570923,0.5639356374740601,0.87901604,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.38522947,0.34511861205101013,0.6423385143280029,0.8507589,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23611361,0.20501844584941864,0.6129359006881714,0.957783,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34841537,0.23710086941719055,0.6734713912010193,0.9199314,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3029467,0.318855345249176,0.6412771940231323,0.9085685,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.35469085,0.3755117952823639,0.6563330292701721,0.8786152,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30140683,0.4019972085952759,0.6467376351356506,0.8679238,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27053386,0.14154991507530212,0.5732170939445496,0.95018506,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.355919,0.3985242247581482,0.741690993309021,0.8922153,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3224933,0.20314794778823853,0.6090031862258911,0.9075058,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3180745,0.323203980922699,0.6621418595314026,0.93674123,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2676431,0.026293300092220306,0.6339339017868042,0.92380977,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.35034204,0.32049429416656494,0.500572681427002,0.89985347,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.32508472,0.2211122065782547,0.41198480129241943,0.91229165,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3930502,0.31882888078689575,0.4770870804786682,0.8793386,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2448371,0.08496101200580597,0.5457847118377686,0.9622152,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.35519955,0.23791581392288208,0.5088002681732178,0.7937078,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.30975854,0.15995100140571594,0.37490522861480713,0.9354015,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.34554702,0.45810815691947937,0.5700979232788086,0.8660536,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.31703523,0.132764995098114,0.4188344180583954,0.94495845,N/A,N/A
