src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.41005915,0.7382022142410278,0.6887024641036987,0.93076944,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3140961,0.7411173582077026,0.7009285092353821,0.898631,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.3997363,0.7522838711738586,0.6315305829048157,0.85822004,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.28646016,0.7825982570648193,0.6145625114440918,0.92799664,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.31458202,0.7112954258918762,0.6661611795425415,0.8847878,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.42138982,0.7624757289886475,0.6192706823348999,0.89448375,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.37510955,0.7590212821960449,0.6960175037384033,0.91086066,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4102386,0.737423300743103,0.45149558782577515,0.87080956,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.42901418,0.7343227863311768,0.5204408764839172,0.8568457,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2781863,0.7735685706138611,0.5375444293022156,0.91922975,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3730362,0.7627893090248108,0.5745245218276978,0.8769933,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3545331,0.7810543775558472,0.495085746049881,0.91490364,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.40539896,0.755207359790802,0.5164760947227478,0.8770044,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28557622,0.7808613181114197,0.47435981035232544,0.9332127,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.36144528,0.7650367617607117,0.6028975248336792,0.76518667,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.48191637,0.8034235835075378,0.5409263968467712,0.8810602,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.36467957,0.7622237801551819,0.46904295682907104,0.92021227,photo,0
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.33527634,0.725470244884491,0.682343602180481,0.8862418,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.28598487,0.7725850343704224,0.6166268587112427,0.83850366,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.27637246,0.719927191734314,0.5669352412223816,0.884856,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.2940557,0.7427708506584167,0.628423273563385,0.8742894,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.33332807,0.7418376803398132,0.6863536834716797,0.89947325,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.3137031,0.7618839740753174,0.6177911758422852,0.8590584,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.25643867,0.7090530395507812,0.6718366146087646,0.90594876,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.32235858,0.7274703979492188,0.6063880920410156,0.9338063,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.26694918,0.7688073515892029,0.6247344613075256,0.86197793,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.40976614,0.744414746761322,0.6473835110664368,0.89104736,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.31803238,0.770060658454895,0.5008131265640259,0.88961357,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.30064887,0.8053297400474548,0.4515003561973572,0.847126,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.25032747,0.7650445103645325,0.47367361187934875,0.89997184,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.30437383,0.7825779318809509,0.4771882891654968,0.8268332,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.3729648,0.7659449577331543,0.46352142095565796,0.8554167,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.31423703,0.78452068567276,0.5284221768379211,0.86394906,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.32399428,0.7975613474845886,0.4991820752620697,0.8354299,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.34734067,0.7496405839920044,0.5428553223609924,0.8669055,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.2578116,0.8019314408302307,0.5249401926994324,0.8091127,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.39554274,0.7364017963409424,0.5786053538322449,0.883832,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.40862554,0.7289384007453918,0.5936828255653381,0.843475,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.4641368,0.816599428653717,0.6380437016487122,0.8764825,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.3109995,0.7746285200119019,0.5627833604812622,0.8928422,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.2733879,0.7601819634437561,0.725644052028656,0.91768956,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.35105956,0.7387226819992065,0.6828820109367371,0.9534553,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.35669997,0.8022832274436951,0.6328011751174927,0.9526241,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2998541,0.7484159469604492,0.6137624382972717,0.81368625,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34966978,0.737872302532196,0.6961162686347961,0.9188806,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24186344,0.7346150875091553,0.6082972288131714,0.9158204,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.38409907,0.7437101602554321,0.6406013369560242,0.88999104,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.455702,0.7577458024024963,0.4181058704853058,0.77598935,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.41669244,0.780838131904602,0.4865495264530182,0.8436105,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.27969426,0.7518699765205383,0.5493940711021423,0.88727146,photo,0
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3024547,0.8127288818359375,0.5249063968658447,0.8823623,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3425606,0.7739487290382385,0.4777930974960327,0.91628754,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.31039143,0.7712705731391907,0.5194852948188782,0.9566505,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.35064158,0.7551891803741455,0.490084171295166,0.7734252,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.37768525,0.769934356212616,0.44415807723999023,0.8688031,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.3291142,0.822536826133728,0.4786633551120758,0.832581,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.41815805,0.7549728751182556,0.546866774559021,0.8684623,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.31591174,0.7538317441940308,0.5327606201171875,0.89431584,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.3261696,0.7744561433792114,0.6063737869262695,0.89345944,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.30038774,0.7752026319503784,0.41451308131217957,0.8975491,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.28211325,0.7735801339149475,0.34269046783447266,0.92630637,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.27748346,0.804207980632782,0.3607182502746582,0.941945,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.25894123,0.752960205078125,0.4571913778781891,0.9557443,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.32647014,0.7464858293533325,0.542023777961731,0.91356546,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.24997011,0.7844222784042358,0.3363867998123169,0.957312,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.3182726,0.8635796308517456,0.456167072057724,0.88456774,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.2928509,0.7725871205329895,0.36494380235671997,0.940418,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.28397995,0.743301510810852,0.679284930229187,0.84658563,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.25242847,0.7843368649482727,0.6785415410995483,0.9142337,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25671005,0.7050647735595703,0.7112464904785156,0.92908657,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.21715595,0.7058765292167664,0.7347820401191711,0.93634415,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.26715788,0.7602941989898682,0.7494924664497375,0.93945473,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.2526535,0.7530439496040344,0.7038908004760742,0.95071876,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2924257,0.7362796664237976,0.6005992889404297,0.87730885,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17940716,0.7274397015571594,0.7255150675773621,0.9635749,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.22111809,0.787115216255188,0.7575361728668213,0.93432903,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.22904009,0.7286046147346497,0.7289817929267883,0.95311314,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.25706303,0.7822874784469604,0.3746705651283264,0.9192109,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.2961007,0.7955459952354431,0.3502289950847626,0.9620402,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.29107898,0.7749922275543213,0.3731721043586731,0.93671846,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.22468728,0.7935898303985596,0.4133911430835724,0.93620723,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.24746285,0.8063399791717529,0.41926705837249756,0.91390336,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.29653144,0.7559716105461121,0.4247383773326874,0.88340133,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.23889336,0.7965105772018433,0.43032416701316833,0.91784644,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.31157696,0.8658682703971863,0.4933355748653412,0.88980514,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.24004972,0.8189741969108582,0.36322668194770813,0.96123105,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.28348076,0.8021048307418823,0.436787873506546,0.92655456,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.22428487,0.7352963089942932,0.7453004121780396,0.9307614,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.2559325,0.7351890206336975,0.7464044690132141,0.9621718,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2552925,0.7078315615653992,0.7153132557868958,0.9397002,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.16183098,0.7335101366043091,0.7317671179771423,0.94717014,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.22943223,0.7426674365997314,0.7313156127929688,0.9133488,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.22462378,0.7047942280769348,0.6920927166938782,0.93940437,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.14528859,0.7336875200271606,0.7238023281097412,0.9580436,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.2086544,0.7725132703781128,0.6440349221229553,0.9206045,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.15214859,0.7538930177688599,0.7358851432800293,0.96553046,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.1835228,0.7437196373939514,0.7383257746696472,0.95705134,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.26856145,0.7712277770042419,0.38425126671791077,0.9122078,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.28507918,0.8149453401565552,0.3842557370662689,0.9265798,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.27729747,0.7812808156013489,0.3964555263519287,0.9329779,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.28851867,0.7835007905960083,0.3797316551208496,0.91371775,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.34959275,0.7878045439720154,0.4154678285121918,0.9112841,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.32968372,0.7882751226425171,0.3924669921398163,0.91215265,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3071829,0.7591156363487244,0.38029739260673523,0.91827506,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.29250407,0.7904334664344788,0.39725416898727417,0.9274061,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.27474263,0.810678243637085,0.5110844373703003,0.9523662,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.22876918,0.7896423935890198,0.33860769867897034,0.95262516,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.20509072,0.7355819344520569,0.7371659874916077,0.9237954,photo,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.22816502,0.7476218938827515,0.7476341128349304,0.899621,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.26206934,0.739643394947052,0.7359187006950378,0.9115063,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24279724,0.7269840836524963,0.7001188397407532,0.9058681,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.21952741,0.7215264439582825,0.763733446598053,0.9187343,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.22173971,0.7238886952400208,0.6840289235115051,0.923872,photo,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.22353666,0.7010520696640015,0.7373439073562622,0.90934396,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.21073921,0.7295733690261841,0.7554545998573303,0.94502413,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.14348814,0.7307854294776917,0.5440660715103149,0.9643295,photo,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.18198487,0.7256497144699097,0.7485722899436951,0.9576832,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.2905386,0.7622345089912415,0.4347434937953949,0.9206699,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.2211575,0.7604302763938904,0.6039043068885803,0.9042147,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.31596383,0.8024734258651733,0.3720947206020355,0.9690776,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.31790528,0.8083747029304504,0.41857942938804626,0.92589194,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.29449677,0.7630490064620972,0.39752596616744995,0.8800719,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.25460276,0.8233710527420044,0.38311249017715454,0.938164,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.27590305,0.7647644877433777,0.39250198006629944,0.9496338,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.24880704,0.8007447123527527,0.36444199085235596,0.9549216,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.331039,0.7471697926521301,0.43936339020729065,0.92867947,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.38217354,0.7864950299263,0.4138868749141693,0.8677266,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.30196702,0.7185950875282288,0.7098885774612427,0.92262965,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.23117991,0.7362030148506165,0.577385663986206,0.908487,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.24679323,0.7448440194129944,0.7447218298912048,0.96538913,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.24409533,0.7325760722160339,0.7427325248718262,0.8943584,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.2056345,0.7238040566444397,0.7130994200706482,0.9225899,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.1987415,0.7543003559112549,0.7586484551429749,0.9362825,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.23676804,0.7237750291824341,0.7286825180053711,0.9441432,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.20312768,0.7424712181091309,0.7528241276741028,0.95535725,Hayao,1
