src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.45283273,0.5455003976821899,0.657091498374939,0.8003984,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5242789,0.5301153659820557,0.6249552369117737,0.7074666,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.499492,0.6073404550552368,0.7150760293006897,0.8099203,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29825613,0.2639772593975067,0.5961390733718872,0.8905509,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.46270692,0.43367505073547363,0.6929730176925659,0.872091,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.41645178,0.5846176743507385,0.6978292465209961,0.8274822,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.45816094,0.41548678278923035,0.6553385257720947,0.84981835,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.501386,0.5282635688781738,0.6565789580345154,0.7267672,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.43694603,0.5101991891860962,0.619762659072876,0.7401826,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.37096918,0.5814896821975708,0.7031437754631042,0.84276736,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29223025,0.5823746919631958,0.7079704403877258,0.82642096,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6360058,0.49152714014053345,0.6096937656402588,0.8038755,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.49952644,0.535919189453125,0.6966946721076965,0.8369434,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.41240638,0.4747035503387451,0.6014586687088013,0.7333727,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5051825,0.3020332157611847,0.4631159007549286,0.74209344,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.45299196,0.3983863294124603,0.5425975322723389,0.7675219,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.43084335,0.38686999678611755,0.6226458549499512,0.8864093,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.41482607,0.5303618311882019,0.6194490194320679,0.67877024,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.47043064,0.5328142046928406,0.7106373310089111,0.88033605,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3736738,0.45558226108551025,0.612409770488739,0.7855453,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.43716508,0.5046097040176392,0.6240700483322144,0.8296248,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.49393612,0.6163780689239502,0.6549620628356934,0.6297964,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.42036325,0.47318992018699646,0.629364013671875,0.85010666,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3320217,0.23945927619934082,0.541744589805603,0.87894434,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.38004947,0.466952383518219,0.6894558668136597,0.8739284,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.41534114,0.5859360098838806,0.6697919368743896,0.8000243,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.39702666,0.40702641010284424,0.6254626512527466,0.88526505,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.44230673,0.48717790842056274,0.6174250245094299,0.73059833,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.35049054,0.45480531454086304,0.5501455068588257,0.7234013,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3865358,0.5563552379608154,0.6734631061553955,0.8321686,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3451421,0.5698425769805908,0.6893078684806824,0.79222965,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.45374846,0.4869282841682434,0.5800620913505554,0.80868113,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4759432,0.5835303068161011,0.7769539952278137,0.7363359,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.54967934,0.5773838758468628,0.8449186682701111,0.79642445,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.34464052,0.379471093416214,0.842868447303772,0.9258863,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.41981012,0.4055870771408081,0.832450270652771,0.8586434,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.42548412,0.6412581205368042,0.9023777842521667,0.8847477,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.49523094,0.5445636510848999,0.8458179831504822,0.8369571,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3789474,0.3700771927833557,0.7817413806915283,0.90934706,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3632909,0.4826640188694,0.850737988948822,0.88060635,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5542968,0.237077534198761,0.7577933669090271,0.8468335,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.366021,0.4170488715171814,0.8380098342895508,0.8452634,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.41856897,0.32107990980148315,0.7287984490394592,0.92792416,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3433791,0.22418807446956635,0.7534283399581909,0.912307,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.44179174,0.5446604490280151,0.6156817674636841,0.76193154,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4348756,0.30066853761672974,0.4789150655269623,0.85465795,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4082569,0.3705427944660187,0.5287507176399231,0.88809323,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3598252,0.4147198498249054,0.6742698550224304,0.8769057,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38744178,0.3650582432746887,0.6360167264938354,0.80658925,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.38273966,0.27951958775520325,0.46576961874961853,0.9050763,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5097264,0.42097845673561096,0.5843597054481506,0.84268415,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4343813,0.3770729601383209,0.5283018350601196,0.8846094,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5335273,0.6569903492927551,0.6651011109352112,0.6873705,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.53410864,0.5269919633865356,0.6079354286193848,0.77707994,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.466287,0.6030972599983215,0.6848343014717102,0.7728968,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5191982,0.5111598968505859,0.6835111975669861,0.83663416,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.50610226,0.5107909440994263,0.6363300681114197,0.84463644,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4716975,0.5241590738296509,0.6482483148574829,0.8243197,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.31974173,0.41741517186164856,0.6132401823997498,0.8593614,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.50566065,0.6068093776702881,0.6718906164169312,0.783595,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6828598,0.4553251266479492,0.6508399248123169,0.8543639,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.49284422,0.6449355483055115,0.697864830493927,0.69043785,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3355349,0.7062450647354126,0.8095888495445251,0.79658175,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.31727636,0.6479003429412842,0.8266462087631226,0.82769024,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3649376,0.4505766034126282,0.8196049928665161,0.8411019,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.32982707,0.3723311722278595,0.8359055519104004,0.85506034,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.35266984,0.38234201073646545,0.8752203583717346,0.91459477,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.38935912,0.4552975296974182,0.8421390652656555,0.87558526,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35046107,0.5412748456001282,0.8201316595077515,0.8333459,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.30953872,0.21804192662239075,0.8482665419578552,0.92680705,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.38756293,0.36685895919799805,0.8501049280166626,0.86781424,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.32183623,0.3348311185836792,0.8582465052604675,0.9029757,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4096466,0.42389369010925293,0.5656061172485352,0.73248696,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44734374,0.5605535507202148,0.7304317355155945,0.78395766,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.32200953,0.3692118525505066,0.6531516909599304,0.91693586,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3785403,0.29495203495025635,0.6887195706367493,0.912154,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.36879838,0.48799675703048706,0.7035715579986572,0.8868104,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4012668,0.431928813457489,0.679691731929779,0.8749112,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.35969442,0.43546533584594727,0.6612064838409424,0.8635123,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3385522,0.4271242618560791,0.6524561047554016,0.87559986,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5207021,0.5654531121253967,0.7949815988540649,0.84989643,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36960098,0.3591812551021576,0.6320061683654785,0.81890714,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.35592073,0.27626800537109375,0.6452474594116211,0.9278872,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.29677388,0.13340795040130615,0.6826139688491821,0.9461273,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38334623,0.43603670597076416,0.545784592628479,0.8242033,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.365784,0.22783327102661133,0.4083974361419678,0.89665145,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3845408,0.3238990902900696,0.4865381717681885,0.9053326,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.31889117,0.4563889503479004,0.6506260633468628,0.8765738,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.345772,0.14828890562057495,0.534294605255127,0.8989043,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.34325546,0.24637183547019958,0.40557312965393066,0.9198245,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4715663,0.49961984157562256,0.5912320613861084,0.8360462,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3650449,0.2484317123889923,0.44903719425201416,0.9085875,N/A,N/A
