src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48438594,0.5597786903381348,0.6338133215904236,0.8104967,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.32076347,0.4010067582130432,0.5880829095840454,0.91406757,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.42666143,0.44870132207870483,0.6617624759674072,0.8876858,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4317643,0.45781734585762024,0.6175968647003174,0.81624556,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.494416,0.41110938787460327,0.6546034812927246,0.8034761,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.32975107,0.34271883964538574,0.6420702934265137,0.91098446,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4363647,0.2822016477584839,0.6606014966964722,0.8657363,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4424074,0.4617091715335846,0.5907671451568604,0.7985296,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5040376,0.4753183126449585,0.691439151763916,0.80974233,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.33486903,0.35191208124160767,0.6345010995864868,0.9125794,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4437423,0.35794705152511597,0.7056460976600647,0.8873137,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4397803,0.49043840169906616,0.6115230321884155,0.7840948,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.50095594,0.44191592931747437,0.642671525478363,0.8109609,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.33235735,0.30553093552589417,0.5830345153808594,0.91630554,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.43702394,0.31991055607795715,0.6492727994918823,0.8707927,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.38597155,0.6005005836486816,0.8878521919250488,0.87322956,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.40806946,0.376054048538208,0.8122420907020569,0.8770435,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31818628,0.26819300651550293,0.7599634528160095,0.92394865,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.34254807,0.45133811235427856,0.8280980587005615,0.8525739,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3771438,0.43213075399398804,0.5998030304908752,0.8824746,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4031009,0.4154338538646698,0.5997982621192932,0.8872024,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.30972248,0.29698923230171204,0.5777420401573181,0.9282548,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3334009,0.5233035087585449,0.6235442161560059,0.84616446,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3833748,0.3719322681427002,0.6499594449996948,0.87104344,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.40527582,0.31561362743377686,0.6345409154891968,0.8884644,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.31685022,0.21815235912799835,0.5923997759819031,0.9229342,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3354492,0.36094823479652405,0.6144644021987915,0.8539363,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.38995135,0.3898649215698242,0.6349237561225891,0.8729173,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4141677,0.38529592752456665,0.6488505601882935,0.8854387,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.32318476,0.216787189245224,0.6448146104812622,0.92945725,Hayao,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.3456567,0.4050193428993225,0.6349053978919983,0.8580141,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.39124095,0.3799911141395569,0.6044532656669617,0.88205147,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.40574184,0.36481979489326477,0.6225941181182861,0.8886999,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.31777894,0.22969874739646912,0.5893465280532837,0.9309294,Hayao,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.33930105,0.39919230341911316,0.598875880241394,0.8335335,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.43822843,0.22509941458702087,0.7818008065223694,0.8839339,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40263066,0.3732967972755432,0.7826699018478394,0.7831088,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34315434,0.42388594150543213,0.7256235480308533,0.8273146,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.30228534,0.22333838045597076,0.7049593925476074,0.8431846,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.43362167,0.4640355706214905,0.658704400062561,0.87834543,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.39115238,0.43306994438171387,0.5806616544723511,0.8226604,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.33400297,0.6312376260757446,0.7690190076828003,0.8110695,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.29239213,0.6088632345199585,0.8127121329307556,0.8419198,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.44162685,0.35169512033462524,0.7223118543624878,0.88581467,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39862317,0.2904139459133148,0.5855125188827515,0.8011111,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.34910068,0.2531217038631439,0.5839770436286926,0.83058226,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3012635,-0.009493781253695488,0.5390113592147827,0.8409269,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4470812,0.4077443480491638,0.722790539264679,0.8727124,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.40502584,0.36308789253234863,0.6059558987617493,0.8090099,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3531923,0.2901555597782135,0.5975565314292908,0.8163021,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.31200534,0.08109316229820251,0.5902380347251892,0.84175825,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.44426003,0.3761167824268341,0.6842551827430725,0.8790845,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4018267,0.34212398529052734,0.5824723839759827,0.8077877,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35267738,0.2565156817436218,0.5685752034187317,0.8162766,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.30426738,0.049993984401226044,0.5663493871688843,0.8467934,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.39780015,0.4786098003387451,0.5768603682518005,0.79521465,Hayao,0
