src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6148202,0.3520207405090332,0.6275914907455444,0.8579477,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.627673,0.5924120545387268,0.7155344486236572,0.8027556,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4453697,0.5206600427627563,0.7065523266792297,0.828832,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4823878,0.5972757339477539,0.671080470085144,0.7466736,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.53566754,0.28747668862342834,0.5576660633087158,0.85593283,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.53828573,0.5256044864654541,0.6683381199836731,0.83050466,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.31134158,0.4412006735801697,0.7216703295707703,0.7906144,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.36493626,0.6685730814933777,0.8646631240844727,0.7732072,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2871675,0.3450983464717865,0.6960301399230957,0.84206355,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3991161,0.4989214539527893,0.784758448600769,0.8031298,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.39448616,0.5981274247169495,0.6341607570648193,0.68213713,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5006022,0.6538498401641846,0.6755988597869873,0.6900718,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.36244297,0.5671607851982117,0.6293855905532837,0.7631227,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5437677,0.5113359689712524,0.5848287343978882,0.76901144,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.33052605,0.29859936237335205,0.5059657692909241,0.83989805,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.35624385,0.48969486355781555,0.6469755172729492,0.8150212,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.24602824,0.4465172290802002,0.6500764489173889,0.8510082,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5884645,0.45371121168136597,0.5815988779067993,0.75445926,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49747995,0.48350828886032104,0.5951882004737854,0.72399735,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.51555306,0.653190553188324,0.7309356331825256,0.7008989,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.32461342,0.5217245817184448,0.6524109244346619,0.73955905,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.87161416,0.5047227740287781,0.5976012945175171,0.7248037,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4052108,0.40992414951324463,0.5176313519477844,0.72642833,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.49692243,0.6032140254974365,0.6864497065544128,0.71904767,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3266539,0.5583707690238953,0.6719084978103638,0.7450603,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.67692775,0.47688162326812744,0.553703784942627,0.73254246,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.43011123,0.5585461258888245,0.7963915467262268,0.82393765,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4500768,0.5401873588562012,0.8336930274963379,0.80079955,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.31125987,0.44514626264572144,0.8480055928230286,0.90087223,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4499454,0.39111679792404175,0.8495038151741028,0.89493287,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5063218,0.6753016710281372,0.68156898021698,0.7030344,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48779,0.5979114770889282,0.6565608382225037,0.7747543,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.46569338,0.590476930141449,0.670368492603302,0.73599327,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.54029906,0.39010992646217346,0.6210145950317383,0.83885986,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41305447,0.419697642326355,0.6095955967903137,0.86824393,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41101247,0.4979265630245209,0.6922891139984131,0.7763022,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3117118,0.299783855676651,0.633425235748291,0.9346769,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.45189202,0.31882956624031067,0.6837907433509827,0.88195086,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.47755045,0.5748975872993469,0.6540471315383911,0.7409055,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4223075,0.46752816438674927,0.6627143621444702,0.74727094,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5010172,0.5466039776802063,0.7012218236923218,0.79615045,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.56975824,0.4173794984817505,0.7163401246070862,0.85330385,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4586554,0.5390247106552124,0.6323935985565186,0.736376,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.44775242,0.5041396617889404,0.6711588501930237,0.7875153,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4713174,0.5166054964065552,0.6559013724327087,0.7886406,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5260451,0.3631506562232971,0.663677453994751,0.8603735,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.37442726,0.6248444318771362,0.9049711227416992,0.91519856,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4337479,0.5078532695770264,0.8435319662094116,0.85919064,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3266059,0.3418503403663635,0.752138614654541,0.86676854,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.37037662,0.5004308223724365,0.8616155982017517,0.89541125,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5002007,0.4515315890312195,0.6093798875808716,0.8862304,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4600152,0.46191468834877014,0.6180291771888733,0.8549597,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.29138958,0.2888106405735016,0.571111798286438,0.9159951,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4867338,0.5507747530937195,0.6328693628311157,0.7741822,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.34264684,0.3857318162918091,0.6677055358886719,0.91532767,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42961365,0.4058744013309479,0.6605660915374756,0.8507106,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.34823737,0.42440393567085266,0.6483026146888733,0.83800256,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.38895577,0.32841044664382935,0.6096289157867432,0.8809434,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.50212747,0.5014588236808777,0.6870492696762085,0.90664226,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4710871,0.4774784445762634,0.6790155172348022,0.83513105,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.40337342,0.42592716217041016,0.6942728161811829,0.85380626,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5066981,0.5990083813667297,0.7183034420013428,0.7534109,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.48178822,0.45176300406455994,0.639186680316925,0.9079582,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.43691927,0.4473646283149719,0.6500544548034668,0.845887,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3302155,0.32647305727005005,0.603547215461731,0.8719969,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.48122028,0.6057450771331787,0.7010622620582581,0.73475206,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4076978,0.17604190111160278,0.7787364721298218,0.8973049,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35300297,0.3499474823474884,0.8486649990081787,0.8891045,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.32812762,0.3345189690589905,0.7168749570846558,0.8879049,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.30477867,0.4287165701389313,0.8050848841667175,0.89713734,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5945882,0.4018072187900543,0.6233230829238892,0.8537042,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.435107,0.5504616498947144,0.6500363349914551,0.81634593,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.30800793,0.5895524024963379,0.7516204118728638,0.8740689,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.329751,0.5854029655456543,0.8054987788200378,0.85702914,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38497737,0.4542127251625061,0.7628304362297058,0.89799285,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3758337,0.24119257926940918,0.6136190295219421,0.8896197,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3133613,0.3615768551826477,0.6600278615951538,0.882408,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.34821904,0.13988420367240906,0.6524052619934082,0.90252316,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5145179,0.5646494030952454,0.7843698263168335,0.8647992,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.49347514,0.5069341659545898,0.6921796202659607,0.8355157,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.38500047,0.4859488606452942,0.7111618518829346,0.85997236,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5196644,0.4022577702999115,0.7412295937538147,0.87533885,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4948702,0.5875536203384399,0.7709398865699768,0.8683255,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.42318147,0.42011159658432007,0.6417263746261597,0.8519279,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.3430661,0.4583416283130646,0.6921336650848389,0.87639034,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3886552,0.23371893167495728,0.6804695725440979,0.90201735,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.33023214,0.431287944316864,0.5561575889587402,0.83538216,photo,1
