src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6968535,0.7128190398216248,0.6116653680801392,0.6676945090293884,0.67788935,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.6005111,0.7051133513450623,0.6854698657989502,0.6778196096420288,0.54446906,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6600787,0.7064585089683533,0.6080278158187866,0.6817433834075928,0.7494563,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.6777087,0.7212152481079102,0.6718765497207642,0.6909947395324707,0.6007958,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.53845626,0.6985846161842346,0.6741894483566284,0.771526575088501,0.6874126,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4654779,0.7040760517120361,0.5995417237281799,0.6813404560089111,0.6878046,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.5042026,0.6947830319404602,0.5304752588272095,0.7171463370323181,0.7915755,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.597686,0.7171141505241394,0.5840946435928345,0.6883675456047058,0.66825354,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.68632853,0.7212879657745361,0.7126765251159668,0.7887915968894958,0.6856489,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5728451,0.7248165011405945,0.7086921334266663,0.7504516839981079,0.6033654,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.53181833,0.7276062965393066,0.5809091329574585,0.7426983118057251,0.78003097,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6706593,0.7407331466674805,0.6809778809547424,0.7525862455368042,0.6543232,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.6339613,0.6970452666282654,0.6336021423339844,0.7254509925842285,0.71528184,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.56938446,0.6951125264167786,0.6885244846343994,0.7176808714866638,0.5687579,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.57577205,0.6848430633544922,0.5655713081359863,0.6973128318786621,0.7235215,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.62724614,0.714047372341156,0.6163793802261353,0.6784743666648865,0.62898135,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.28117257,0.7285292148590088,0.3438159227371216,0.7564464211463928,0.88848907,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.55100507,0.717352569103241,0.7241675853729248,0.7948729991912842,0.5698328,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3170268,0.7362213730812073,0.3857339024543762,0.8153681755065918,0.89346695,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5654957,0.7339532971382141,0.516137957572937,0.7669687271118164,0.7420858,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6722854,0.7177937626838684,0.7003881931304932,0.6677110195159912,0.53515095,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.66874117,0.7059281468391418,0.66950923204422,0.6811222434043884,0.5548625,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.6425295,0.7190797328948975,0.7330137491226196,0.7511353492736816,0.5960416,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5338033,0.7395629286766052,0.5483699440956116,0.6426904201507568,0.76473475,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.5200232,0.7102976441383362,0.6836180090904236,0.7396690845489502,0.6402999,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5437329,0.6942219734191895,0.708059549331665,0.7298816442489624,0.55606174,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5626303,0.7136807441711426,0.6059916615486145,0.7039752006530762,0.6955693,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.5391862,0.7186504006385803,0.49226289987564087,0.6509349346160889,0.7389248,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.62266684,0.7367693781852722,0.7295064330101013,0.7560718059539795,0.5872556,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6514216,0.7273516058921814,0.6886240839958191,0.7125927209854126,0.55861956,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.65324825,0.7396274209022522,0.620160698890686,0.7031251788139343,0.69044113,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.5063164,0.7557780742645264,0.48752665519714355,0.6226382255554199,0.67389,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.6237372,0.7057402729988098,0.6709569692611694,0.6927444338798523,0.5725198,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.62199664,0.6881526112556458,0.6544997692108154,0.6740731000900269,0.57605624,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.61949825,0.7025370597839355,0.5711542367935181,0.6394215822219849,0.64289546,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.552747,0.7244297862052917,0.5248566269874573,0.6521255373954773,0.74891293,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21653028,0.7342236638069153,0.2686866521835327,0.786881148815155,0.9323444,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.32292977,0.7295341491699219,0.6026192307472229,0.8129583597183228,0.76424646,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19966562,0.7677677273750305,0.25777798891067505,0.8570265769958496,0.9360994,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.2803895,0.7478170990943909,0.3985286355018616,0.8262245655059814,0.8618659,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.60070753,0.7108924984931946,0.5381587147712708,0.6357371211051941,0.7311126,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.57747763,0.7272639274597168,0.7110699415206909,0.7218024730682373,0.60010636,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.62252927,0.7274892926216125,0.5467764139175415,0.6340292692184448,0.71804583,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.66758966,0.7179762721061707,0.6616128087043762,0.6706063747406006,0.6196053,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.4839291,0.7110459208488464,0.5302116870880127,0.7250679135322571,0.796543,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5342119,0.7175061106681824,0.6729713678359985,0.7254967093467712,0.6345923,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.587849,0.7149223685264587,0.5870665311813354,0.7273947596549988,0.748766,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.53945863,0.7055841088294983,0.6472538709640503,0.7600100040435791,0.7332573,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.60380065,0.7328354716300964,0.6200432777404785,0.7630789875984192,0.7705114,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.56866276,0.7467802166938782,0.6604325175285339,0.7088894248008728,0.6062921,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6710179,0.74827641248703,0.6023777723312378,0.7330330610275269,0.75407124,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.68040943,0.7347407341003418,0.7059802412986755,0.7708194255828857,0.67386806,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5829166,0.7024239897727966,0.5991218686103821,0.7305909395217896,0.74233425,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.58337456,0.7119138836860657,0.6776249408721924,0.7063532471656799,0.60373604,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.64837986,0.7232573628425598,0.5705921053886414,0.6847394108772278,0.743158,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.63946736,0.7008087635040283,0.6287066340446472,0.6932878494262695,0.63762784,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2551982,0.7191118597984314,0.28797534108161926,0.6873782277107239,0.8546292,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.25474092,0.7278168797492981,0.4860553443431854,0.843165397644043,0.8728782,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.47503704,0.7357213497161865,0.6281642913818359,0.7642936706542969,0.6633278,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.2574755,0.7816205620765686,0.35399094223976135,0.7658281326293945,0.8775865,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.57530856,0.7082899212837219,0.7293379902839661,0.7343685626983643,0.5947518,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6525352,0.719623863697052,0.7180196642875671,0.7148464918136597,0.5695831,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.51612395,0.7204077243804932,0.6728591918945312,0.6919678449630737,0.631442,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7104093,0.7256035804748535,0.6798641681671143,0.6773448586463928,0.5517062,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.44315875,0.7109997868537903,0.4544772505760193,0.5493879318237305,0.69942486,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.49698612,0.7147157788276672,0.667303740978241,0.7361487746238708,0.6806666,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.39918822,0.7177627682685852,0.6272182464599609,0.7226102948188782,0.701393,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6529323,0.723089873790741,0.623967170715332,0.6602645516395569,0.5893167,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5670248,0.7288877964019775,0.5891880989074707,0.6596347689628601,0.67492115,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6297468,0.743269145488739,0.7488662004470825,0.7828018665313721,0.5860885,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.45547634,0.7398524284362793,0.659935474395752,0.7241230010986328,0.6377106,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8063626,0.7502152323722839,0.6865299344062805,0.7239829897880554,0.6556374,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5173081,0.6947429776191711,0.5524810552597046,0.6097020506858826,0.6723418,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.59368396,0.7058735489845276,0.7064543962478638,0.7312984466552734,0.5579944,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.5076089,0.7005860209465027,0.657941460609436,0.6935954689979553,0.5571147,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.691792,0.7129607200622559,0.5681444406509399,0.5569756031036377,0.5193634,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36433104,0.7214353680610657,0.5106488466262817,0.7882446050643921,0.8640162,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5501015,0.7197043895721436,0.531455934047699,0.8154259920120239,0.7725883,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4935465,0.7286720871925354,0.5938642024993896,0.8349854946136475,0.7689196,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.33342966,0.7452683448791504,0.3012038469314575,0.8426960706710815,0.91916114,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.63186026,0.703052282333374,0.7064753770828247,0.6797935366630554,0.5017795,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.596106,0.7175398468971252,0.6161812543869019,0.6543596386909485,0.6724194,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6096453,0.7134612202644348,0.6231365203857422,0.6729300618171692,0.6408133,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6271025,0.7178084254264832,0.5404543876647949,0.6722494959831238,0.72831947,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.504046,0.6984278559684753,0.5866451859474182,0.6576390266418457,0.65138805,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5101293,0.7116697430610657,0.6505736112594604,0.7784621715545654,0.7681895,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.494012,0.7051992416381836,0.5234620571136475,0.6676220893859863,0.71028197,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.51482993,0.7028937339782715,0.5749689340591431,0.7744626402854919,0.82194674,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.57490027,0.7209952473640442,0.7226536870002747,0.7334333658218384,0.542731,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.49001965,0.7322774529457092,0.6287848353385925,0.7652113437652588,0.7657271,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.60063773,0.7342076301574707,0.6272763013839722,0.7295737862586975,0.7016661,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.59367067,0.7368959784507751,0.5938504338264465,0.7784053087234497,0.78728855,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5745215,0.6880279183387756,0.6545552611351013,0.6615605354309082,0.51325256,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.55717754,0.7118715643882751,0.6203149557113647,0.7353948354721069,0.759607,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5930406,0.7039690017700195,0.5844536423683167,0.6510286927223206,0.6170919,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.58805954,0.7021856307983398,0.5822247266769409,0.7419059872627258,0.75881386,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4957806,0.7252791523933411,0.588294506072998,0.8705431222915649,0.8377477,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.32551783,0.7628951072692871,0.3983207941055298,0.8345393538475037,0.9089354,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5203092,0.7310853004455566,0.42519545555114746,0.7292778491973877,0.7647034,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26521522,0.7078973650932312,0.2750172019004822,0.8342130184173584,0.94980794,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.65429056,0.7133615612983704,0.5472521781921387,0.64306640625,0.7522586,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6074196,0.722200870513916,0.6161774396896362,0.6947077512741089,0.7397038,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24222037,0.7715970873832703,0.2873726487159729,0.5730606913566589,0.9255737,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6462134,0.7141233086585999,0.6223437190055847,0.663320004940033,0.6574821,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.5087583,0.6990232467651367,0.5673161745071411,0.7327074408531189,0.8258537,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5436388,0.7123966813087463,0.5351737141609192,0.713058590888977,0.8051169,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.50502634,0.7224951386451721,0.47282299399375916,0.6481366753578186,0.7613989,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5444047,0.7104042172431946,0.5600613355636597,0.6949866414070129,0.7539549,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.60228246,0.7241098284721375,0.6350685954093933,0.7435694932937622,0.7572128,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5586293,0.7418012619018555,0.6387174129486084,0.7565032243728638,0.77168024,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5457976,0.734642505645752,0.46495404839515686,0.6683238744735718,0.73996043,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.62812185,0.7442524433135986,0.6373274326324463,0.7398586273193359,0.7371282,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.58748674,0.6927101612091064,0.5743269324302673,0.6910515427589417,0.7927569,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.57972336,0.7098633646965027,0.5146708488464355,0.6660081744194031,0.7675252,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5213125,0.7127320170402527,0.5030570030212402,0.6753986477851868,0.8154533,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.61188376,0.7170789241790771,0.6830195784568787,0.7443085312843323,0.6693432,N/A,N/A
