src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4881754,0.5799441337585449,0.8021131157875061,0.7273831,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.4409949,0.4445823132991791,0.8017528653144836,0.8767228,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.39758363,0.4309679865837097,0.7924469113349915,0.8472108,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.45313948,0.5318838953971863,0.7953797578811646,0.7993673,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.46715242,0.5014235973358154,0.8323149681091309,0.7983036,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4535564,0.5918540954589844,0.8361451625823975,0.7632792,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3822545,0.5901669859886169,0.7384232878684998,0.6511005,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.43046927,0.7105898857116699,0.8535095453262329,0.7063038,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.34966987,0.5408677458763123,0.7675084471702576,0.7994883,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.50341773,0.5631375312805176,0.7157506942749023,0.60790855,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.5494896,0.4725547730922699,0.5905956625938416,0.82991886,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.46605295,0.5332645773887634,0.6170117259025574,0.74430054,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.5213449,0.3989381790161133,0.5196919441223145,0.76121026,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.5009958,0.6120271682739258,0.6297034621238708,0.6591838,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.49412495,0.520543098449707,0.6278661489486694,0.79659534,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.50286424,0.6936670541763306,0.6949040293693542,0.583829,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5345106,0.5336718559265137,0.6434385180473328,0.8236462,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.46639323,0.5759817361831665,0.6420246362686157,0.7444576,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5207149,0.5855671167373657,0.5923628211021423,0.7505444,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.550308,0.5777376890182495,0.6483964920043945,0.738485,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5118829,0.6418201327323914,0.6915138363838196,0.6979774,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.40346646,0.531589150428772,0.6434489488601685,0.8409499,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.41575032,0.47218310832977295,0.61653733253479,0.82199603,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.45415285,0.5641070604324341,0.6327516436576843,0.8001748,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.46293074,0.4501153826713562,0.599440336227417,0.8288871,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.47571462,0.5911363959312439,0.6310274600982666,0.73457396,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.39022392,0.5891309976577759,0.6357297897338867,0.72927594,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.45593178,0.6126116514205933,0.6463751792907715,0.7236596,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3699956,0.5234025716781616,0.6042537689208984,0.7973387,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5121763,0.6194744110107422,0.6433583498001099,0.64553607,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.45714086,0.4222210645675659,0.6480017900466919,0.8419298,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.4030918,0.39749836921691895,0.6195749044418335,0.79932785,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.55706155,0.3724437654018402,0.5255264639854431,0.7525321,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.45635992,0.46016746759414673,0.5851109027862549,0.72491163,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4397986,0.47339314222335815,0.679954469203949,0.7987036,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.46352494,0.5512606501579285,0.6236769556999207,0.6285793,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4635018,0.46473297476768494,0.7009363174438477,0.85093683,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.44784957,0.43006396293640137,0.6335643529891968,0.7945777,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4625885,0.556331217288971,0.6684269309043884,0.7350382,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.49605808,0.5417519211769104,0.6381310820579529,0.72188544,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.48176235,0.57147216796875,0.6845796704292297,0.7130892,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.40933296,0.32666251063346863,0.6121767163276672,0.8729448,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.38307616,0.4026910662651062,0.6845663785934448,0.8640033,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4405304,0.5233484506607056,0.6615805625915527,0.8320619,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.4543061,0.49745839834213257,0.6976704001426697,0.8302707,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.44219646,0.511131227016449,0.6882795095443726,0.777465,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3665244,0.43952444195747375,0.5483744144439697,0.72499084,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.39749658,0.5737347602844238,0.6874892115592957,0.76458967,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.30660886,0.5058272480964661,0.6761631369590759,0.8293825,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.49630916,0.5522411465644836,0.6290308237075806,0.67964864,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4823679,0.4592297077178955,0.673906147480011,0.84776026,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.41949385,0.48153871297836304,0.6407903432846069,0.7946515,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.54494154,0.3858581483364105,0.5403589606285095,0.75035906,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.49866745,0.497473806142807,0.6115942001342773,0.73056054,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.47760844,0.5234774947166443,0.697659969329834,0.8214931,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.47827557,0.5881083607673645,0.6589140295982361,0.6335525,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4513601,0.5228589177131653,0.7275592088699341,0.8456898,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.480002,0.4838749170303345,0.6531316637992859,0.7800091,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.48338303,0.5966664552688599,0.6827783584594727,0.75167716,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5293015,0.5628949403762817,0.6521768569946289,0.7175237,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.51789933,0.6295565366744995,0.7200297117233276,0.7368802,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3769008,0.3479374945163727,0.6260947585105896,0.8748975,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.43347442,0.4679739475250244,0.7037668824195862,0.85442156,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.45749184,0.5264830589294434,0.6653637886047363,0.8289306,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.50190485,0.5091276168823242,0.6972159743309021,0.83075625,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.48901677,0.5614986419677734,0.6938650012016296,0.78346074,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.39935133,0.5056514143943787,0.6113989949226379,0.72491384,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.42508143,0.6196706295013428,0.7207238674163818,0.7794949,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31905153,0.5506709814071655,0.6891747117042542,0.8175148,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5542601,0.5624845027923584,0.6309776306152344,0.68884706,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5041172,0.39961501955986023,0.6254043579101562,0.8373095,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.42379472,0.47975850105285645,0.617749035358429,0.7706676,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5553523,0.35849589109420776,0.5188788175582886,0.7726748,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.49321905,0.4507247507572174,0.5587809681892395,0.71551925,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4607813,0.4907439053058624,0.6565224528312683,0.8096106,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4893651,0.5760461091995239,0.6285935640335083,0.6007505,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4803115,0.5157904028892517,0.6980705261230469,0.837602,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4436457,0.4530339241027832,0.6041791439056396,0.7667885,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.49482518,0.5705215930938721,0.6512244939804077,0.73952043,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.52026767,0.5722004175186157,0.6433231830596924,0.72682536,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5046606,0.5804414749145508,0.6651707291603088,0.7024492,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.39697242,0.3088723123073578,0.5727173686027527,0.87537163,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.40739638,0.44428306818008423,0.6700928211212158,0.83874846,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.46354932,0.5437667965888977,0.6455719470977783,0.82106435,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.48753703,0.490166574716568,0.6545007824897766,0.8248242,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4785921,0.5090225338935852,0.6391041278839111,0.74964774,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.37442482,0.4846082627773285,0.5717074871063232,0.72091675,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.43289298,0.6048441529273987,0.6913163661956787,0.73752403,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3414606,0.5158599019050598,0.6605698466300964,0.812522,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.50022936,0.5637861490249634,0.5996528267860413,0.65216595,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.50764185,0.7051223516464233,0.8181095719337463,0.66339886,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49661118,0.4822188913822174,0.772124707698822,0.7326266,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3995441,0.4866788685321808,0.8380997180938721,0.8528718,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.50939894,0.4425651431083679,0.836374044418335,0.8470918,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.49204263,0.5998865365982056,0.8758037090301514,0.8417449,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.49946982,0.5505014657974243,0.8379808664321899,0.81489253,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.41303167,0.3958433270454407,0.7537561655044556,0.8316721,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4717121,0.5638197660446167,0.8443251848220825,0.8095592,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.52612984,0.33253395557403564,0.7625940442085266,0.8091391,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.44660372,0.43052077293395996,0.8476553559303284,0.855041,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4581042,0.36532607674598694,0.7214580774307251,0.87282145,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.40658766,0.38238903880119324,0.7837285995483398,0.88105834,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.41640624,0.4829723834991455,0.5703418850898743,0.7581381,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.40180236,0.38991352915763855,0.5110989212989807,0.7962011,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.45779413,0.3894774317741394,0.5268032550811768,0.8379893,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.39561713,0.46618545055389404,0.6889786124229431,0.84324735,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38770682,0.4693046510219574,0.7031421065330505,0.84509695,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.41618466,0.35611891746520996,0.4857730567455292,0.84128964,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.47064078,0.5270894765853882,0.6404417753219604,0.81600505,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.40724266,0.3787940740585327,0.5173080563545227,0.8365357,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5300105,0.6501944661140442,0.6584926843643188,0.6817218,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.49326196,0.5567216873168945,0.6219744682312012,0.7401458,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4227535,0.5425485372543335,0.6527684330940247,0.8308282,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.52519596,0.4516690969467163,0.6503188610076904,0.8289234,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5277849,0.5002835988998413,0.6274712085723877,0.8221707,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.47036642,0.44646939635276794,0.6033591628074646,0.82558584,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.37462312,0.36811935901641846,0.587672233581543,0.8578861,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.49566245,0.5811747312545776,0.6547460556030273,0.78317904,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5931685,0.4932658076286316,0.652910590171814,0.78354496,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46958283,0.5014370083808899,0.6241129040718079,0.84331775,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.41220632,0.5019761323928833,0.7151930332183838,0.8937771,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.37718076,0.27150845527648926,0.7023236751556396,0.89951044,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.36032358,0.395374596118927,0.7906098365783691,0.82338774,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.34403768,0.425082802772522,0.8356700539588928,0.83336765,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4301784,0.5120526552200317,0.876205325126648,0.8624166,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4004491,0.3958069980144501,0.8298928737640381,0.8846013,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3638817,0.4285357892513275,0.7953843474388123,0.8738793,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.37043536,0.4267890751361847,0.8581996560096741,0.8720944,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4044058,0.39262133836746216,0.8511621952056885,0.8603606,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.36240447,0.405372679233551,0.849017858505249,0.86238813,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.48138133,0.5743926763534546,0.6669479012489319,0.7139776,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4734202,0.6138654947280884,0.7541436553001404,0.7545627,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.37944785,0.44879239797592163,0.673587441444397,0.85881567,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.48448434,0.33735692501068115,0.675114631652832,0.8487284,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4652021,0.5121098756790161,0.712238073348999,0.867617,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4717145,0.4854409098625183,0.6968622207641602,0.8423706,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.39082184,0.43963688611984253,0.6462615728378296,0.80801207,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.44215456,0.5198138356208801,0.6814228892326355,0.7948972,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4934741,0.4507450759410858,0.7399519085884094,0.8325436,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4276027,0.4149227440357208,0.6745162010192871,0.85597813,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.40643045,0.36070021986961365,0.6628681421279907,0.8917178,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.39079344,0.2838191092014313,0.7004095911979675,0.9004911,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3819627,0.39674851298332214,0.5014777183532715,0.7674541,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3672215,0.2682335674762726,0.39724576473236084,0.8250974,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.46404,0.30597567558288574,0.4575802683830261,0.8454188,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3662478,0.41850435733795166,0.6287534832954407,0.8589012,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36472106,0.29088112711906433,0.5717564821243286,0.8513019,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.39417598,0.2858211398124695,0.39700472354888916,0.8423848,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.45102984,0.540459156036377,0.6147889494895935,0.8184526,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.37413156,0.27485623955726624,0.43936753273010254,0.853171,N/A,N/A
