src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.31822145,0.7412476539611816,0.2504638433456421,0.528660774230957,0.8829236,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4486831,0.7797395586967468,0.5428517460823059,0.7063831090927124,0.80077374,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.47864947,0.7445054650306702,0.494392067193985,0.6361616253852844,0.7549231,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5265861,0.8150312900543213,0.36975616216659546,0.5220348834991455,0.737525,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5040732,0.7815114855766296,0.4618290960788727,0.5946866869926453,0.75485384,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.44460833,0.7632691860198975,0.4842328429222107,0.6734308004379272,0.8589871,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.42091972,0.7252066731452942,0.5061240196228027,0.592745304107666,0.6519002,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5156582,0.7961578965187073,0.31998753547668457,0.47912436723709106,0.74873143,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.48634094,0.7559467554092407,0.4281749725341797,0.5644296407699585,0.77270466,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.28989908,0.7420931458473206,0.4287266433238983,0.8718129396438599,0.90619534,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.2922939,0.7098107933998108,0.3237757086753845,0.7959421873092651,0.9429681,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.40007383,0.7444682121276855,0.28787192702293396,0.8333139419555664,0.94313425,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.25610715,0.774448573589325,0.2672866880893707,0.7621651887893677,0.8654772,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.48007253,0.7563645839691162,0.4701509475708008,0.6070919632911682,0.8599069,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.45874745,0.7410088181495667,0.7599167227745056,0.7635786533355713,0.644387,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.59629816,0.7423313856124878,0.5269858837127686,0.6406713128089905,0.84372616,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3628611,0.7808935642242432,0.6549949645996094,0.6898177862167358,0.6672981,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.30566317,0.7417363524436951,0.3720901310443878,0.6616196036338806,0.89235234,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29225427,0.7126197814941406,0.19213110208511353,0.5422583818435669,0.94002974,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39860114,0.7162548899650574,0.1676221638917923,0.6227790713310242,0.94234854,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.2583211,0.7898234724998474,0.2903522849082947,0.5961344838142395,0.8769996,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.49882296,0.7689642310142517,0.45297524333000183,0.6755149960517883,0.89149755,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.45831707,0.7525814771652222,0.5289424657821655,0.6660409569740295,0.81043124,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4466469,0.7649855017662048,0.4065113663673401,0.6823044419288635,0.8775879,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5166092,0.8117887377738953,0.40313521027565,0.6180236339569092,0.8139448,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.39471614,0.7645648121833801,0.42192190885543823,0.6349074840545654,0.8722005,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3871569,0.7179790735244751,0.41083189845085144,0.5839927196502686,0.8119527,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.46727505,0.7518653869628906,0.46166205406188965,0.6803394556045532,0.8904522,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.31883729,0.7769277691841125,0.3493329584598541,0.5601404905319214,0.8171241,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.27958006,0.7135611772537231,0.30637824535369873,0.75302654504776,0.90555525,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.4025472,0.7779955267906189,0.41909316182136536,0.769261360168457,0.8630276,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.3308671,0.7303910851478577,0.40443339943885803,0.8216588497161865,0.89566064,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24146104,0.8111541271209717,0.18701857328414917,0.7378032803535461,0.9060239,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.49593523,0.7510765790939331,0.5757887363433838,0.5856595635414124,0.8202494,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6143591,0.7509016394615173,0.6045313477516174,0.6609372496604919,0.7023877,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.4985203,0.7297707200050354,0.6107302904129028,0.6793426275253296,0.79410493,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.33359337,0.7604296803474426,0.6349916458129883,0.7033300399780273,0.80034214,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.3560822,0.7262895107269287,0.31266817450523376,0.5672222375869751,0.86404353,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.4032917,0.7734172344207764,0.33652180433273315,0.5570156574249268,0.8660707,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.46362263,0.7589253783226013,0.5021756887435913,0.6712648868560791,0.8292939,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.24462649,0.779855489730835,0.15506009757518768,0.5566056370735168,0.9058132,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5049604,0.7700028419494629,0.5162162780761719,0.6451560854911804,0.84332407,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.57802385,0.7784656286239624,0.5144920349121094,0.6291359663009644,0.759271,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5626204,0.7771148681640625,0.5478723049163818,0.6842288970947266,0.8479093,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34029973,0.8090007901191711,0.29840555787086487,0.6110215783119202,0.89227337,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.42162722,0.7391217947006226,0.4427134394645691,0.5917511582374573,0.847964,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.49095136,0.7316281795501709,0.5694122910499573,0.6379476189613342,0.713724,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.47744045,0.7427136898040771,0.4683173596858978,0.6270354390144348,0.85287774,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27157104,0.7806625366210938,0.2644633948802948,0.5436091423034668,0.8606468,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21465331,0.7398763298988342,0.3196573853492737,0.7980578541755676,0.9301775,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.2221624,0.7456653714179993,0.1915075182914734,0.7554110288619995,0.948015,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19742334,0.7527557611465454,0.2578885555267334,0.8599242568016052,0.9406502,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25584078,0.7442572116851807,0.4058533310890198,0.8504496216773987,0.9028912,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4128162,0.7422909736633301,0.5234073400497437,0.6459919810295105,0.8245716,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2768137,0.7547906637191772,0.5028269290924072,0.5973078608512878,0.8844229,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3061981,0.7647831439971924,0.42453137040138245,0.597028374671936,0.9255488,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.42283377,0.7638731598854065,0.448032408952713,0.5511614084243774,0.8580525,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.2199818,0.751014232635498,0.14055311679840088,0.6184382438659668,0.93208456,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.22413468,0.7605421543121338,0.21282124519348145,0.5503810048103333,0.94444114,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.24451649,0.7646119594573975,0.2071891725063324,0.6157150864601135,0.9408713,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.2562256,0.7571435570716858,0.3283979594707489,0.6359243392944336,0.89335185,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.50846076,0.8010453581809998,0.4456670880317688,0.6941061019897461,0.8582827,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.38494742,0.8129342794418335,0.409704327583313,0.6033073663711548,0.84020996,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.44850296,0.8090767860412598,0.28393304347991943,0.6079508066177368,0.8837089,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5187507,0.7833490967750549,0.5084095001220703,0.6654031276702881,0.80104756,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.36274084,0.7659571170806885,0.3388368487358093,0.6386896371841431,0.8924228,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.33101267,0.7704215049743652,0.29474544525146484,0.5326905846595764,0.9068804,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3639967,0.7627037763595581,0.22691082954406738,0.5583637952804565,0.91266584,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.42248917,0.7260643839836121,0.4702768623828888,0.6424720287322998,0.8596534,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26461476,0.7285664081573486,0.22929580509662628,0.6855247020721436,0.88805467,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23130134,0.7159225344657898,0.4465942978858948,0.8502365946769714,0.9176869,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22691366,0.7455300688743591,0.27647578716278076,0.7036533951759338,0.9069446,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2586757,0.8072481751441956,0.3289240598678589,0.7691538333892822,0.8999425,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4289995,0.7364604473114014,0.6808789968490601,0.7055160403251648,0.71605897,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4244675,0.7422664761543274,0.7258087396621704,0.7352998852729797,0.7089148,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.25125778,0.7504902482032776,0.544456422328949,0.6203519105911255,0.84110034,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.37067753,0.7887936234474182,0.3466475307941437,0.5128262639045715,0.8959442,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.3349857,0.756304144859314,0.3133862018585205,0.5217688679695129,0.8576562,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23243147,0.7223897576332092,0.32064974308013916,0.5897355675697327,0.91566575,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22639088,0.7323934435844421,0.34009891748428345,0.6170690655708313,0.9108552,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.43604475,0.7932584881782532,0.47702470421791077,0.6057900190353394,0.78258944,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.55158335,0.7965791821479797,0.4661320447921753,0.6057003140449524,0.7925377,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.46833736,0.7614831328392029,0.5304782390594482,0.6630500555038452,0.77395225,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.37474817,0.7575482130050659,0.6121095418930054,0.7112498879432678,0.73007476,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.64340705,0.8121870160102844,0.4158291816711426,0.5640679597854614,0.81047374,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.43961316,0.7820414900779724,0.3966533839702606,0.5179845094680786,0.75075793,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3883302,0.7392780780792236,0.5060704946517944,0.6356476545333862,0.7863171,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26343024,0.733720600605011,0.3632436990737915,0.5914465188980103,0.86384046,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.38905442,0.8050532341003418,0.3507920801639557,0.5184425115585327,0.88893074,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.3616768,0.7245962619781494,0.47245198488235474,0.7787165641784668,0.88072467,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.47597304,0.7313896417617798,0.5294829607009888,0.8643398284912109,0.8736449,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23291475,0.7479116916656494,0.2788797616958618,0.8374802470207214,0.9591375,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34199563,0.7380147576332092,0.29960131645202637,0.8444088697433472,0.9225831,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.55381125,0.750042736530304,0.6279657483100891,0.6434868574142456,0.7184064,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5100696,0.7523580193519592,0.6143231987953186,0.6677532196044922,0.780717,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3999473,0.7652672529220581,0.506871223449707,0.6314049959182739,0.91139126,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.50982714,0.7550419569015503,0.4651285409927368,0.6675266027450562,0.8822118,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.3613933,0.7167946696281433,0.27836963534355164,0.5442310571670532,0.879353,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37040895,0.7227620482444763,0.31143730878829956,0.6219804286956787,0.84328693,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23321164,0.7413337230682373,0.23421794176101685,0.6204689145088196,0.95864576,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3608965,0.7488948106765747,0.2729758322238922,0.6838395595550537,0.91882026,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4987589,0.7489581108093262,0.48522815108299255,0.6020613312721252,0.78391707,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.446281,0.7500209212303162,0.4558434784412384,0.688625693321228,0.8331989,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4297281,0.783947229385376,0.4436066746711731,0.6619171500205994,0.8630682,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5401537,0.7896074056625366,0.41711515188217163,0.7183494567871094,0.8600595,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.41682202,0.7178203463554382,0.5120059847831726,0.635118305683136,0.8450334,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3699526,0.7350634932518005,0.3311559557914734,0.5953400135040283,0.84276736,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.38865384,0.7512459754943848,0.4045370817184448,0.6195487380027771,0.9011586,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.43156242,0.754486620426178,0.375508189201355,0.680713415145874,0.89416325,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30805045,0.7398830652236938,0.5358125567436218,0.880778431892395,0.9018708,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.3365623,0.7610068321228027,0.4269650876522064,0.8469187021255493,0.92231834,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22688447,0.7963699102401733,0.36471027135849,0.7900444865226746,0.93648267,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26843846,0.706238865852356,0.2724359333515167,0.8298488855361938,0.94235003,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4993295,0.7673719525337219,0.45782411098480225,0.6117594242095947,0.88661385,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3835215,0.742709755897522,0.5438392162322998,0.6601657271385193,0.83248985,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22686511,0.7779799699783325,0.2965516746044159,0.5785242915153503,0.93416107,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.45444265,0.7419171333312988,0.6489781141281128,0.6989477872848511,0.8054378,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30774596,0.7480665445327759,0.3617404103279114,0.6555365324020386,0.9040576,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33218044,0.7598647475242615,0.2788238525390625,0.6332148909568787,0.921798,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22903767,0.7822210192680359,0.287685751914978,0.619381308555603,0.9319164,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.34764862,0.7283033132553101,0.4423772096633911,0.6534370183944702,0.8505294,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4992517,0.7806582450866699,0.5142146944999695,0.6900976896286011,0.9173955,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.45021272,0.8233563899993896,0.4932812452316284,0.6892057657241821,0.84594095,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.33678252,0.8145514130592346,0.40614786744117737,0.6975866556167603,0.8937844,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.46712697,0.7752737998962402,0.580916166305542,0.7111390233039856,0.7745818,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.40755653,0.7420910596847534,0.46984338760375977,0.6461551189422607,0.90211,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.32863438,0.761933445930481,0.36964330077171326,0.6156632900238037,0.8611784,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22620322,0.7776806354522705,0.23428162932395935,0.5913752317428589,0.9329868,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.38945168,0.7375514507293701,0.5152173042297363,0.6499371528625488,0.7752651,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36854413,0.7570855021476746,0.07531505078077316,0.770495593547821,0.9173982,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.32999402,0.7527986168861389,0.3672772943973541,0.8708759546279907,0.9205742,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25480163,0.7220169305801392,0.2993631362915039,0.833261251449585,0.9035153,N/A,N/A
