src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.28649682,0.36748331785202026,0.5602559447288513,0.85609925,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.30158958,0.3505210280418396,0.48790955543518066,0.8694771,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.29439616,0.33325326442718506,0.545680046081543,0.90167665,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.30013722,0.4354715645313263,0.6063501834869385,0.84128875,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3114432,0.3220941424369812,0.8026539087295532,0.88072056,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.32218048,0.33359548449516296,0.5389904379844666,0.86379004,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.33096793,0.37626248598098755,0.5059877038002014,0.8169353,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.34126794,0.3774968981742859,0.5287513136863708,0.85048324,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3320581,0.37282073497772217,0.5830299854278564,0.8611511,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26736403,0.3001094460487366,0.8812498450279236,0.93499345,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2644567,0.34824877977371216,0.5110672116279602,0.9229926,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.28440154,0.31121230125427246,0.4530026912689209,0.92118406,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.27162153,0.30176323652267456,0.5186264514923096,0.9270987,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.29310685,0.3016383647918701,0.504797637462616,0.89949656,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30048123,0.16632914543151855,0.8720600605010986,0.9499256,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.32796776,0.18184733390808105,0.4872501492500305,0.94832945,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3274687,0.09842225909233093,0.40603452920913696,0.955479,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.31686336,0.1628390997648239,0.4640195667743683,0.9617946,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.35741755,0.22318080067634583,0.5157613158226013,0.9423295,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.19386047,-0.02395482175052166,0.6236292123794556,0.949521,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.21823001,0.24415859580039978,0.5530766248703003,0.9093298,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.21138263,0.2461032271385193,0.520922064781189,0.92291653,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.2564427,0.24471935629844666,0.610971212387085,0.91276157,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.17665741,0.2332034409046173,0.5811174511909485,0.92107326,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.25798106,0.4443657696247101,0.7598053812980652,0.89255416,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.25640833,0.14390262961387634,0.6774744391441345,0.94103324,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.25598842,0.059027522802352905,0.6350050568580627,0.9139282,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.25546286,0.3556753993034363,0.7926366925239563,0.9187594,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.2915688,0.1407809555530548,0.6763001084327698,0.9196533,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2725909,0.18415117263793945,0.6129767894744873,0.93568426,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2671329,0.2530606687068939,0.6199898719787598,0.90873605,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.27603948,0.21219998598098755,0.6196241974830627,0.91936255,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.2846107,0.28578147292137146,0.7157982587814331,0.92077005,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.25744653,0.2989540994167328,0.6513140201568604,0.91473585,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3109567,0.00928952544927597,0.5517855286598206,0.76969814,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28945965,0.2951274514198303,0.5670781135559082,0.8464911,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.31017858,0.2629552483558655,0.5095171332359314,0.7710086,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.32205522,0.4799392819404602,0.6872924566268921,0.7809336,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.30222064,0.28816360235214233,0.5762097835540771,0.84715056,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.22361773,0.20255491137504578,0.846810519695282,0.91229296,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.23995036,0.4723677635192871,0.5901077389717102,0.8437343,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.25423324,0.3470025658607483,0.49364930391311646,0.87767303,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.27825072,0.27728405594825745,0.5040479898452759,0.8780502,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.24594575,0.49253183603286743,0.6228888630867004,0.8321889,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.2611519,0.26525992155075073,0.8266268372535706,0.8681391,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.34209886,0.552245020866394,0.652101993560791,0.84134626,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.3429943,0.5339232683181763,0.6112425327301025,0.82297367,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.35776508,0.40614160895347595,0.5793190002441406,0.85462797,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.30150068,0.5574374198913574,0.6746654510498047,0.8160395,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.28752849,0.0399402417242527,0.7570565938949585,0.9120631,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.28737175,0.27740347385406494,0.4939398169517517,0.9232656,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.2990414,0.21243256330490112,0.4231727421283722,0.91652584,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.31424007,0.2171923816204071,0.5032508969306946,0.9237078,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.28720164,0.23948517441749573,0.5006273984909058,0.91309714,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25855684,0.2997223734855652,0.8368257284164429,0.8863383,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.2657686,0.28439727425575256,0.5105745792388916,0.8763339,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.27984717,0.2993212938308716,0.47309982776641846,0.869219,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.2847771,0.3249000906944275,0.49647238850593567,0.86293817,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.29013753,0.25379520654678345,0.5295023918151855,0.9014094,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29281652,0.24088163673877716,0.865064263343811,0.9335242,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.29314604,0.36260107159614563,0.5768424272537231,0.8632459,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3000372,0.41679683327674866,0.5598511695861816,0.8442882,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3000683,0.20466162264347076,0.48848989605903625,0.8793901,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3173592,0.35736164450645447,0.5864880084991455,0.8512554,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.18900052,0.12313216179609299,0.6923916935920715,0.91200024,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.27365544,0.4526272118091583,0.5983027219772339,0.8711692,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.26621342,0.4232342839241028,0.5598976612091064,0.87797606,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.29782388,0.4421226978302002,0.6279992461204529,0.90402013,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.23949061,0.4412738084793091,0.6034595370292664,0.8653969,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28380093,0.29220306873321533,0.801061749458313,0.90519714,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.29317966,0.4073547124862671,0.5460901260375977,0.84995604,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.30628234,0.4304147958755493,0.5181360840797424,0.82200664,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.32557273,0.4250181019306183,0.5610888004302979,0.86352706,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3040126,0.3686852753162384,0.5654086470603943,0.88645136,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.27353784,0.21418380737304688,0.8389948606491089,0.89709413,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.3090143,0.27971160411834717,0.5379565954208374,0.9052229,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.3122904,0.2483871877193451,0.47376447916030884,0.90062284,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.30685136,0.27899131178855896,0.5454198718070984,0.8791357,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.34858096,0.33582669496536255,0.5761982798576355,0.8800974,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.19870724,0.23489771783351898,0.8597564101219177,0.9534479,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.2160161,0.2207016497850418,0.5153645873069763,0.9200523,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.23132162,0.14091800153255463,0.45881402492523193,0.94727397,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.255748,0.19654521346092224,0.48935407400131226,0.9327826,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.21871647,0.22462062537670135,0.5367529392242432,0.9087493,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.23028451,0.27701759338378906,0.8671457171440125,0.9052969,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.26561615,0.2702588438987732,0.5353358387947083,0.91209143,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.28799486,0.21444383263587952,0.46823251247406006,0.92788523,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.30673063,0.22651198506355286,0.523617148399353,0.9131731,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.25205973,0.24751007556915283,0.5460248589515686,0.8987639,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.20044231,0.3574632406234741,0.8977839946746826,0.9476956,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.28206587,0.3893025517463684,0.5350291728973389,0.9271819,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.2667716,0.36215758323669434,0.4796912670135498,0.9342916,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.28865013,0.2836224436759949,0.49930867552757263,0.9376554,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.27549252,0.37287336587905884,0.5533615350723267,0.92545366,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.23800136,0.36726054549217224,0.8565449118614197,0.90542036,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.27262688,0.22424417734146118,0.5491814613342285,0.8847635,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.26581484,0.15687009692192078,0.4766034185886383,0.88312435,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.28538188,0.1972455233335495,0.4727129340171814,0.86070913,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.2726459,0.21399959921836853,0.5750690698623657,0.8841872,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.3086809,0.23224817216396332,0.7965648174285889,0.90077794,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.33718517,0.41387635469436646,0.6199679970741272,0.83862585,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.3043194,0.4624875485897064,0.6521340012550354,0.86851335,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.31495082,0.40026742219924927,0.6664184331893921,0.8721966,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.32631955,0.42419975996017456,0.6531527042388916,0.82890487,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.27659917,0.13667148351669312,0.7921417951583862,0.87562716,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.2998567,0.3706011176109314,0.5457550883293152,0.9027309,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.31155533,0.32999905943870544,0.4862756133079529,0.89365923,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.30613697,0.29477548599243164,0.5073455572128296,0.8929127,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.3240485,0.3983137011528015,0.591323733329773,0.898624,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.30402976,0.38927245140075684,0.6046353578567505,0.92099166,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.29304403,0.1989055722951889,0.8086393475532532,0.9158974,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.30475086,0.21925020217895508,0.7120585441589355,0.9271283,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.32220787,0.3413405418395996,0.6033887267112732,0.89872956,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.2963866,0.18990087509155273,0.748546838760376,0.9275044,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.3658981,0.3360889256000519,0.48872947692871094,0.83991545,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.36463866,0.2880834937095642,0.8028243184089661,0.8439647,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.35418588,0.3210643529891968,0.8317122459411621,0.89459574,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.36424583,0.36404526233673096,0.611703634262085,0.8519296,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.3561858,0.17435424029827118,0.7752645015716553,0.8660947,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.37113196,0.33316272497177124,0.4542698860168457,0.8738295,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.34706473,0.24260947108268738,0.7729617357254028,0.84949505,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36009434,0.24492743611335754,0.793876588344574,0.87687665,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.36924917,0.3769339919090271,0.604851484298706,0.85718346,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.3396666,0.17167074978351593,0.7313653230667114,0.86172545,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.38297737,0.3377160429954529,0.5317787528038025,0.9170517,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.36264592,0.2889629602432251,0.8373242616653442,0.89400005,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.36191836,0.182646706700325,0.7885462045669556,0.88499236,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.365757,0.4691847562789917,0.6866949200630188,0.87360793,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.3669551,0.18676117062568665,0.7636080980300903,0.86263746,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.35802066,0.30499452352523804,0.5299859642982483,0.9223135,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.34151286,0.37371158599853516,0.8582255244255066,0.885008,monet,0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3484531,0.2954203486442566,0.8194131255149841,0.87447643,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.35251808,0.37778908014297485,0.6669924259185791,0.9104226,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.3440258,0.2937488853931427,0.8184104561805725,0.8782843,monet,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.33517218,0.44702082872390747,0.5634734630584717,0.88586867,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.35889903,0.514480471611023,0.8748597502708435,0.87218827,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.35567173,0.4098288118839264,0.8607321977615356,0.88684493,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.37120855,0.4659372568130493,0.6801437139511108,0.8769667,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.34225944,0.40278202295303345,0.841637372970581,0.8808021,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.36367315,0.398387610912323,0.576920747756958,0.91366494,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.33722132,0.34074151515960693,0.8306108713150024,0.8845184,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.33967382,0.1496945470571518,0.7361941337585449,0.89636064,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.34147894,0.4448123574256897,0.6728980541229248,0.8904097,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.35010993,0.24967005848884583,0.7610387802124023,0.90797925,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.28411216,0.32431405782699585,0.5928732752799988,0.89774644,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.2861207,0.33017870783805847,0.8133530616760254,0.9226022,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.29543462,0.3417033553123474,0.7347564697265625,0.9353378,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.32642174,0.34772565960884094,0.6088126301765442,0.90651494,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.25851107,0.29086220264434814,0.7486183643341064,0.93653256,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.44339395,0.48612841963768005,0.597835123538971,0.8679861,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.42008826,0.314989298582077,0.8396328687667847,0.8769196,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.42649114,0.24363139271736145,0.8123701214790344,0.86898565,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4315291,0.47937822341918945,0.72554612159729,0.85597634,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.42306057,0.31844621896743774,0.8081425428390503,0.87768936,cezanne,0
