src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.40525168,0.2903367280960083,0.6582592725753784,0.9387872,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3528765,0.37825822830200195,0.6338094472885132,0.8695255,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.42868644,0.38791507482528687,0.6522860527038574,0.9076928,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.40934372,0.5185691118240356,0.6538448929786682,0.78283715,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.40180206,0.4608967900276184,0.710814356803894,0.92731637,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.41735482,0.4792482554912567,0.6609410047531128,0.8142263,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3772458,0.38802123069763184,0.6291844844818115,0.92081976,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.43235677,0.505367636680603,0.608020544052124,0.70035803,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.43687168,0.4410090446472168,0.6746269464492798,0.91517735,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3429163,0.4141179919242859,0.6023967266082764,0.83009875,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.28033832,0.3358811140060425,0.7545766830444336,0.88977253,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4363511,0.6162054538726807,0.8011506795883179,0.7306195,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.31296644,0.3563211262226105,0.8086879849433899,0.89717054,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.2917995,0.2183958888053894,0.7507464289665222,0.91163385,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.43644118,0.5294163227081299,0.5549490451812744,0.8404913,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5761278,0.6249414682388306,0.6777585744857788,0.703431,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.36959752,0.5283039212226868,0.6318733096122742,0.8645865,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2679817,0.49394145607948303,0.6243663430213928,0.8943668,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.26809147,0.2803727984428406,0.5728314518928528,0.91294944,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.41665465,0.4561331868171692,0.5925925374031067,0.7670326,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3269341,0.3717484772205353,0.6207793354988098,0.8855761,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.27305353,0.18753880262374878,0.5765054225921631,0.9173176,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.33588374,0.4265194833278656,0.6058918237686157,0.90267366,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5004905,0.5706729292869568,0.6598238945007324,0.72485256,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.40461138,0.4902775287628174,0.655562162399292,0.8557689,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2642488,0.21365413069725037,0.5978963375091553,0.9329409,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.33028725,0.4402576982975006,0.5957777500152588,0.8810873,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4778868,0.5457302927970886,0.6262466907501221,0.73751813,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.32844916,0.4219246506690979,0.6061753034591675,0.8674109,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.26971188,0.18173637986183167,0.5393438935279846,0.9186996,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.25818473,0.23616093397140503,0.774904191493988,0.92416084,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.28602764,0.3947649896144867,0.7895258069038391,0.90933025,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.24738617,0.33815208077430725,0.8634636402130127,0.9221771,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3003911,0.2668386697769165,0.7744665145874023,0.8431679,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.38147873,0.38154128193855286,0.5861431360244751,0.90410954,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.28631163,0.58167564868927,0.6437147259712219,0.84403527,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3079426,0.3695525527000427,0.5767571330070496,0.93100524,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.42511323,0.41996628046035767,0.535023033618927,0.8542368,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.27089727,0.05704190582036972,0.5935237407684326,0.93265116,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.2819717,0.4422072768211365,0.6281388401985168,0.91509664,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.32933745,0.2592449188232422,0.6129246950149536,0.8973331,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.30795434,0.4088123142719269,0.6547427177429199,0.8425828,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.41153514,0.365583598613739,0.6727907061576843,0.8988511,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.34097353,0.5136200785636902,0.6611769795417786,0.90242445,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.46252686,0.3110598921775818,0.600838840007782,0.8431608,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.46666536,0.5114425420761108,0.6737015247344971,0.82850456,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3351436,0.3416857421398163,0.642251193523407,0.89686656,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3121785,0.49069398641586304,0.6192442178726196,0.8884615,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.40511397,0.2505813241004944,0.5355284214019775,0.849767,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4105968,0.4738014042377472,0.6435486674308777,0.85010403,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.27811295,0.41247832775115967,0.716838002204895,0.80866444,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.27342588,0.6012110710144043,0.870364785194397,0.85120595,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.27207756,0.34055352210998535,0.7002748250961304,0.85387444,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.31948796,0.48467957973480225,0.8055891394615173,0.8666488,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3808456,0.5873644351959229,0.6375279426574707,0.74911,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4425629,0.5277233123779297,0.5949833989143372,0.8071451,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3714295,0.529637336730957,0.6081381440162659,0.79558766,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.39459887,0.3520621061325073,0.5099961757659912,0.87036026,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.27792,0.2831171751022339,0.48956555128097534,0.82495314,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.24431407,0.36243364214897156,0.6034794449806213,0.90200186,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22583616,0.40142571926116943,0.6337377429008484,0.87265277,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.41189823,0.3939412236213684,0.5787026286125183,0.8583817,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3745544,0.40054357051849365,0.5824612379074097,0.8446921,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.36690444,0.5554845333099365,0.6899751424789429,0.86340487,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.27216268,0.4923238754272461,0.661727786064148,0.845163,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.59660697,0.373779833316803,0.5558556318283081,0.8606283,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.31828555,0.36518174409866333,0.5201106667518616,0.8058636,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.35987675,0.5563780069351196,0.6710488200187683,0.8078215,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.293734,0.4847012162208557,0.648484468460083,0.84045297,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.40890026,0.38926202058792114,0.5336179137229919,0.86497813,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.40040374,0.4830281138420105,0.7759206295013428,0.8582058,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.43419245,0.5311360955238342,0.8192638158798218,0.7799049,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.26923907,0.3946853280067444,0.8429100513458252,0.91798544,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3683422,0.31810855865478516,0.8378230929374695,0.9046514,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5068561,0.6136207580566406,0.6359797716140747,0.7832,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.45159504,0.5328782200813293,0.6140804290771484,0.7901031,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.41063666,0.5798500776290894,0.6737740635871887,0.8157575,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.44247484,0.34723949432373047,0.6214965581893921,0.90024203,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.37334788,0.40914851427078247,0.5998669862747192,0.8505504,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.39719927,0.6111857295036316,0.7595949172973633,0.7864205,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25316256,0.23685067892074585,0.6186907887458801,0.94937193,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.35217547,0.22126594185829163,0.6539129018783569,0.8951052,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.40536937,0.4532712697982788,0.5952660441398621,0.8387226,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3900779,0.5388356447219849,0.7265611886978149,0.8154469,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.36457807,0.41556626558303833,0.6594884395599365,0.93022907,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.41063926,0.36876195669174194,0.710686445236206,0.88983375,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4107427,0.4563477635383606,0.6000721454620361,0.8230704,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.41627216,0.6138570308685303,0.7371782064437866,0.79316485,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3581354,0.4062349200248718,0.6206005811691284,0.89985883,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.38730353,0.3016178011894226,0.6526881456375122,0.8947742,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31998345,0.5635961294174194,0.890491247177124,0.91294616,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.41531843,0.49982786178588867,0.8513460755348206,0.8840695,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3067075,0.38083386421203613,0.7693565487861633,0.8737534,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3294961,0.4766823947429657,0.8540568947792053,0.8921752,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.45561448,0.46072816848754883,0.6137555837631226,0.90455955,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4086439,0.399612158536911,0.5891439318656921,0.87098885,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2518063,0.33573901653289795,0.5885761380195618,0.9117831,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.48081914,0.607114851474762,0.6717149615287781,0.77816546,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30258143,0.35530275106430054,0.6574154496192932,0.9184673,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.39333582,0.465320885181427,0.6968752145767212,0.8908676,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.31097543,0.396945983171463,0.6464824080467224,0.8753918,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.31410885,0.3631063997745514,0.6311471462249756,0.90201795,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.36881962,0.42517781257629395,0.6578724384307861,0.9246086,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.396865,0.505301296710968,0.698393702507019,0.8644345,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.31209072,0.353062242269516,0.6579088568687439,0.84669644,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.42401135,0.5304327011108398,0.6881652474403381,0.8065269,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3621538,0.40176382660865784,0.6197096109390259,0.920489,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.39150098,0.45878010988235474,0.6614498496055603,0.87356055,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.28321448,0.3095948100090027,0.5984027981758118,0.8781971,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.40145093,0.5317486524581909,0.6660392880439758,0.7984834,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.44280314,0.13113263249397278,0.7513887286186218,0.87866074,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3336891,0.3370228111743927,0.843826174736023,0.8862772,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3547034,0.23337823152542114,0.6965203881263733,0.9151144,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.28824174,0.391297310590744,0.7993083596229553,0.9107486,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.66530204,0.37996116280555725,0.6057315468788147,0.83565277,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41401497,0.4673631489276886,0.6087417006492615,0.8745539,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.27108875,0.6281200647354126,0.7687302827835083,0.87148523,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.25119948,0.5740368962287903,0.8038166165351868,0.8762691,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40757713,0.4906368851661682,0.7753872871398926,0.89790964,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33922917,0.25766101479530334,0.620492160320282,0.8899641,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3256396,0.2931857705116272,0.647707998752594,0.92087424,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.29796118,-0.009183250367641449,0.6213867664337158,0.92196923,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5082722,0.5220587849617004,0.7705241441726685,0.8860846,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.40037498,0.4514184594154358,0.6742887496948242,0.88162714,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.2959797,0.30763816833496094,0.6586698889732361,0.9289525,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.33413887,0.19109205901622772,0.6889967918395996,0.9156629,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5134222,0.5853511095046997,0.7701781988143921,0.87323034,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36404473,0.3937643766403198,0.6332664489746094,0.8665439,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.31890863,0.35922256112098694,0.6621195673942566,0.92078185,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.28361005,0.0472182035446167,0.6297135353088379,0.91668445,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.31661403,0.3947807550430298,0.5443553328514099,0.8772008,Hayao,0
