src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.45896846,0.505305290222168,0.6166760325431824,0.6805941,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5165341,0.40945467352867126,0.5551386475563049,0.7479267,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5007765,0.5108087658882141,0.6373265981674194,0.7885881,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4958418,0.4562775194644928,0.6589252948760986,0.8139086,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4277447,0.5403854250907898,0.6685823202133179,0.7869716,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5174311,0.7653576135635376,0.84351646900177,0.7193677,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5036977,0.5156438946723938,0.6659619808197021,0.75824493,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4970643,0.6142010688781738,0.6963629722595215,0.7623937,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.55756557,0.5001398324966431,0.5701708793640137,0.62638277,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5232644,0.5984233617782593,0.7079111337661743,0.7906822,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3311175,0.27581465244293213,0.5911714434623718,0.8702956,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.43678746,0.4957263469696045,0.7178866267204285,0.86096984,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.43824598,0.551937460899353,0.6804488301277161,0.8393935,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.47270852,0.3878454267978668,0.641325831413269,0.8484548,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.494258,0.5972687005996704,0.7164204716682434,0.78866625,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.45797622,0.5102168917655945,0.5970962643623352,0.6744003,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4020843,0.6602299213409424,0.7414389848709106,0.732751,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.33032823,0.569561243057251,0.6947389245033264,0.78339374,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.68008024,0.48113003373146057,0.598799467086792,0.78615224,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5113865,0.36868882179260254,0.5998279452323914,0.8152878,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.43140396,0.5294252038002014,0.6320003271102905,0.7077833,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.53473026,0.3174010217189789,0.4673919975757599,0.73023653,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4548818,0.41354134678840637,0.5451973080635071,0.7486919,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.44009563,0.43752145767211914,0.6336541175842285,0.83469415,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.45605803,0.5609689950942993,0.6351298093795776,0.6541675,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.48711926,0.664737343788147,0.7725300192832947,0.7818334,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36718398,0.46313613653182983,0.6124267578125,0.77137375,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4558868,0.5097530484199524,0.6218859553337097,0.7979583,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.51278144,0.542668342590332,0.595765233039856,0.64361215,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.43513757,0.5348791480064392,0.6566941738128662,0.8024646,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.365215,0.22582374513149261,0.5332817435264587,0.8752393,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.38280582,0.446696937084198,0.6809800863265991,0.8764806,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4715368,0.5410051345825195,0.6438568830490112,0.8210378,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.39843613,0.3603043258190155,0.6039713621139526,0.8838552,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4456652,0.5312942266464233,0.6584731340408325,0.76625466,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.37037706,0.4691188931465149,0.5518020987510681,0.6987517,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4291016,0.6208261847496033,0.6993005275726318,0.71907926,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38370323,0.5662827491760254,0.6826906204223633,0.76852125,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.43299574,0.4970327615737915,0.5792579650878906,0.7720748,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.51591206,0.6889194250106812,0.8203651309013367,0.6963139,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5992323,0.5314571857452393,0.8055400848388672,0.7550186,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.37071997,0.41964682936668396,0.8454512357711792,0.9099402,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.43457687,0.35312318801879883,0.8185888528823853,0.8600756,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4466287,0.630935788154602,0.8999431729316711,0.88584757,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.51433784,0.48268482089042664,0.829948365688324,0.8472301,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.39995742,0.45353037118911743,0.8037261962890625,0.9008552,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.39984527,0.48545292019844055,0.8508685827255249,0.8790861,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5622436,0.2634270191192627,0.7745575308799744,0.8584785,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3968653,0.443202406167984,0.8329573273658752,0.8254944,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.46033865,0.27279210090637207,0.7107645273208618,0.91931,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.37626916,0.15245667099952698,0.718166708946228,0.89247364,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.47218886,0.47477543354034424,0.5760586261749268,0.8021021,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.45905852,0.3356578052043915,0.49680063128471375,0.8495704,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.42377016,0.3735935389995575,0.5269163846969604,0.87187505,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.37729052,0.26278257369995117,0.6266335248947144,0.91387045,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4316574,0.35205960273742676,0.6470189690589905,0.8430114,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.39222926,0.33756664395332336,0.4910889267921448,0.89636797,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5935229,0.39596444368362427,0.5774185061454773,0.86881256,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.45178226,0.43797048926353455,0.5530529022216797,0.83888835,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5624493,0.680814802646637,0.6812300086021423,0.6449447,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.56424165,0.5017733573913574,0.5886440277099609,0.76879984,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4605394,0.6001608371734619,0.681862473487854,0.76483786,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5105213,0.5569603443145752,0.7013459205627441,0.79654,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4950822,0.5028520822525024,0.6312751770019531,0.8387859,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5189456,0.5868964195251465,0.6829333305358887,0.7967491,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.341484,0.44887685775756836,0.6303689479827881,0.8657836,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.48639882,0.5819984674453735,0.6563249230384827,0.79571843,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.66671115,0.46941205859184265,0.6582707166671753,0.8562939,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48637384,0.6713680028915405,0.7156693339347839,0.6716327,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.38457006,0.6510582566261292,0.781426191329956,0.8400078,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.38067526,0.624962568283081,0.8176324367523193,0.8347743,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40971947,0.4008607566356659,0.7429089546203613,0.74593616,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.37186757,0.412882536649704,0.8462414741516113,0.8548105,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36996818,0.3910831809043884,0.8463823795318604,0.8635311,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4015008,0.42169421911239624,0.8440898656845093,0.89902204,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3992409,0.41213470697402954,0.7772247791290283,0.84624356,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.32190806,0.18399351835250854,0.8193601369857788,0.89807135,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.43328077,0.2875678539276123,0.8134623765945435,0.84388864,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.37087494,0.31220144033432007,0.8346737623214722,0.8753779,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.46171746,0.4913806915283203,0.6077227592468262,0.71707,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.52275693,0.6366254091262817,0.7696975469589233,0.76339984,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3727728,0.40199247002601624,0.6581988334655762,0.8820359,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4180115,0.3783196806907654,0.7090849280357361,0.88797265,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.42288038,0.5578818917274475,0.7277828454971313,0.82411283,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4492582,0.34675654768943787,0.6306353211402893,0.8472322,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.39747387,0.4308324456214905,0.6625412106513977,0.8785878,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.37214983,0.4147031605243683,0.6478009819984436,0.8799281,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5715835,0.5413023233413696,0.7861557006835938,0.8552417,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3971088,0.3289986252784729,0.6053498387336731,0.7986232,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.39818966,0.38893017172813416,0.6793441772460938,0.91030085,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.38007402,0.23230800032615662,0.7010407447814941,0.93250865,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.43719354,0.4816455543041229,0.5570056438446045,0.74804443,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.42091107,0.38352733850479126,0.45440152287483215,0.7723922,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.43525136,0.31275004148483276,0.47342556715011597,0.8772719,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3755594,0.396231085062027,0.6265282034873962,0.89381224,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.39133626,0.434173047542572,0.6333608031272888,0.8170932,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.39053205,0.2672330439090729,0.4056507647037506,0.8902131,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.54357874,0.49470165371894836,0.5881668925285339,0.83476114,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3994546,0.3813651204109192,0.5001937747001648,0.8492925,N/A,N/A
