src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.25567344,0.25548380613327026,0.5582014918327332,0.92536044,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.22555783,0.2057124525308609,0.5943413972854614,0.9020084,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.30844885,0.30517813563346863,0.6242916584014893,0.8861412,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30255863,0.2841210961341858,0.4960149824619293,0.8369987,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2851097,0.291578471660614,0.5754729509353638,0.9070735,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.26315737,0.17990268766880035,0.5615239143371582,0.9217954,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.29437515,0.3474317193031311,0.547075092792511,0.83979595,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.379341,0.3407711386680603,0.625578761100769,0.8718237,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.38832965,0.30448853969573975,0.547069251537323,0.81943697,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.43201733,0.28689277172088623,0.46083277463912964,0.73187196,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.36040726,0.39648306369781494,0.5783324241638184,0.8238396,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.35517856,0.3556921184062958,0.6377490162849426,0.90003467,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.32518288,0.3116878867149353,0.5790450572967529,0.9028318,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41199678,0.3239248991012573,0.6660611629486084,0.92700577,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.33369565,0.4188265800476074,0.6359976530075073,0.84013057,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.34131086,0.3857801854610443,0.574785053730011,0.8467342,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4251427,0.3709452450275421,0.5738771557807922,0.86455536,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.38230747,0.38788554072380066,0.6012840867042542,0.8496854,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30614984,0.24618977308273315,0.5838848352432251,0.88148135,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.33117378,0.29518747329711914,0.6500133275985718,0.90928185,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.29098824,0.4224421977996826,0.6173218488693237,0.86766505,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.24324638,0.28011342883110046,0.6157329678535461,0.90396833,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.32655776,0.3589628338813782,0.5963006615638733,0.8422986,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.33542597,0.3053036630153656,0.5292178988456726,0.8428456,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2942205,0.33008790016174316,0.5810244083404541,0.8703623,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.26829618,0.24314886331558228,0.5600170493125916,0.8971256,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.32896274,0.42413926124572754,0.5833182334899902,0.8658886,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.38282534,0.3129206895828247,0.5987299680709839,0.87793934,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3769405,0.3773370385169983,0.5824919939041138,0.849011,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.42830902,0.3416084349155426,0.4933129549026489,0.7447917,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3544504,0.3718051612377167,0.5491327047348022,0.8257717,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.34467417,0.3314352333545685,0.6061162948608398,0.91241825,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3238852,0.28184518218040466,0.5480514764785767,0.8952137,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4215222,0.28288841247558594,0.6193913817405701,0.92383784,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.31740096,0.3720113933086395,0.5903418660163879,0.8624665,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.33672982,0.3466813564300537,0.5408908128738403,0.8530837,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.41577363,0.3748367726802826,0.5548688173294067,0.88148177,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.37504724,0.3302476406097412,0.562452495098114,0.8736806,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2976876,0.23046937584877014,0.5443515777587891,0.8912855,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3121581,0.3209097981452942,0.6375606060028076,0.9072397,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2793751,0.3237641453742981,0.5455756187438965,0.906784,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.23854393,0.24123769998550415,0.5604156255722046,0.9049456,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.31084836,0.32184287905693054,0.5691568851470947,0.86134136,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3292082,0.29786160588264465,0.499548077583313,0.8525423,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.286697,0.32655394077301025,0.5664003491401672,0.88868123,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26354042,0.1917152851819992,0.5417657494544983,0.92230976,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3197586,0.39130911231040955,0.5225082635879517,0.8206316,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36971226,0.5015307664871216,0.7928563952445984,0.8968611,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.40512216,0.5203709602355957,0.8554390668869019,0.85920477,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.26450497,0.2848721742630005,0.8337123394012451,0.94831514,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.37560928,0.2806094288825989,0.8103823065757751,0.87705934,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3232517,0.5131950378417969,0.8695903420448303,0.88725936,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.36245462,0.4303770959377289,0.8158398270606995,0.8527843,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.27056503,0.429811030626297,0.8028608560562134,0.9216112,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.2871544,0.3002082407474518,0.8331248164176941,0.93732363,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.3977223,0.07233665138483047,0.7820138931274414,0.9309277,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34633103,0.46114781498908997,0.8573282957077026,0.85770714,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.28257513,0.37885159254074097,0.732681930065155,0.88754666,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.22757463,0.2484472692012787,0.7133480310440063,0.84178936,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.31935805,0.41359031200408936,0.5506393909454346,0.8577593,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.28954545,0.26988840103149414,0.48499685525894165,0.9113429,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.26527447,0.24950934946537018,0.4830763041973114,0.923432,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.27489245,0.2370893657207489,0.6297720074653625,0.9413326,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.33457717,0.4049847424030304,0.6519507169723511,0.7961531,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.25133088,0.2551657259464264,0.46630749106407166,0.948997,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.23653448,0.2780447006225586,0.5385111570358276,0.92383254,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.24622446,0.23225778341293335,0.4818066656589508,0.95240146,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40461951,0.5283505916595459,0.5790165066719055,0.82563865,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.41929674,0.46806710958480835,0.5829916000366211,0.85686636,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.28453466,0.333915650844574,0.5636370778083801,0.9540242,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.39228988,0.5104299783706665,0.6886506676673889,0.8902765,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.361174,0.4311351478099823,0.6001530885696411,0.8903204,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3759813,0.47948187589645386,0.62843257188797,0.86420774,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2725531,0.3016204833984375,0.5737449526786804,0.9079,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.33833998,0.5442463159561157,0.6349092721939087,0.86447567,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.42324585,0.3527367413043976,0.6193790435791016,0.9237021,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.38370296,0.4328644871711731,0.5904080271720886,0.8673352,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26717415,0.24148344993591309,0.6071426868438721,0.8877235,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2749135,0.5598151683807373,0.7941718101501465,0.8526236,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.286036,0.2772744596004486,0.8008551597595215,0.8973175,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2449944,0.23087060451507568,0.8677501678466797,0.9475576,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25717235,0.36668986082077026,0.8785890340805054,0.92596716,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.27520022,0.32563525438308716,0.840070903301239,0.93785685,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.30559722,0.16880375146865845,0.728042721748352,0.8994913,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.20750551,0.04240809381008148,0.8345984220504761,0.94723064,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.20538224,0.160875603556633,0.8637372255325317,0.94259846,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.24716237,0.21560563147068024,0.8680801391601562,0.9514006,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3524834,0.2951480746269226,0.5610705614089966,0.9008937,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.39360318,0.2508837580680847,0.5955073237419128,0.8466489,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2790509,0.19678062200546265,0.6061128377914429,0.9468928,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.36316043,0.20719365775585175,0.633692741394043,0.87223554,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3471926,0.2694738805294037,0.6171512603759766,0.896587,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3540321,0.26987844705581665,0.5981128811836243,0.8553558,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2825967,0.368302583694458,0.6457713842391968,0.92311656,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32447377,0.2852901220321655,0.5614595413208008,0.82497156,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39351735,0.17885532975196838,0.6886680722236633,0.92911565,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36485624,0.3201298713684082,0.600956380367279,0.7998361,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.26772165,0.10536518692970276,0.5623902082443237,0.8945744,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.26648483,0.035270191729068756,0.5907702445983887,0.87495494,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.32284993,0.284043550491333,0.46923014521598816,0.86301893,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.29462603,0.18848806619644165,0.40108349919319153,0.9205725,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3318568,0.2015213966369629,0.4295380711555481,0.9053749,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.27870473,0.1678372621536255,0.5518049001693726,0.93226504,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.31806052,0.15266631543636322,0.48317578434944153,0.82601327,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.28949225,0.18822798132896423,0.39181169867515564,0.9501158,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.24213755,0.3873612880706787,0.5383425951004028,0.91338015,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.28236786,0.16638639569282532,0.43281635642051697,0.94947,N/A,N/A
