src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.28014588,0.8083685040473938,0.46295875310897827,0.9046098,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.40337694,0.8703848123550415,0.4761393666267395,0.8489684,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.23957819,0.7873719930648804,0.5192394256591797,0.89781606,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.2217966,0.8484634160995483,0.49253907799720764,0.85027266,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.25085217,0.787981390953064,0.39350053668022156,0.9290606,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.20292929,0.7869325876235962,0.34364548325538635,0.9628752,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25664765,0.7958784699440002,0.3683299124240875,0.9492354,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2314847,0.765565812587738,0.4599960148334503,0.95845777,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25389075,0.6930890083312988,0.7104220390319824,0.92430365,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2058077,0.6743487119674683,0.7378775477409363,0.96254236,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25647208,0.7375267148017883,0.7521050572395325,0.9538792,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23130423,0.771865725517273,0.7102898359298706,0.9572791,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.2537376,0.7627134323120117,0.37778541445732117,0.9252555,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.20594507,0.7649778127670288,0.32414698600769043,0.96158975,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.25701645,0.7848524451255798,0.3694872558116913,0.9495619,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2308728,0.741645097732544,0.44112613797187805,0.95722103,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2533425,0.7331095337867737,0.4059823751449585,0.9217543,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20592885,0.7303322553634644,0.3592493236064911,0.9620737,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.2567081,0.787604808807373,0.4093184471130371,0.95274186,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.23123847,0.7351352572441101,0.4264398217201233,0.9570302,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.25329792,0.7787613868713379,0.4456617534160614,0.9241797,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.20538276,0.7775346040725708,0.3961598575115204,0.9614703,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.25663438,0.865348219871521,0.4349873960018158,0.9499632,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.23059605,0.7850179672241211,0.4684884548187256,0.955983,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.28568676,0.7591996788978577,0.5036455392837524,0.85425884,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17212878,0.7899965047836304,0.34820249676704407,0.96320385,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.18694136,0.9266284704208374,0.39577776193618774,0.9568614,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.2096257,0.7941010594367981,0.34624335169792175,0.95606095,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28972477,0.7572894096374512,0.5948655605316162,0.88554084,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17244983,0.6978822946548462,0.7162429690361023,0.9657611,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1853871,0.7983567714691162,0.7553746104240417,0.9545515,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20870781,0.699420154094696,0.7315653562545776,0.9579642,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.29010445,0.7398755550384521,0.41083312034606934,0.88057387,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.17243028,0.7783910632133484,0.31882399320602417,0.9669027,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.18408827,0.917798638343811,0.41382819414138794,0.95552105,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.20855327,0.7840067148208618,0.35189899802207947,0.95590943,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28994626,0.7374113202095032,0.38465696573257446,0.8845291,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.1724219,0.7551224231719971,0.3619724214076996,0.9652827,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.18434836,0.8465082049369812,0.4345826506614685,0.95405126,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.20865679,0.7499687671661377,0.38349074125289917,0.9559444,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.29048648,0.8045274615287781,0.40367305278778076,0.8615027,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.17357796,0.8102778196334839,0.4018288254737854,0.9647684,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.18472975,0.8403661847114563,0.46241503953933716,0.95404065,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.20948456,0.7941970825195312,0.4082748591899872,0.9561181,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.4416427,0.7895521521568298,0.552961528301239,0.8909472,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.33254138,0.7931803464889526,0.4667777121067047,0.8954805,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.34442934,0.7649615406990051,0.5079421997070312,0.9201176,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.29253364,0.7792762517929077,0.5540200471878052,0.9020627,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.44538057,0.8260419964790344,0.5203945636749268,0.88933724,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.33509746,0.7653012275695801,0.416290819644928,0.89129436,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.34543878,0.7939510941505432,0.4676128327846527,0.9238251,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.29164836,0.8148727416992188,0.4551694393157959,0.9003161,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44593775,0.7306343913078308,0.7227064967155457,0.8896688,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33488873,0.7438694834709167,0.6939648389816284,0.89086264,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34478286,0.6931408643722534,0.7332420349121094,0.91898525,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.291884,0.7002859115600586,0.6779524087905884,0.90021193,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44560134,0.7457735538482666,0.6950815320014954,0.8901446,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.3343948,0.7150055170059204,0.6347380876541138,0.89012843,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34522685,0.7307674288749695,0.6759455800056458,0.9189529,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.2922237,0.7395712733268738,0.6369326114654541,0.89964014,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4451737,0.8132460713386536,0.7090440392494202,0.88955295,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.33510822,0.7550398111343384,0.6270472407341003,0.8932587,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.3452975,0.8050101399421692,0.6831175088882446,0.921509,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.29213217,0.7948375940322876,0.6542671322822571,0.90107733,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.31390682,0.762626051902771,0.4596315324306488,0.8937858,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.3385097,0.7733291387557983,0.5407509207725525,0.9493654,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.31314695,0.7462369203567505,0.5819260478019714,0.8866113,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40025944,0.7529703378677368,0.6134610772132874,0.8745656,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.31750304,0.7459325790405273,0.35026267170906067,0.9038092,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.3379743,0.7803798913955688,0.45716720819473267,0.9456349,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.31383982,0.7809144258499146,0.4589247405529022,0.8857589,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.40224397,0.8196437954902649,0.5203294157981873,0.8725326,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31725878,0.6978479027748108,0.7165113687515259,0.90331364,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3372703,0.7174394726753235,0.7771413326263428,0.94783396,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31493738,0.7051396369934082,0.7363855838775635,0.88528776,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40075898,0.6839873194694519,0.6870512962341309,0.87685233,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.3172996,0.7103720307350159,0.6317697763442993,0.9041384,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.33784163,0.7227864861488342,0.6819809079170227,0.94732034,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.31453672,0.7232232093811035,0.6702413558959961,0.886325,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.40174526,0.7235772013664246,0.653480052947998,0.8766972,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.31734255,0.7637941241264343,0.6376878023147583,0.8940139,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.33720446,0.7783883213996887,0.7329116463661194,0.9454309,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.31419587,0.7753134369850159,0.6741718649864197,0.8888382,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.40159732,0.7935667037963867,0.6821722388267517,0.878153,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.3968642,0.7547681927680969,0.5724786520004272,0.8721465,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.2587836,0.8160750269889832,0.6122308969497681,0.9222344,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.363252,0.7645074725151062,0.45106932520866394,0.87287873,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.28075343,0.7790656685829163,0.418500155210495,0.8440122,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.39784193,0.7599965929985046,0.5326036810874939,0.8697207,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.25734046,0.8698321580886841,0.5903195738792419,0.9256294,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.36420304,0.7669847011566162,0.5268174409866333,0.8748865,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.28126544,0.7607699632644653,0.47540533542633057,0.83827114,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39811575,0.7056087851524353,0.6747822165489197,0.8686335,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.2582994,0.7624193429946899,0.5890976190567017,0.92741495,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.36440265,0.7392154932022095,0.5516186356544495,0.8766326,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.28134733,0.747266411781311,0.5025576949119568,0.8357452,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.39855585,0.6963013410568237,0.6104782223701477,0.8687036,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.25735885,0.8238743543624878,0.5457141995429993,0.92600834,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.36488017,0.7340480089187622,0.6081137657165527,0.87089646,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28202406,0.719421923160553,0.552908718585968,0.83703387,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.39908332,0.7540558576583862,0.664189875125885,0.8718666,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.2601757,0.9078341722488403,0.5979200005531311,0.92434937,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.36455852,0.8119696378707886,0.5850721597671509,0.87221354,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.28138566,0.7653210163116455,0.5359491109848022,0.8386983,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.33516404,0.7468298077583313,0.5275449752807617,0.9096465,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.31354573,0.8151625394821167,0.5302738547325134,0.88048667,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.33758074,0.7407832145690918,0.4860628545284271,0.83272684,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.35614175,0.7451597452163696,0.46825286746025085,0.9106998,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.33756518,0.734222412109375,0.4636738896369934,0.8979356,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.31523535,0.761955976486206,0.45954594016075134,0.8871051,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.33462164,0.7290028929710388,0.39012202620506287,0.8444576,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.35647532,0.7632214426994324,0.4682982563972473,0.9102781,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.3366458,0.7110829949378967,0.6886261701583862,0.90009713,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.31518924,0.7695208787918091,0.7381699085235596,0.88858557,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.33428857,0.6891959309577942,0.703602135181427,0.84159756,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.35642582,0.7016029357910156,0.6642650365829468,0.9115993,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.3367898,0.6776628494262695,0.7054121494293213,0.90001804,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31525934,0.7141218781471252,0.7257189750671387,0.88610435,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.33424065,0.6574804782867432,0.6793447732925415,0.8483276,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.3569082,0.6974201202392578,0.6888343095779419,0.9131038,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.3364501,0.7614670395851135,0.6762279868125916,0.90122056,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.31502932,0.7665964365005493,0.7082846760749817,0.888845,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.33521944,0.7362371683120728,0.6468656659126282,0.84487677,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.35639387,0.7700971961021423,0.6656335592269897,0.9111921,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.33220738,0.7687053084373474,0.41758471727371216,0.85908276,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.33521122,0.7502722144126892,0.5136920809745789,0.9144965,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.34467977,0.7740068435668945,0.5413224101066589,0.87614435,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.22339126,0.7917940020561218,0.4497859477996826,0.88692284,N/A,N/A
