src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.47682214,0.5689387321472168,0.6447441577911377,0.67818385,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.43265408,0.6258453130722046,0.7242224216461182,0.7755598,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.33526912,0.6510261297225952,0.7441408634185791,0.772241,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6793439,0.49777939915657043,0.6050649881362915,0.7677115,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5400796,0.5054500699043274,0.6746798753738403,0.80938447,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.44015205,0.46656015515327454,0.5748923420906067,0.68253356,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5148916,0.2578509747982025,0.4483751654624939,0.76866543,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.47133976,0.406574547290802,0.54169762134552,0.752006,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.45285326,0.4519388675689697,0.6449958086013794,0.8491386,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.47627062,0.5473512411117554,0.6279691457748413,0.6650125,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.49664658,0.6338480710983276,0.757572591304779,0.8150568,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36716607,0.4288228154182434,0.5900753736495972,0.7710681,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4826184,0.5715084075927734,0.6593665480613708,0.78274226,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.51451534,0.6113144159317017,0.6407008767127991,0.59662944,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.44184026,0.589733898639679,0.6878250241279602,0.7809831,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.37726748,0.22470861673355103,0.5290729403495789,0.86888266,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.40881136,0.5451071262359619,0.7220126390457153,0.8477585,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.49289402,0.6009596586227417,0.6796374917030334,0.8087974,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.44863433,0.38627874851226807,0.6122006773948669,0.8704634,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.48164696,0.537844181060791,0.6456287503242493,0.70772403,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.38049692,0.5117714405059814,0.5706749558448792,0.6566099,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.45428312,0.6254214644432068,0.7038263082504272,0.7254631,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.39076525,0.6255737543106079,0.7175723910331726,0.74478054,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4439701,0.4734591245651245,0.5651734471321106,0.7815869,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5149617,0.6509808301925659,0.7799797058105469,0.6505092,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5747429,0.5193932056427002,0.8247448801994324,0.7978014,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.38464332,0.4228675067424774,0.8349652886390686,0.88531446,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.466143,0.39356982707977295,0.8209235668182373,0.8454381,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45419288,0.6434842348098755,0.8948447704315186,0.85761863,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.53448,0.4875451624393463,0.8313078880310059,0.84674746,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.41116074,0.4719640016555786,0.8052911162376404,0.88708556,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4178484,0.4641721546649933,0.8400568962097168,0.86884946,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.57342416,0.2969464957714081,0.7726978063583374,0.84095615,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3890447,0.4635928273200989,0.8259438276290894,0.8047193,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.46529832,0.3057732582092285,0.7256242036819458,0.9312934,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.38997862,0.2662030756473541,0.7740492820739746,0.92834675,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.47141322,0.5338873267173767,0.6085274815559387,0.7646451,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4553457,0.363797664642334,0.5117860436439514,0.84594846,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.42528358,0.42128604650497437,0.5485360026359558,0.85079575,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4023586,0.38794368505477905,0.6700377464294434,0.9039055,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.41542315,0.3909269869327545,0.6721549034118652,0.85989857,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3907969,0.3772861957550049,0.5047920942306519,0.86442494,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6299421,0.42648690938949585,0.5889860391616821,0.84925807,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.46271604,0.4637467861175537,0.5669972896575928,0.83039355,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5854801,0.6471349000930786,0.657119870185852,0.6912328,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5585191,0.5143687725067139,0.5973685383796692,0.76829183,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5101057,0.6490433216094971,0.7107774615287781,0.7224085,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5424061,0.5170506238937378,0.6798862218856812,0.804219,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.541563,0.5021278858184814,0.6283301711082458,0.82148397,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.52396834,0.5619866251945496,0.6681331396102905,0.8027259,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.36149228,0.44242751598358154,0.6250496506690979,0.8550902,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5271558,0.5803238153457642,0.6521905660629272,0.76704293,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7344127,0.47981899976730347,0.6608022451400757,0.8421521,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5232908,0.6545799374580383,0.7021991610527039,0.67234,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.39201176,0.6398366689682007,0.7750236988067627,0.82002693,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.39074582,0.6396564245223999,0.8218408823013306,0.8213661,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.41275978,0.4027162790298462,0.7302504181861877,0.7261138,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.37420553,0.3724203109741211,0.8287351131439209,0.8443787,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3904632,0.41393423080444336,0.8431596755981445,0.8492974,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.42665198,0.48567289113998413,0.8465831279754639,0.8663018,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.39665806,0.38918912410736084,0.7570333480834961,0.82485807,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.34237993,0.2428971230983734,0.8117538690567017,0.87071276,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.45586032,0.3325974643230438,0.8149492144584656,0.8303283,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3763951,0.38476765155792236,0.8292990922927856,0.84041923,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.46214592,0.507487952709198,0.6271135807037354,0.74004513,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4949749,0.5977290868759155,0.7463705539703369,0.76227856,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3803896,0.43339911103248596,0.6716588139533997,0.8812983,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4453051,0.36731576919555664,0.7027314305305481,0.882328,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.43233615,0.5935189723968506,0.7459264397621155,0.8203209,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.43955022,0.4287482500076294,0.6724430918693542,0.853809,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.40063,0.42458999156951904,0.6606703400611877,0.8828069,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3825214,0.5334286689758301,0.6967482566833496,0.83188766,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5671861,0.5759537220001221,0.7930223941802979,0.82241684,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.40821666,0.45348283648490906,0.6712498664855957,0.7923989,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.38626945,0.3826598525047302,0.6763972043991089,0.90740913,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.38835907,0.3184676468372345,0.7275656461715698,0.9392477,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.42181677,0.5110268592834473,0.570353627204895,0.7162413,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.39814287,0.32802361249923706,0.4359937310218811,0.82493734,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.42047983,0.433217853307724,0.5348645448684692,0.85585463,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.37827677,0.4625920355319977,0.650445818901062,0.85739064,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3759352,0.29485100507736206,0.5728415250778198,0.8498285,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.36840004,0.3462415933609009,0.4417004883289337,0.86555344,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.56979716,0.5238426327705383,0.6035373210906982,0.80984974,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.39767802,0.3373159170150757,0.4729728698730469,0.8454643,N/A,N/A
