src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20071258,0.7438137531280518,0.18342483043670654,0.18342483043670654,0.8928146,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3284181,0.7447894811630249,0.41464388370513916,0.41464388370513916,0.90363204,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28402784,0.7693052887916565,0.31827592849731445,0.31827592849731445,0.8667954,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.38441122,0.7259538769721985,0.48372912406921387,0.48372912406921387,0.8424201,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.3652914,0.7545832991600037,0.4046821594238281,0.4046821594238281,0.832963,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.5004628,0.7366011142730713,0.5861345529556274,0.5861345529556274,0.7700372,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28441256,0.8091311454772949,0.4425479471683502,0.4425479471683502,0.8669893,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23963019,0.7121750712394714,0.3829392194747925,0.3829392194747925,0.8932142,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3091628,0.7267346978187561,0.31630074977874756,0.31630074977874756,0.92779624,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18189727,0.7706239223480225,0.31935766339302063,0.31935766339302063,0.9408151,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.3980201,0.7497032880783081,0.33344119787216187,0.33344119787216187,0.87559175,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.51502717,0.739288330078125,0.4463868737220764,0.4463868737220764,0.8692193,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.30900955,0.771232008934021,0.6213306784629822,0.6213306784629822,0.88256043,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.4247546,0.7673445343971252,0.47079750895500183,0.47079750895500183,0.8001056,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38515624,0.7453138828277588,0.47073566913604736,0.47073566913604736,0.89948237,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41112164,0.727784276008606,0.13913747668266296,0.13913747668266296,0.86261344,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.58651966,0.7633578777313232,0.6128965616226196,0.6128965616226196,0.7224719,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.43816727,0.7429385185241699,0.5390294194221497,0.5390294194221497,0.81788266,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24724466,0.7600531578063965,0.45062747597694397,0.45062747597694397,0.9111203,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6062357,0.7269515991210938,0.597352147102356,0.597352147102356,0.6871885,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40676326,0.7789334058761597,0.47763681411743164,0.47763681411743164,0.84308803,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24596374,0.7572038769721985,0.43445953726768494,0.43445953726768494,0.89507186,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.44356388,0.7443217635154724,0.38948458433151245,0.38948458433151245,0.91875637,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3129684,0.7382023334503174,0.20091857016086578,0.20091857016086578,0.9347184,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19194746,0.842256486415863,0.2575414180755615,0.2575414180755615,0.97396064,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28448212,0.740976095199585,0.4048023819923401,0.4048023819923401,0.8464482,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34036165,0.7412651181221008,0.4310089945793152,0.4310089945793152,0.9085296,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.44507092,0.7364539504051208,0.37811416387557983,0.37811416387557983,0.9130221,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.19192293,0.7773538827896118,0.2840082049369812,0.2840082049369812,0.97455144,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4803058,0.7190303206443787,0.49656933546066284,0.49656933546066284,0.7210331,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.46961653,0.7256333827972412,0.4098549485206604,0.4098549485206604,0.9018323,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24082518,0.7416435480117798,0.06802601367235184,0.06802601367235184,0.8656802,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36523458,0.7365665435791016,0.24636542797088623,0.24636542797088623,0.9332503,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.32976374,0.7491850852966309,0.3958905041217804,0.3958905041217804,0.8995689,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22149733,0.7931357026100159,0.20064584910869598,0.20064584910869598,0.844273,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.5107131,0.7669357061386108,0.34286418557167053,0.34286418557167053,0.896248,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.57211876,0.7279559969902039,0.674898624420166,0.674898624420166,0.7861614,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23958266,0.7372896671295166,0.5939372777938843,0.5939372777938843,0.90521395,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21977521,0.77805495262146,0.6509350538253784,0.6509350538253784,0.8487748,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.40377942,0.7580729722976685,0.4668865203857422,0.4668865203857422,0.83548295,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.37669832,0.7612593770027161,0.3470781445503235,0.3470781445503235,0.8270164,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4129205,0.7845290899276733,0.2556578516960144,0.2556578516960144,0.9013432,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23832533,0.7483013868331909,0.14929786324501038,0.14929786324501038,0.93309754,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2531287,0.7108055949211121,0.34588485956192017,0.34588485956192017,0.9229115,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20574653,0.7034686207771301,0.18671581149101257,0.18671581149101257,0.96156496,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2564742,0.7577229142189026,0.32759353518486023,0.32759353518486023,0.9522903,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.2310729,0.755287766456604,0.25796276330947876,0.25796276330947876,0.9574907,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3536535,0.7360437512397766,0.40818244218826294,0.40818244218826294,0.8970182,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.34141767,0.7778068780899048,0.3021196126937866,0.3021196126937866,0.92541194,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.53078187,0.7641597986221313,0.4695758521556854,0.4695758521556854,0.85949636,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.37478125,0.7670031785964966,0.33895760774612427,0.33895760774612427,0.8817271,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28982157,0.7435817718505859,0.12855330109596252,0.12855330109596252,0.8979906,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17311415,0.7246797680854797,-0.022537488490343094,-0.022537488490343094,0.9653647,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18439661,0.780763566493988,0.2652852535247803,0.2652852535247803,0.95707905,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20863798,0.7210466861724854,0.15730959177017212,0.15730959177017212,0.9571804,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.32994413,0.7708088159561157,0.3635585308074951,0.3635585308074951,0.8793172,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3790927,0.7883883118629456,0.23287057876586914,0.23287057876586914,0.9390311,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.35503387,0.764136791229248,0.3711962401866913,0.3711962401866913,0.83219814,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3527934,0.7668429017066956,0.2413983792066574,0.2413983792066574,0.9193262,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21394686,0.7328211069107056,0.3130092918872833,0.3130092918872833,0.9272671,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23104233,0.7189731597900391,0.1619333177804947,0.1619333177804947,0.9695313,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20437476,0.7050347924232483,0.1961500644683838,0.1961500644683838,0.9555243,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.1519884,0.730129599571228,0.2581353783607483,0.2581353783607483,0.950739,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.29791924,0.7932128310203552,0.2561952769756317,0.2561952769756317,0.8987551,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.37356833,0.7408482432365417,0.4694172739982605,0.4694172739982605,0.8122622,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3602608,0.7720661163330078,0.2095727026462555,0.2095727026462555,0.89523137,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5192114,0.7864048480987549,0.4997906982898712,0.4997906982898712,0.89096737,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21882123,0.7393158674240112,0.25117748975753784,0.25117748975753784,0.9415234,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2143036,0.6997474431991577,0.24112346768379211,0.24112346768379211,0.9381341,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12911719,0.7271068096160889,0.23941898345947266,0.23941898345947266,0.96626055,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13924351,0.776039183139801,0.40806668996810913,0.40806668996810913,0.93962395,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.36007443,0.7822986841201782,0.09924478828907013,0.09924478828907013,0.932588,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.44559857,0.7769943475723267,0.19815123081207275,0.19815123081207275,0.91066957,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.36929214,0.7610136270523071,0.21790575981140137,0.21790575981140137,0.8959743,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.36522093,0.7919523119926453,0.3060404062271118,0.3060404062271118,0.9009617,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13474232,0.7446589469909668,0.26926371455192566,0.26926371455192566,0.9690958,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16268224,0.748100221157074,0.3173881769180298,0.3173881769180298,0.9579951,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19463041,0.7311181426048279,0.3597866892814636,0.3597866892814636,0.93112093,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.1989091,0.7361002564430237,0.3157569169998169,0.3157569169998169,0.93493146,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.33653533,0.7722045183181763,0.2507605254650116,0.2507605254650116,0.90758914,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3496288,0.7740423083305359,0.3594447672367096,0.3594447672367096,0.874367,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.47368193,0.7656228542327881,0.2851812541484833,0.2851812541484833,0.8877127,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43627375,0.7775183320045471,0.27446961402893066,0.27446961402893066,0.88859165,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24584615,0.7320471405982971,0.2554895877838135,0.2554895877838135,0.94334245,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2406779,0.7301642894744873,0.22525492310523987,0.22525492310523987,0.9261793,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18418375,0.7312591075897217,0.4128706753253937,0.4128706753253937,0.93463314,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20896643,0.7183290719985962,0.17554938793182373,0.17554938793182373,0.9412426,N/A,N/A
