epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
18,0.9991028904914856,0.0,0.05723578855395317,0.0,0.47288355231285095,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1650390625,0.5727226734161377,8.524838937231286e-05,0.10926920007477747,35.542165200000454,25.42374660000496,0.8792319000131101,61.845143700018525,68.89027619361877,10336,150.03568821454968
19,0.9960931539535522,0.0,0.057679202407598495,0.0,0.46953970193862915,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1650390625,0.5727195739746094,7.564338553438001e-05,0.11549810006545158,35.999272599990945,25.667939599887177,0.8992775999358855,62.56648979981401,69.4186806678772,10336,148.8936392993548
20,0.9930862784385681,0.0,0.05827522277832031,0.0,0.46614325046539307,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1650390625,0.5726103186607361,6.6360018907799e-05,0.11132390006969217,36.47325180007465,26.000811700017948,0.9277805000238004,63.4018440001164,69.93120646476746,10336,147.80239784948446
21,0.9900818467140198,0.0,0.058649852871894836,0.0,0.46287238597869873,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.166015625,0.5725979208946228,5.7500000000000036e-05,0.1199634999720729,38.06563059998007,26.741685400040296,0.9334094999212539,65.74072549994162,71.72395968437195,10336,144.10805044066925
22,0.987204909324646,0.0,0.05928806960582733,0.0,0.4596104025840759,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.166015625,0.5726831555366516,4.9160401032215076e-05,0.12530010007321835,37.7518818000608,26.89606370004185,0.9563691000221297,65.60431460012478,71.5071394443512,10336,144.54500739809004
23,0.9846031665802002,0.0,0.059823933988809586,0.0,0.4566829800605774,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.166015625,0.5727317333221436,4.143259239590851e-05,0.12032550000731135,36.671128700130794,25.590692399986438,0.9027673000382492,63.16458840015548,70.04266691207886,10336,147.56719661994418
24,0.9821997284889221,0.0,0.06023826822638512,0.0,0.45409131050109863,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.166015625,0.5727840065956116,3.440124157964757e-05,0.12251090002246201,36.66941290001705,25.39800490003836,0.9126280999989831,62.98004590005439,69.97623705863953,10336,147.70728513650306
25,0.9803840517997742,0.0,0.0607825331389904,0.0,0.4519236385822296,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1669921875,0.5728115439414978,2.8143385534380013e-05,0.11717519999365322,36.804792500057374,25.481895600074495,0.9104946000006748,63.197182700132544,70.11877012252808,10336,147.40703497706104
26,0.9789925217628479,0.0,0.06120655685663223,0.0,0.4503384828567505,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.16796875,0.5728586316108704,2.2727586640478333e-05,0.12035700004344108,36.86163499998656,25.83895450000273,0.911577600032615,63.61216710002191,70.40946459770203,10336,146.79844618982287
27,0.9780510067939758,0.0,0.06156996637582779,0.0,0.4492269456386566,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.169921875,0.5729395151138306,1.8213181523952916e-05,0.122835699999996,37.171397199941566,25.644277799983684,0.9014911000922439,63.717166100017494,70.64159369468689,10336,146.3160647914062
28,0.9776617884635925,0.0,0.061879951506853104,0.0,0.4486667811870575,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.169921875,0.5729967951774597,1.4649630951960419e-05,0.13052749996859347,43.889957100000174,26.536926199936715,0.9541954999876907,71.38107879992458,77.77813959121704,10336,132.89081037838523
29,0.9771929383277893,0.0,0.06216863915324211,0.0,0.44815289974212646,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.169921875,0.572996973991394,1.2075977930288462e-05,0.11609020009200322,36.59745550002117,25.874199200043222,0.8910198000303353,63.36267450009473,70.30489945411682,10336,147.0167809107756
30,0.9767232537269592,0.0,0.06240273639559746,0.0,0.44761475920677185,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.169921875,0.573020339012146,1.0520419940014028e-05,0.11417839998466661,36.36860630002775,25.65180320006766,0.8662100000001374,62.88661950009555,70.08973336219788,10336,147.46810273321154
