src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.39621088,0.45229071378707886,0.6317975521087646,0.75690293,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.38072765,0.436179518699646,0.6145254373550415,0.81102085,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.45615995,0.5530465841293335,0.6244787573814392,0.65209484,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4041827,0.5274873971939087,0.680866003036499,0.8059838,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.38001028,0.2726779580116272,0.5646274089813232,0.83092594,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.32779908,0.33082789182662964,0.6734848618507385,0.91507107,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.37516916,0.5306510925292969,0.6680102944374084,0.8746109,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.35575068,0.3444163501262665,0.6414968967437744,0.8814082,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.36974123,0.5209013819694519,0.6901012659072876,0.76538557,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.33097726,0.4157114624977112,0.5535411238670349,0.78074497,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3199991,0.46175616979599,0.6406195163726807,0.8542959,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.27764457,0.5106062889099121,0.6770356893539429,0.8195611,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4517367,0.510640025138855,0.6298859119415283,0.7907765,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.49353167,0.4958842396736145,0.6827065944671631,0.80891585,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4410902,0.465871125459671,0.6054779291152954,0.723662,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49012387,0.3617452383041382,0.5238144993782043,0.7514218,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4867826,0.4659050405025482,0.6064189672470093,0.7806417,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.48334998,0.45725736021995544,0.6654676795005798,0.8335281,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.39317358,0.5040926337242126,0.6502763032913208,0.8042671,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.49542177,0.6077926754951477,0.7667391300201416,0.8326907,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.49080527,0.5469721555709839,0.6832453012466431,0.7487036,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4636038,0.5764113068580627,0.6766813397407532,0.8046346,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.53786683,0.5455572605133057,0.6363778710365295,0.70698184,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5009642,0.5697970390319824,0.6948487758636475,0.8268294,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30633736,0.2781331539154053,0.5940696001052856,0.8739308,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45656484,0.4912230670452118,0.7165052890777588,0.8642856,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.42831287,0.5562409162521362,0.6831248998641968,0.8462018,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.43798953,0.40923118591308594,0.6546074748039246,0.8569507,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.48878613,0.5489591360092163,0.6776248216629028,0.74996626,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.47155684,0.5042821168899536,0.6173610687255859,0.745937,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.39862692,0.6371320486068726,0.7333636283874512,0.8045615,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.28602484,0.5891289114952087,0.7103514075279236,0.8100287,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.63873076,0.4505077600479126,0.5891045331954956,0.8238435,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5042184,0.537892758846283,0.6960734724998474,0.82588726,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.41804954,0.4374193549156189,0.5552307963371277,0.6884788,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.49730283,0.28853482007980347,0.4703323543071747,0.7707374,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4469421,0.42914867401123047,0.5602902173995972,0.7591234,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.43523312,0.4294774532318115,0.6353453397750854,0.8563019,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.40548974,0.5413950681686401,0.628133237361908,0.67902124,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4841128,0.5357237458229065,0.7104676961898804,0.8563883,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36718342,0.4456043541431427,0.6050418019294739,0.782387,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.41905007,0.5059390068054199,0.6244558095932007,0.8267704,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.50130236,0.5565402507781982,0.6113030314445496,0.6548791,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.41619116,0.5658798217773438,0.6784833669662476,0.83671707,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3268353,0.22541794180870056,0.5251556634902954,0.86164206,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.36742097,0.48472151160240173,0.6987226009368896,0.8847685,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.39481574,0.5175157785415649,0.6326628923416138,0.8787723,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.36407334,0.3730912208557129,0.6102033853530884,0.8854502,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.44114175,0.49293771386146545,0.6276150345802307,0.7482369,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36774832,0.4472033977508545,0.5365575551986694,0.7037553,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.39478552,0.597044825553894,0.693976104259491,0.78934747,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.32439515,0.564816415309906,0.688640832901001,0.80834347,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.43151683,0.44723907113075256,0.551754891872406,0.79803324,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.46033314,0.5870567560195923,0.788517415523529,0.761196,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.54374754,0.5499132871627808,0.8332035541534424,0.79291534,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.32178447,0.34223610162734985,0.8389495015144348,0.9352478,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39694715,0.3315075635910034,0.8393690586090088,0.90213627,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.41535574,0.6197445392608643,0.9016467332839966,0.90426314,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4705898,0.4992653727531433,0.8408209681510925,0.85921824,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.37929994,0.37152767181396484,0.7766820192337036,0.89631784,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.35995048,0.4517280161380768,0.8509025573730469,0.9005882,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.53458095,0.19582699239253998,0.7509497404098511,0.8546893,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36133122,0.3999454975128174,0.8257426023483276,0.8336434,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.38902485,0.23976260423660278,0.699093222618103,0.91652364,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.33099058,0.31429654359817505,0.7932147979736328,0.9455584,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.43535045,0.4978679418563843,0.5919924378395081,0.8072481,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.41778353,0.37473219633102417,0.5184476375579834,0.8470541,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.39051268,0.30207493901252747,0.4991019070148468,0.9010174,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3334976,0.38211318850517273,0.6643059849739075,0.8905754,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38373393,0.3692009449005127,0.6566147804260254,0.8462235,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.35777026,0.2406708300113678,0.4502367675304413,0.91138995,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.46919242,0.3670572340488434,0.566920816898346,0.88461894,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.394863,0.33068782091140747,0.5045343637466431,0.8828748,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53154546,0.6206982135772705,0.6393409967422485,0.73094773,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.53864765,0.5698630213737488,0.6371951699256897,0.77484393,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44446248,0.5848511457443237,0.6753594875335693,0.7959942,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.50702596,0.5012062788009644,0.6792919635772705,0.84196067,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5103922,0.5130407214164734,0.6384444832801819,0.8572038,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.48076534,0.5232048034667969,0.6464969515800476,0.8160373,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.32711536,0.4280235171318054,0.6163877248764038,0.85003966,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.49651828,0.5657796263694763,0.6468169689178467,0.80800194,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6584773,0.3719538748264313,0.6080167293548584,0.8515955,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.49442557,0.6337071657180786,0.6926355361938477,0.71034205,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.31072417,0.7251577973365784,0.8190116286277771,0.82907903,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.31696936,0.6614974737167358,0.8335326313972473,0.8336901,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3610069,0.41885632276535034,0.8105851411819458,0.84354985,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.32965776,0.4047451615333557,0.8548995852470398,0.87196296,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.39140823,0.3815145194530487,0.8771138191223145,0.91832316,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.37491387,0.43707382678985596,0.8322820663452148,0.866411,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3584657,0.546816885471344,0.8200482130050659,0.82746506,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.3041337,0.23134659230709076,0.8596883416175842,0.9397514,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.38953573,0.3836679458618164,0.8541972041130066,0.86805516,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3117437,0.23230807483196259,0.8284165859222412,0.892209,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41151306,0.38205820322036743,0.5516307353973389,0.7649892,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.45950633,0.5709382891654968,0.7381796836853027,0.791579,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.33375883,0.3077349066734314,0.6319859623908997,0.9206761,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38831627,0.3964737355709076,0.716889500617981,0.89076227,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3983957,0.4935700595378876,0.7019214630126953,0.85799205,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3888824,0.4423055648803711,0.6818342804908752,0.86483955,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.35880557,0.42664891481399536,0.6626383066177368,0.8882936,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.35071054,0.4360268712043762,0.6586522459983826,0.8874105,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.53321743,0.5899977684020996,0.8064826130867004,0.85725844,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37205416,0.3800020217895508,0.6343483924865723,0.8007266,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33996245,0.27820274233818054,0.6449366807937622,0.9253486,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3290598,0.2624380588531494,0.717121422290802,0.9511473,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3680818,0.5012304782867432,0.578503429889679,0.7772569,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.37062323,0.3834947645664215,0.48211580514907837,0.8670469,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.40226164,0.3477889895439148,0.4934753179550171,0.8836112,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.33499205,0.4234500229358673,0.6385505199432373,0.89587116,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.33895594,0.26286426186561584,0.5728435516357422,0.88024473,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.33718097,0.2614024877548218,0.40968528389930725,0.9108055,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.48819584,0.47259390354156494,0.5769678354263306,0.8517933,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3449633,0.27885910868644714,0.46385014057159424,0.9115679,N/A,N/A
