src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.39418846,0.4261496067047119,0.6067771911621094,0.8224851,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.27767986,0.37822234630584717,0.7684863209724426,0.88970786,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.42814982,0.5035355687141418,0.7167070508003235,0.68182886,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.36272907,0.4088493585586548,0.8238735198974609,0.89851844,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.32537824,0.2526184022426605,0.7533252835273743,0.9001758,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.49137786,0.5814868211746216,0.5909369587898254,0.79687023,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5506243,0.5519945621490479,0.6318268179893494,0.74852175,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3700231,0.439004510641098,0.5874956250190735,0.88919795,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.28675428,0.46461060643196106,0.6106840372085571,0.9031436,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3114321,0.380217969417572,0.6055588126182556,0.87946576,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.43226284,0.4579833745956421,0.5926681160926819,0.7636723,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.38474753,0.3834681510925293,0.6211954355239868,0.8686548,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.30057654,0.164517343044281,0.55816650390625,0.9021239,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4846583,0.5831280946731567,0.6776828169822693,0.7768816,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5563902,0.5808062553405762,0.6574376225471497,0.68703866,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.4868179,0.5477566719055176,0.6848346590995789,0.85530525,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31153595,0.20783498883247375,0.5751734375953674,0.8948493,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.45502913,0.52546626329422,0.6316673159599304,0.79620385,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.48220402,0.5394884347915649,0.6139527559280396,0.7085893,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.40027988,0.4134531319141388,0.6023063063621521,0.869123,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3002038,0.1752890646457672,0.5299569964408875,0.907194,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.32210505,0.2763793468475342,0.7920444011688232,0.93768793,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.34008938,0.6008520126342773,0.8387856483459473,0.84298855,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.25037783,0.3305579423904419,0.8513981103897095,0.9046129,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.33788437,0.5746117830276489,0.8628720045089722,0.8292447,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3904684,0.49648842215538025,0.6357473134994507,0.85780406,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.37813318,0.5694714784622192,0.6368887424468994,0.812045,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3844511,0.3794202208518982,0.5760831236839294,0.89023566,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.45236254,0.5225474834442139,0.5925600528717041,0.8203097,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.34457976,0.12355267256498337,0.617905855178833,0.9379501,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.43147942,0.5428203344345093,0.6707757711410522,0.8185,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.40110013,0.2854560613632202,0.6205910444259644,0.89116716,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.36781418,0.43629857897758484,0.658458948135376,0.81357515,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45047987,0.4418785274028778,0.6998984813690186,0.8863413,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.50105304,0.5965831279754639,0.7020792961120605,0.79313076,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.54005516,0.34206199645996094,0.6072361469268799,0.8238696,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.54742527,0.5910685062408447,0.7126480340957642,0.78770494,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.37417147,0.48081785440444946,0.6978004574775696,0.891467,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4553786,0.5908610224723816,0.6731876134872437,0.80495596,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.45524502,0.2966364026069641,0.5584709048271179,0.848066,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.46833676,0.5132205486297607,0.6583905816078186,0.81344336,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3317305,0.22645334899425507,0.6752915978431702,0.87367296,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.3412741,0.6054223775863647,0.8503645658493042,0.7970979,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.28324878,0.30144214630126953,0.6789423823356628,0.8450653,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.34832364,0.4763045310974121,0.7882380485534668,0.8314513,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.35693645,0.5491708517074585,0.6022384762763977,0.71642524,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4498946,0.6059471964836121,0.6338886022567749,0.6804828,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.33564574,0.559653639793396,0.628576397895813,0.8016384,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4361051,0.4924722909927368,0.5761120915412903,0.79009086,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3439784,0.15421143174171448,0.44551974534988403,0.870145,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.31248838,0.3860316872596741,0.6018126010894775,0.8559258,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.26761422,0.5268418192863464,0.6865435838699341,0.82373494,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.53707045,0.4152553677558899,0.5601761341094971,0.76711166,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4805581,0.3396205008029938,0.5325650572776794,0.80656105,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.45641595,0.5846484303474426,0.7021432518959045,0.80296564,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31699464,0.5542384386062622,0.6879973411560059,0.79755944,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.80710864,0.4923608899116516,0.5940278768539429,0.74216807,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36526582,0.23101666569709778,0.4629926383495331,0.8526068,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4318462,0.5448339581489563,0.6543658971786499,0.7580238,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.29635096,0.569135844707489,0.6884133219718933,0.7898512,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5489393,0.3762899339199066,0.5005269646644592,0.78647435,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4165197,0.5993605256080627,0.800403892993927,0.7775395,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44960195,0.5237282514572144,0.8146605491638184,0.77662027,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2894348,0.321428120136261,0.8385029435157776,0.94366,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.46217912,0.4321904182434082,0.8470210433006287,0.87122726,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49783483,0.6854219436645508,0.6856061220169067,0.64798605,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.43989748,0.5131999254226685,0.6048041582107544,0.8147653,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.37054765,0.48320865631103516,0.6206349730491638,0.84350884,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.498992,0.34209054708480835,0.6023693084716797,0.8535477,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40653908,0.48121052980422974,0.6230762004852295,0.78499013,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41411215,0.5315269827842712,0.7114167213439941,0.77558184,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3258431,0.2679394483566284,0.6253981590270996,0.9416814,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44270378,0.334741473197937,0.6919236779212952,0.88630605,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4326855,0.5265107750892639,0.6163570880889893,0.7306551,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4155509,0.5125284194946289,0.7067521810531616,0.7947982,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.45273226,0.4634254574775696,0.6735326647758484,0.8742951,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.49681765,0.36732226610183716,0.7047224044799805,0.876105,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4210316,0.508512020111084,0.5905433893203735,0.67791957,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.43262175,0.578420102596283,0.7114850282669067,0.76893884,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.43916374,0.4931453466415405,0.6523194909095764,0.83537424,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.47638482,0.3204283118247986,0.6530880928039551,0.87864953,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.37258384,0.6389465928077698,0.9082601070404053,0.9157934,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.48161212,0.4249211549758911,0.8178450465202332,0.8598827,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3452313,0.4139714241027832,0.7841389775276184,0.8816266,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.355151,0.4107586741447449,0.8491002321243286,0.9201017,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4497158,0.4476034641265869,0.6079360842704773,0.89367026,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.44155127,0.43829554319381714,0.6049056649208069,0.851819,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25763103,0.2942580580711365,0.5721642374992371,0.9125998,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46221554,0.5518467426300049,0.6354175209999084,0.7860569,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.33056244,0.33597272634506226,0.6473537683486938,0.90749353,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.45585728,0.41552865505218506,0.6708466410636902,0.868867,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3601104,0.40018904209136963,0.630050539970398,0.82270414,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.37153235,0.36415883898735046,0.6242571473121643,0.8768709,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.40455607,0.472922682762146,0.6757798790931702,0.9067162,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44178313,0.5001293420791626,0.6930657625198364,0.84679425,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.40281808,0.4371674656867981,0.6794188618659973,0.8003535,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.45451444,0.5975859761238098,0.7129954099655151,0.73459256,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.41973993,0.4494802951812744,0.6380464434623718,0.8994689,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.43707874,0.43501925468444824,0.6479416489601135,0.86220825,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3207739,0.32698625326156616,0.5818019509315491,0.8236957,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.43000048,0.5650436282157898,0.67525714635849,0.74440324,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4622901,0.1969175636768341,0.78392493724823,0.8969922,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36662677,0.4219096302986145,0.8206088542938232,0.8161103,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.42680466,0.2918783724308014,0.6956121921539307,0.87709963,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.41822025,0.5406738519668579,0.837145209312439,0.88929105,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.62498546,0.42026662826538086,0.6275830268859863,0.8367858,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.413763,0.5282719135284424,0.6354633569717407,0.80817974,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2907082,0.541653037071228,0.7310029864311218,0.89402014,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.34059832,0.4561272859573364,0.7657355666160583,0.9013529,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38045245,0.4234032928943634,0.7565021514892578,0.91516,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3844246,0.2967045307159424,0.6164399981498718,0.84981114,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.40128958,0.2518194019794464,0.6068304777145386,0.8696781,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.43256614,0.28321734070777893,0.6856716275215149,0.8735305,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.49998397,0.5649316310882568,0.7823616862297058,0.85160506,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46216708,0.4668184518814087,0.671413242816925,0.8352994,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.40037626,0.3938831686973572,0.6716468334197998,0.8667945,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4890163,0.3990687429904938,0.7358783483505249,0.8651595,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.51497525,0.576154887676239,0.7655844688415527,0.8619131,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.39888394,0.41869091987609863,0.636942446231842,0.83878607,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.38202423,0.2621062397956848,0.614822268486023,0.89207,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.39900726,0.25567466020584106,0.684704601764679,0.8960689,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3798854,0.4935262203216553,0.5791542530059814,0.7624813,photo,1
