src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3641804,0.7689024209976196,0.2282865047454834,0.4745731055736542,0.9324441,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3151977,0.7749385833740234,0.36147111654281616,0.5562150478363037,0.85870075,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27081615,0.7246863842010498,0.35368090867996216,0.8930084109306335,0.9205806,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3285924,0.7585113644599915,0.3002139627933502,0.5398025512695312,0.89552844,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.31558174,0.7871183156967163,0.3486054539680481,0.4742824137210846,0.8309455,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.33374244,0.8067062497138977,0.26818883419036865,0.5250382423400879,0.92597854,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.32651186,0.7967228889465332,0.4085081219673157,0.5856451988220215,0.824486,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.33912462,0.7208060622215271,0.25050532817840576,0.7882074117660522,0.8882973,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.36032483,0.7417625188827515,0.3485773205757141,0.5423815250396729,0.85115737,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.36223644,0.7530602216720581,0.2732246220111847,0.45775893330574036,0.8511503,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.45596734,0.7650588154792786,0.3730059266090393,0.5226348638534546,0.83821523,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3688526,0.776457667350769,0.4266258180141449,0.5919151902198792,0.7983763,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26146013,0.7078993320465088,0.16216108202934265,0.8658137321472168,0.94436395,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.26650453,0.7451078295707703,0.3279830515384674,0.5005227327346802,0.91082275,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.2759606,0.767021894454956,0.27927646040916443,0.43845805525779724,0.919509,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3332507,0.7865263223648071,0.2855548560619354,0.5105289816856384,0.9204418,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.2778836,0.782076895236969,0.26856064796447754,0.4873940944671631,0.8954587,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3186167,0.7087721228599548,0.24180379509925842,0.881181001663208,0.9471507,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.36487317,0.7437668442726135,0.21441619098186493,0.4829831123352051,0.91287434,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.341353,0.7634403705596924,0.19020791351795197,0.42731139063835144,0.93430924,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.36089128,0.7908785939216614,0.13506731390953064,0.451285183429718,0.95364183,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4026091,0.7830625176429749,0.2881985306739807,0.5281385779380798,0.9060696,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.19048944,0.7420907616615295,0.03165096789598465,0.6217126846313477,0.9324307,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.21444155,0.7803623676300049,0.2627519369125366,0.5625833868980408,0.91595364,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.2395767,0.7790119647979736,0.2754861116409302,0.5326483845710754,0.9259292,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.34463358,0.7830982208251953,0.23655402660369873,0.6161615252494812,0.93125814,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.16924003,0.8005859851837158,0.2888351380825043,0.5973038673400879,0.91217273,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.25000158,0.7509405612945557,0.35694292187690735,0.740164041519165,0.93077254,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.2770865,0.7644516229629517,0.211755633354187,0.6843961477279663,0.9219601,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.24309504,0.7688956260681152,0.05563027784228325,0.6322379112243652,0.91266364,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.29776034,0.7730356454849243,0.3897325098514557,0.793512225151062,0.8975556,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.29626018,0.8184316754341125,0.2823558747768402,0.7082935571670532,0.89956945,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.27680483,0.7342986464500427,0.2873345613479614,0.6196624636650085,0.8742749,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.30443412,0.7341046333312988,0.31607744097709656,0.6420903205871582,0.9048763,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.33124653,0.7343413829803467,0.3216555416584015,0.6490566730499268,0.8964828,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.40293717,0.7543740272521973,0.2675500512123108,0.7139217853546143,0.92898154,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.29935664,0.7738525867462158,0.31469330191612244,0.6445971727371216,0.88480246,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.33979356,0.7145750522613525,0.2885138690471649,0.7412706017494202,0.8622504,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.36183232,0.7171437740325928,0.32696911692619324,0.5634155869483948,0.80664086,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.33758903,0.7227968573570251,0.3382096290588379,0.5491021871566772,0.75925803,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.41127127,0.739783763885498,0.43644338846206665,0.6763763427734375,0.8133348,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.36094922,0.7573675513267517,0.33310896158218384,0.5922898054122925,0.8341792,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.254186,0.7003113031387329,0.27889978885650635,0.8464808464050293,0.8913279,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.2703172,0.7245109677314758,0.3836733102798462,0.5478456020355225,0.8784505,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.29824033,0.7428823113441467,0.2450293004512787,0.4513266980648041,0.904256,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.38294324,0.7634539604187012,0.2168920636177063,0.48356664180755615,0.89711976,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.25135097,0.7673570513725281,0.35620856285095215,0.5547152757644653,0.8622314,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.27995843,0.7748641967773438,0.3576784133911133,0.8813348412513733,0.9196717,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.3141286,0.8140344023704529,0.5107956528663635,0.6297304630279541,0.87343,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.31596273,0.817233145236969,0.47589072585105896,0.5772794485092163,0.83951694,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.3679465,0.8217536807060242,0.3620566129684448,0.5661227703094482,0.89281934,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.27639753,0.8129103183746338,0.49969613552093506,0.6473945379257202,0.87327945,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2863208,0.7175881266593933,0.1236838847398758,0.7752249240875244,0.9096059,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.3186093,0.7606537342071533,0.2574229836463928,0.48710399866104126,0.92943156,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.33673114,0.766867995262146,0.1587994396686554,0.39460504055023193,0.9096059,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.44226652,0.7894135117530823,0.19351032376289368,0.49169155955314636,0.9192931,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3112058,0.8016902804374695,0.30057504773139954,0.5274865031242371,0.91963583,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.260932,0.7135791778564453,0.3844735622406006,0.8649898767471313,0.89966124,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.27736866,0.7352570295333862,0.3362875282764435,0.527036190032959,0.8492843,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.27905384,0.7502346038818359,0.2808277904987335,0.45990604162216187,0.8621008,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3098618,0.7784342169761658,0.35804158449172974,0.5142604112625122,0.86132956,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3097469,0.7657263278961182,0.3322754502296448,0.5473649501800537,0.8540288,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29438955,0.7130305767059326,0.14285074174404144,0.8452999591827393,0.9295007,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.33689582,0.7378133535385132,0.34968143701553345,0.5552590489387512,0.82493985,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.31729668,0.7433507442474365,0.29478222131729126,0.49212586879730225,0.8483574,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.35579535,0.7882877588272095,0.1664983481168747,0.5029668211936951,0.9329499,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.370709,0.7756538391113281,0.41913357377052307,0.6044248938560486,0.80810255,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.21387002,0.7627124190330505,0.2000640481710434,0.6925199627876282,0.87873304,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.26388276,0.8050074577331543,0.4238258898258209,0.5821394324302673,0.8650789,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.26559058,0.8250544667243958,0.3722732663154602,0.5339369773864746,0.88028544,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.33327544,0.8160751461982727,0.44329357147216797,0.6234833598136902,0.8611157,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.21567935,0.812268853187561,0.3959437608718872,0.5799488425254822,0.8664813,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.30111477,0.6956168413162231,0.26653411984443665,0.7790294885635376,0.88183844,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.29954034,0.7138901352882385,0.4226807653903961,0.5399609804153442,0.7960011,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.33729863,0.7290818691253662,0.36280643939971924,0.4776441752910614,0.8316773,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39325643,0.7568401098251343,0.3775818943977356,0.5338702201843262,0.85817385,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.31426156,0.742422342300415,0.47178417444229126,0.5975562334060669,0.7893633,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.29536468,0.7174145579338074,0.20503464341163635,0.8403229713439941,0.9009806,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.34607086,0.7488205432891846,0.3560020327568054,0.5407635569572449,0.81488633,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.32023984,0.7705804705619812,0.37788304686546326,0.5006037950515747,0.78491557,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.30713344,0.7995951175689697,0.5107582807540894,0.6135811805725098,0.6937736,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.38904142,0.7830431461334229,0.3777701258659363,0.5723098516464233,0.8126979,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.22645038,0.7378215789794922,0.22447863221168518,0.8295567631721497,0.91148394,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.24490044,0.7722059488296509,0.18822728097438812,0.4966968297958374,0.9101106,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.24771702,0.7979141473770142,0.14380741119384766,0.44042670726776123,0.91498244,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.30036384,0.8026621341705322,0.17719809710979462,0.4735848605632782,0.91745806,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.23086253,0.792847216129303,0.20810458064079285,0.5172724723815918,0.88656694,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24821898,0.7288284301757812,0.29724666476249695,0.8734387755393982,0.9084703,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3129226,0.7618581652641296,0.2442072182893753,0.515495777130127,0.89346814,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.33874136,0.7769834399223328,0.2661481499671936,0.4652930498123169,0.8676201,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.40217036,0.7926249504089355,0.32611387968063354,0.5559623837471008,0.88516307,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.25596243,0.7871962785720825,0.27659478783607483,0.5553786754608154,0.89326215,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.22724473,0.7259868383407593,0.4240286946296692,0.9029268622398376,0.93723816,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.28653616,0.7509446144104004,0.3710508346557617,0.5265339612960815,0.9121977,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.264282,0.7693856954574585,0.32991182804107666,0.4654117822647095,0.9194213,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.32437742,0.7853559255599976,0.2669711112976074,0.4862067401409149,0.9140347,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2687363,0.7822292447090149,0.35338541865348816,0.5403597354888916,0.8959384,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.26549786,0.7323703169822693,0.45067521929740906,0.884635329246521,0.9263474,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.29571813,0.7432060241699219,0.12255217134952545,0.5128642916679382,0.8969678,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.28266838,0.7471049427986145,0.11344361305236816,0.46313929557800293,0.8924928,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.35356626,0.769544243812561,0.17062288522720337,0.47397932410240173,0.8829937,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.29812706,0.7669941782951355,0.23676449060440063,0.579653799533844,0.8751359,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.32937104,0.7267897129058838,0.26096096634864807,0.815555214881897,0.9180462,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3306571,0.7223358750343323,0.5331904888153076,0.6845870614051819,0.8517461,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2784118,0.7321674227714539,0.41694527864456177,0.6227391362190247,0.84189445,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.29921103,0.7495086789131165,0.1747584044933319,0.5917466282844543,0.9093746,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.35519505,0.7519697546958923,0.5421609878540039,0.7165656685829163,0.843952,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.29461443,0.7081137299537659,0.32398521900177,0.8488916158676147,0.8931392,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.34502113,0.7294895052909851,0.3899374306201935,0.5474666357040405,0.8637558,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34123254,0.7476549744606018,0.33232399821281433,0.46002715826034546,0.81303596,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3443005,0.7775110006332397,0.2955058813095093,0.507988691329956,0.89416105,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.38007408,0.7596386075019836,0.4249720275402069,0.5828443765640259,0.808329,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.31460285,0.7166949510574341,0.3869134187698364,0.6020298004150391,0.9088264,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.30823314,0.691874623298645,0.19172614812850952,0.7575393915176392,0.85216504,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.32300615,0.7079001069068909,0.17056432366371155,0.6903265118598938,0.91564393,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.35005358,0.7365843057632446,0.30771273374557495,0.5866124033927917,0.892961,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.33775008,0.7338560223579407,0.1965479850769043,0.7175709009170532,0.88070667,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.398818,0.7439718842506409,0.3496167063713074,0.4794168174266815,0.79708326,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.40507516,0.7148718237876892,0.2951433062553406,0.757212221622467,0.7814483,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.36026174,0.7160513401031494,0.34028685092926025,0.7729973793029785,0.7997775,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.39889318,0.763091504573822,0.47791609168052673,0.643176257610321,0.76414746,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.39902306,0.746793806552887,0.2613529562950134,0.773688018321991,0.8323734,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4046923,0.7029756903648376,0.33153435587882996,0.43978172540664673,0.8324236,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.38105497,0.6814643144607544,0.3523007333278656,0.7897756099700928,0.8246684,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.37979817,0.6935813426971436,0.3624792993068695,0.803472101688385,0.84138274,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.42307562,0.7327592968940735,0.47777438163757324,0.6459601521492004,0.8127645,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.36030796,0.7209398746490479,0.342627614736557,0.7656621336936951,0.82867,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4158454,0.7319504618644714,0.4126538038253784,0.5585136413574219,0.86615926,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.39521644,0.7064631581306458,0.30302155017852783,0.8131101131439209,0.854504,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3744985,0.7176251411437988,0.17764641344547272,0.7986884713172913,0.89938843,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.40971822,0.749908983707428,0.45594990253448486,0.6806624531745911,0.8749271,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.38387865,0.7495262026786804,0.2028687447309494,0.7899827361106873,0.8909912,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.38713413,0.7302647233009338,0.48037290573120117,0.5971060991287231,0.8165692,N/A,N/A
