src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3204403,0.3778754472732544,0.586371898651123,0.87122107,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.33360887,0.38051503896713257,0.6687968969345093,0.90551233,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.31808758,0.3958367705345154,0.5922550559043884,0.83508134,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.41338116,0.3515731990337372,0.6720408201217651,0.9168562,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.37848222,0.4088553488254547,0.6402097940444946,0.84438217,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.31661284,0.3786453604698181,0.6101699471473694,0.90281254,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.41623116,0.49569350481033325,0.6044522523880005,0.7220417,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3644036,0.34875351190567017,0.6109916567802429,0.88709414,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.29183614,0.22583411633968353,0.5874211192131042,0.9111238,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.26627794,0.2087239921092987,0.6412661671638489,0.9340208,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.31754196,0.4396449625492096,0.626563549041748,0.89408803,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.31126434,0.2948581874370575,0.6306649446487427,0.9056695,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.33648098,0.42802244424819946,0.6668083071708679,0.8505524,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.29306215,0.23978546261787415,0.4949517846107483,0.88108575,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25661543,0.388647198677063,0.6107996106147766,0.88353086,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23910584,0.43016955256462097,0.6402249932289124,0.84510523,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.41518462,0.449222207069397,0.6044278144836426,0.8414684,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3644005,0.48199203610420227,0.6883679032325745,0.8634179,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3628087,0.46077755093574524,0.6299181580543518,0.7993834,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5164638,0.3785521388053894,0.5415706634521484,0.7638656,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4055805,0.5007392764091492,0.6391302943229675,0.82610136,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.40534297,0.3850342631340027,0.652392566204071,0.9159392,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3587002,0.49569571018218994,0.6434413194656372,0.79690003,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39999837,0.4234544038772583,0.6984972953796387,0.9283024,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.42339048,0.5088872313499451,0.6783435344696045,0.81820786,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.37895933,0.44470030069351196,0.6132088303565979,0.8892566,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4606568,0.5504205226898193,0.6406333446502686,0.70975953,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.440873,0.4427306652069092,0.6358848810195923,0.8809272,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.28172272,0.2166478931903839,0.5986853837966919,0.9325199,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.35533127,0.33725351095199585,0.6679845452308655,0.917781,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3738425,0.49924978613853455,0.6553570628166199,0.8704536,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.41118804,0.34737205505371094,0.636811375617981,0.88747513,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.44527876,0.4886138439178467,0.666344404220581,0.85511607,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.36150444,0.3541392683982849,0.562203049659729,0.8587722,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.33563805,0.5221512317657471,0.6703463196754456,0.83259606,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.25252956,0.5314664840698242,0.6768407821655273,0.8094248,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5342022,0.4548662006855011,0.5952833890914917,0.83989275,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.41121423,0.4496966004371643,0.6594934463500977,0.87010014,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35658494,0.41811853647232056,0.5848170518875122,0.7892655,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.50701404,0.3497809171676636,0.4981379508972168,0.7430111,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.40357316,0.4409736394882202,0.5913541316986084,0.8317203,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.38050812,0.38286593556404114,0.6258650422096252,0.9112427,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.37555975,0.47821739315986633,0.6055658459663391,0.7481376,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4213407,0.3971453011035919,0.6579570770263672,0.912758,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.37734807,0.44731849431991577,0.6186357736587524,0.8220241,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3816051,0.42509621381759644,0.5887308716773987,0.88373613,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.44120747,0.5148469805717468,0.6020587086677551,0.73266923,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4089534,0.3845040202140808,0.5918476581573486,0.8850705,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27575624,0.22327959537506104,0.5500659942626953,0.9080493,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.30904692,0.2818739414215088,0.6285586953163147,0.9220644,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.36832863,0.5484230518341064,0.6491784453392029,0.8333855,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3815887,0.29622212052345276,0.5789569616317749,0.894008,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.42229703,0.46637701988220215,0.641288161277771,0.8589499,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.31960663,0.3352142870426178,0.5151111483573914,0.83856213,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.33627003,0.5347375273704529,0.6598739624023438,0.8201226,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26151913,0.4851548373699188,0.6392071843147278,0.7989795,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.43407106,0.4505304992198944,0.5654916763305664,0.8542044,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4158361,0.6268974542617798,0.8268459439277649,0.8257904,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4160012,0.5005704164505005,0.850529670715332,0.86137086,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3037363,0.3948855996131897,0.8441789150238037,0.9208002,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4099218,0.47945985198020935,0.8593178987503052,0.87030494,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3631898,0.6060764789581299,0.9014689922332764,0.9194316,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.39317364,0.494546502828598,0.848132848739624,0.87984574,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3015339,0.4048210680484772,0.7900793552398682,0.9039602,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.34747106,0.5497658252716064,0.847851574420929,0.82747793,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4224733,0.24196463823318481,0.7663150429725647,0.8560921,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3478641,0.37347936630249023,0.8423852920532227,0.8703177,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3086167,0.23099741339683533,0.701956033706665,0.92590547,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.28575185,0.3195839524269104,0.7764204144477844,0.9054878,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3131694,0.45097413659095764,0.5624060034751892,0.8103447,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.29275253,0.18492385745048523,0.447466105222702,0.91133624,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.37195897,0.32130905985832214,0.5020719766616821,0.8801902,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3030719,0.4919871687889099,0.7077664732933044,0.8777394,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.31545156,0.4727579355239868,0.6730422377586365,0.7558524,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.32527208,0.3250052332878113,0.48920148611068726,0.9214225,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.36279222,0.47984904050827026,0.6176603436470032,0.8460358,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3142125,0.2357546091079712,0.46818286180496216,0.90827703,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.41430593,0.5306824445724487,0.5808086395263672,0.8319967,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.405918,0.5333523750305176,0.6191034913063049,0.84507287,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.31843844,0.4281061291694641,0.5993857383728027,0.91314435,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4271668,0.39696282148361206,0.6293618083000183,0.8523388,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.39993468,0.45721760392189026,0.611905574798584,0.91098833,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3792588,0.3933126926422119,0.5880901217460632,0.87989414,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.26023635,0.2532810568809509,0.5634920597076416,0.9325026,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.36991984,0.5561940670013428,0.6417825222015381,0.82034063,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5459958,0.41609686613082886,0.6341795921325684,0.86654454,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.36482477,0.401651531457901,0.5777636766433716,0.8854085,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.27285725,0.6286381483078003,0.7693538665771484,0.8685411,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24663422,0.5659455060958862,0.8013799786567688,0.8792134,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2660345,0.3688579797744751,0.8220071792602539,0.8917258,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.22599751,0.3304498791694641,0.8772555589675903,0.936254,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2686258,0.37972456216812134,0.8860453367233276,0.935601,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3109067,0.38504719734191895,0.8451744318008423,0.92109233,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.27993953,0.26757413148880005,0.7169080972671509,0.83728683,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.21312344,0.11079204082489014,0.8541332483291626,0.9577442,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.19336121,0.30596309900283813,0.8789027333259583,0.9304868,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.22969171,0.2788815498352051,0.8691519498825073,0.9373935,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39128932,0.426758348941803,0.6077194213867188,0.8439274,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.39555848,0.4820217490196228,0.7060700058937073,0.84795046,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.29184523,0.22520077228546143,0.6111361980438232,0.9388021,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.39222255,0.2896448075771332,0.6784416437149048,0.89365566,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.32643455,0.41608598828315735,0.6791585683822632,0.92041594,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3824135,0.42631861567497253,0.6783713698387146,0.8789722,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30450344,0.3715958595275879,0.6412485837936401,0.896303,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32408798,0.4342910051345825,0.6508843898773193,0.85459363,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37655854,0.5147477388381958,0.7790403962135315,0.8713865,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3472814,0.2680177688598633,0.6231592893600464,0.88697565,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.29469794,0.1959882378578186,0.6191779375076294,0.92852116,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.28980276,0.0059798238798975945,0.625098466873169,0.92108965,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.2969903,0.30573737621307373,0.4867844581604004,0.8782745,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.28524238,0.20249508321285248,0.40506312251091003,0.91591036,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.39955086,0.2804797291755676,0.45922380685806274,0.88469034,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2802813,0.24987301230430603,0.576181173324585,0.9225844,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.30158976,0.2354121208190918,0.48695093393325806,0.7631356,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.31737548,0.25085553526878357,0.40731310844421387,0.91970396,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.34069502,0.5237115025520325,0.6058288812637329,0.83740914,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.31788555,0.14250421524047852,0.4124992787837982,0.9279187,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4015959,0.5225082039833069,0.6327483654022217,0.8185681,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.38576782,0.4858012795448303,0.7073693871498108,0.84590054,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3462715,0.2645658552646637,0.6116675138473511,0.9402833,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.42345136,0.39681223034858704,0.7212001085281372,0.8896774,photo,0
