src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.28555265,0.778206467628479,0.4694894552230835,0.6159715056419373,0.9149339,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3928329,0.7568185925483704,0.44737184047698975,0.5506551265716553,0.8568748,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.2645437,0.7283044457435608,0.24008166790008545,0.6936586499214172,0.89506614,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.2313985,0.715932309627533,0.4530612826347351,0.8516454696655273,0.9172726,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22657034,0.7455907464027405,0.2914709448814392,0.7109189033508301,0.9117896,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.25957176,0.8073116540908813,0.33566153049468994,0.7704101800918579,0.8983354,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4315586,0.7427725195884705,0.614333987236023,0.6564818620681763,0.74347824,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.37850374,0.750339686870575,0.6348904967308044,0.6637226343154907,0.81855726,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.23216528,0.761311948299408,0.4592466950416565,0.5739145278930664,0.89738554,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.43102238,0.7696244716644287,0.4000120162963867,0.532595157623291,0.858259,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.3608232,0.72474205493927,0.47216615080833435,0.7782375812530518,0.87942195,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.37010005,0.7516326308250427,0.5024721622467041,0.8448288440704346,0.8479766,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23330155,0.7479463815689087,0.2766478657722473,0.838019847869873,0.96124315,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3424627,0.7381956577301025,0.2975804805755615,0.8458248376846313,0.92567325,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5055972,0.7328271269798279,0.5216400623321533,0.573784351348877,0.81719613,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.36986876,0.7605282068252563,0.4618529677391052,0.5771003365516663,0.8423408,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.38305098,0.7679108381271362,0.5721524953842163,0.6665287017822266,0.87894,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.48586804,0.7537345290184021,0.3961402177810669,0.6388776898384094,0.8912138,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30788687,0.7396566867828369,0.5367958545684814,0.8810510039329529,0.9019686,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.3364002,0.7614037990570068,0.41858482360839844,0.8448883295059204,0.9221127,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22610873,0.7963703870773315,0.3648352026939392,0.789195716381073,0.93360025,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26799464,0.706346869468689,0.2651180028915405,0.8269808888435364,0.9397623,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4669513,0.7663311958312988,0.4334610104560852,0.6007781624794006,0.89260185,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3902918,0.7531995177268982,0.3953266143798828,0.5914281606674194,0.8938465,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2616283,0.7791355848312378,0.3636332154273987,0.6010175943374634,0.9234108,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.40247276,0.7377834916114807,0.5529165267944336,0.6366692781448364,0.8823979,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36868227,0.7571438550949097,0.07395753264427185,0.7699280977249146,0.91711795,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33036125,0.7527620196342468,0.37187105417251587,0.8725196123123169,0.92195046,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25472733,0.7220308184623718,0.2952852249145508,0.8286793231964111,0.8979198,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18621662,0.7736601233482361,0.18999621272087097,0.8045474290847778,0.9116499,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.50067216,0.7755789160728455,0.37158268690109253,0.6216403245925903,0.8996179,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4469669,0.7355076670646667,0.4055827260017395,0.5789082646369934,0.8853736,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.3842018,0.7438109517097473,0.5129817724227905,0.6222373843193054,0.8850283,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.36050534,0.7639825344085693,0.2935912311077118,0.5339810848236084,0.8840587,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19917405,0.7136169672012329,0.1672520935535431,0.6862525939941406,0.9356236,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20048633,0.743958592414856,0.18166883289813995,0.7791615128517151,0.8931006,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32839918,0.7446010112762451,0.41495415568351746,0.8554992079734802,0.90424395,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28431106,0.7696236968040466,0.32211804389953613,0.7596948742866516,0.8617372,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.3079885,0.727652907371521,0.4439411759376526,0.5859326720237732,0.8798052,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.3379815,0.7629052996635437,0.3624771237373352,0.5318447351455688,0.86808133,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.4697035,0.7425769567489624,0.5756149291992188,0.629997730255127,0.80979514,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.2853558,0.8034359812736511,0.45022785663604736,0.6194303035736084,0.8568244,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23988773,0.7121431827545166,0.3827819228172302,0.8464146256446838,0.8960459,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3084886,0.7265031933784485,0.31956684589385986,0.7668637037277222,0.9267528,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18131083,0.7706429958343506,0.32022660970687866,0.769930362701416,0.9405997,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38530985,0.7583064436912537,0.27874481678009033,0.8135709166526794,0.9027033,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.34808353,0.7764114141464233,0.48746511340141296,0.5729958415031433,0.84898484,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.44971502,0.7445421814918518,0.8103173971176147,0.8008266091346741,0.6728864,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.334542,0.7821099758148193,0.4671097695827484,0.5681514739990234,0.830091,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.3845722,0.7450454235076904,0.45989882946014404,0.6527802348136902,0.9031255,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4109721,0.7276150584220886,0.12476419657468796,0.6481067538261414,0.8653327,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.56759244,0.7951363325119019,0.47440752387046814,0.767991840839386,0.81730807,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.39878976,0.7605026364326477,0.40294304490089417,0.7323706746101379,0.86392343,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24772379,0.7601365447044373,0.4541762173175812,0.8904427289962769,0.9127337,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.55706024,0.7385457754135132,0.4951971769332886,0.5868001580238342,0.7466389,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4065173,0.778849184513092,0.4795835614204407,0.5452216267585754,0.8412477,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24573204,0.7571230530738831,0.4390163719654083,0.6510295867919922,0.8954518,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.38595387,0.7483150362968445,0.5326839685440063,0.6481030583381653,0.86463845,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3122166,0.7378454804420471,0.19097989797592163,0.8314124345779419,0.9381091,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19275273,0.8424901366233826,0.26557645201683044,0.8219361305236816,0.97353435,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28434855,0.7410014271736145,0.39835482835769653,0.7772200703620911,0.8402118,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3397208,0.741316556930542,0.43384504318237305,0.8508090972900391,0.9066446,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.4836743,0.7535427808761597,0.3676689863204956,0.578773021697998,0.9136025,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.19029263,0.7753852605819702,0.29453244805336,0.6117271780967712,0.9745746,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.42581964,0.724663496017456,0.4100022614002228,0.592643678188324,0.821252,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.47570214,0.7439918518066406,0.42496129870414734,0.5149991512298584,0.89736074,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24101079,0.7418922185897827,0.06794260442256927,0.6982709169387817,0.86655045,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36617917,0.7364741563796997,0.2559066414833069,0.833011269569397,0.9341357,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.26716346,0.7660258412361145,0.2694202959537506,0.7092140913009644,0.91791624,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22045211,0.7932847738265991,0.20091316103935242,0.6963966488838196,0.8429034,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.37678483,0.799965500831604,0.34797418117523193,0.5501633882522583,0.8511388,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.4986838,0.7415438890457153,0.5750657916069031,0.6785538196563721,0.8867183,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23887078,0.7376010417938232,0.5799510478973389,0.7441705465316772,0.9120308,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.29796365,0.7651775479316711,0.7058236002922058,0.849819540977478,0.80566573,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3953954,0.7754669189453125,0.28959542512893677,0.4944721460342407,0.88723475,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.33891815,0.7742020487785339,0.2009260654449463,0.4408941864967346,0.8855214,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25681043,0.803027331829071,0.13923244178295135,0.4553194046020508,0.9526968,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23113269,0.754854142665863,0.026127027347683907,0.5796405076980591,0.95563126,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25318974,0.7108834981918335,0.36426323652267456,0.8382918834686279,0.9252849,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20551665,0.7035241723060608,0.18162789940834045,0.8705604076385498,0.96206844,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25683692,0.7575740814208984,0.32528555393218994,0.8858625292778015,0.9535723,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.340151,0.7582364082336426,0.29109063744544983,0.843304455280304,0.95770204,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37385324,0.7560014128684998,0.3202083706855774,0.6239310503005981,0.8283467,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.25716883,0.7870439291000366,0.12876902520656586,0.4222639501094818,0.9466821,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.29373294,0.850190281867981,0.24363064765930176,0.5299331545829773,0.9368564,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.29030004,0.7706600427627563,0.07331383228302002,0.4282798171043396,0.9494993,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28977522,0.7437542080879211,0.1330098956823349,0.713790774345398,0.89468193,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17244807,0.7247089147567749,-0.018222495913505554,0.8453705310821533,0.9670068,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18355355,0.7811300754547119,0.27719464898109436,0.8897993564605713,0.95587415,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20861901,0.7211829423904419,0.15471823513507843,0.8635450601577759,0.9571509,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.2747582,0.7834014892578125,0.21970005333423615,0.46717244386672974,0.9183053,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23063384,0.7869616746902466,0.08299040049314499,0.44555479288101196,0.96919966,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.34181264,0.775356650352478,0.251975953578949,0.475759893655777,0.9250442,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.26130742,0.7838852405548096,0.17746862769126892,0.47494298219680786,0.9246303,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21360715,0.7329022884368896,0.32174456119537354,0.868478536605835,0.9272079,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.230635,0.7188247442245483,0.15228410065174103,0.8847285509109497,0.9690116,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20413825,0.705069363117218,0.1921655535697937,0.8595463633537292,0.95549446,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.151853,0.7302270531654358,0.25986677408218384,0.8602365255355835,0.95098925,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21830773,0.8194817900657654,0.09914723038673401,0.5074285864830017,0.9407213,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.32205442,0.7687070965766907,0.3079359531402588,0.508572518825531,0.89410424,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.25734624,0.7913825511932373,0.1843108832836151,0.45879343152046204,0.9008677,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.26306814,0.8497586250305176,0.5259738564491272,0.66372150182724,0.90071833,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21860456,0.7393435835838318,0.24726051092147827,0.8770795464515686,0.94050753,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21425919,0.6999197602272034,0.24368223547935486,0.8086798191070557,0.9376455,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12878682,0.7270523309707642,0.23078331351280212,0.8528369665145874,0.9657819,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13865969,0.7760781049728394,0.39362215995788574,0.7813770174980164,0.9420484,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.2354397,0.8012956380844116,0.0579618439078331,0.45731016993522644,0.9570422,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.3297118,0.7888820171356201,0.14058777689933777,0.5392956137657166,0.93235654,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3040499,0.7680199146270752,0.1276632696390152,0.4679100513458252,0.9028464,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19777575,0.8255331516265869,0.12487176060676575,0.4752225875854492,0.9341403,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13427293,0.7446661591529846,0.2723141014575958,0.8734747171401978,0.9689038,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16246001,0.747962474822998,0.31864112615585327,0.8704490661621094,0.95838916,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19445348,0.731077253818512,0.36034753918647766,0.8688996434211731,0.93007135,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19818103,0.7362143993377686,0.3167989253997803,0.896031379699707,0.93456316,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24531174,0.786644458770752,0.14389005303382874,0.501358151435852,0.94433415,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.2912057,0.7867425680160522,0.20886604487895966,0.4822779893875122,0.9249174,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.32957143,0.8094496726989746,0.20563413202762604,0.5162607431411743,0.9162403,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.25786173,0.7921580672264099,0.1319224238395691,0.47287601232528687,0.9286522,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2449972,0.7323002815246582,0.26391398906707764,0.8746916055679321,0.9419359,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.23991479,0.7301621437072754,0.23329488933086395,0.853493332862854,0.9271545,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18406397,0.7311916351318359,0.41469913721084595,0.9082182049751282,0.9327744,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20803936,0.718475341796875,0.1985236555337906,0.8156143426895142,0.9411529,N/A,N/A
