src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.48205295,0.28107455372810364,0.7639943361282349,0.80212474,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.52038586,0.5673294067382812,0.7398873567581177,0.7673876,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4322827,0.49652960896492004,0.7039988040924072,0.82014513,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.54029167,0.5475831031799316,0.6804894208908081,0.7963222,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.46124992,0.5467463731765747,0.6921482086181641,0.80682707,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.44193798,0.3756246566772461,0.7760254144668579,0.83800095,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.3736438,0.3747604489326477,0.732257604598999,0.8231822,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.42126453,0.25515449047088623,0.8052490949630737,0.83923656,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.4397771,0.3505517244338989,0.7587941288948059,0.8262023,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.46751827,0.34460148215293884,0.7990658283233643,0.86131155,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.39217347,0.23988282680511475,0.7312487959861755,0.8418257,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5591012,0.5543122291564941,0.7245291471481323,0.775223,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.52533793,0.5508401393890381,0.7067437171936035,0.7757408,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.494869,0.5002555847167969,0.6555541157722473,0.7998996,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.46074682,0.5249468088150024,0.6057938933372498,0.75273275,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.46313918,0.3868401050567627,0.7638500928878784,0.8908848,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.49019492,0.45070213079452515,0.7714418172836304,0.7705642,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4068061,0.2961474359035492,0.784805178642273,0.875455,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.43733692,0.35848376154899597,0.722887396812439,0.7585046,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4223159,0.37656688690185547,0.7453258633613586,0.8416436,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4334562,0.43426036834716797,0.7816119194030762,0.7929354,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6059918,0.6875681281089783,0.7942121624946594,0.6708665,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6503301,0.7353285551071167,0.8169090747833252,0.689312,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5448767,0.5681308507919312,0.6518359780311584,0.7281347,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5483924,0.5659336447715759,0.6401754021644592,0.7129402,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5134543,0.4645994305610657,0.7376954555511475,0.70864356,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.57246476,0.43477103114128113,0.7301071286201477,0.69761705,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.46246463,0.47213345766067505,0.8036782145500183,0.7623419,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.43097958,0.40124017000198364,0.7729218602180481,0.7411211,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.4727431,0.5081074833869934,0.763372540473938,0.72894853,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5099499,0.4501500725746155,0.7712879180908203,0.7535367,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.58400446,0.7069114446640015,0.7879236936569214,0.67050934,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5136095,0.6664665341377258,0.776715099811554,0.66902053,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.49700522,0.6211562156677246,0.7112815976142883,0.7205642,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.54060054,0.5795589089393616,0.67234206199646,0.7369251,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.4948448,0.5640283226966858,0.7812585830688477,0.6938244,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44644028,0.35022246837615967,0.7579805850982666,0.8017217,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4509744,0.5585983991622925,0.8139720559120178,0.7296064,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.46596146,0.33353614807128906,0.8015174865722656,0.82471013,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.48514423,0.4997100532054901,0.7323257327079773,0.6692107,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.42783183,0.29012081027030945,0.7146475315093994,0.7508955,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.51699334,0.5471091270446777,0.752262532711029,0.75546026,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5380578,0.593250036239624,0.7459486722946167,0.75155824,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5820731,0.516434907913208,0.652338981628418,0.77063835,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5429716,0.561382532119751,0.6322628259658813,0.7669492,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.44333306,0.32357656955718994,0.7776824831962585,0.83466375,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4550606,0.4559091627597809,0.82459956407547,0.8299366,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.46643105,0.2862906754016876,0.8221663236618042,0.86204153,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.43515936,0.4790538549423218,0.8365257978439331,0.8140834,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.49936405,0.37462031841278076,0.7692129611968994,0.81331265,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.4543002,0.46405166387557983,0.7955710887908936,0.8092519,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.4676944,0.4703119397163391,0.627837061882019,0.7757285,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.48919618,0.4297444820404053,0.5775594711303711,0.8433629,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5176591,0.6270809173583984,0.7085059881210327,0.73760855,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.47858292,0.431959331035614,0.5836796760559082,0.88255274,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.4370499,0.23128625750541687,0.5651551485061646,0.82383263,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.39277333,0.23691456019878387,0.7090296745300293,0.86414546,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.4856169,0.34978365898132324,0.6730057597160339,0.81275463,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.40839916,0.35980239510536194,0.7403690814971924,0.7794607,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.42603332,0.22323302924633026,0.6123508810997009,0.77882,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.42309475,0.3396310806274414,0.7486202120780945,0.84620154,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.46290755,0.36423736810684204,0.5858025550842285,0.8565431,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.44480026,0.47260260581970215,0.5907297134399414,0.7924676,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.4836739,0.4843907654285431,0.6514586210250854,0.8800967,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4444691,0.5370950698852539,0.644870400428772,0.8486976,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.45211828,0.2805522084236145,0.632885217666626,0.77233434,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.39892805,0.3671864867210388,0.7019557952880859,0.8387028,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.54949105,0.2876678705215454,0.6753637790679932,0.7695561,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.46018967,0.42933422327041626,0.7364679574966431,0.78942835,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.45502785,0.3500085473060608,0.7758938074111938,0.84952635,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.38140213,0.4447230100631714,0.7937101721763611,0.82822806,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.48367596,0.6389420032501221,0.7595893740653992,0.71267885,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5181828,0.5943771004676819,0.7325713634490967,0.7956939,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48582074,0.6804934144020081,0.7097753286361694,0.66592777,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.42428124,0.557938277721405,0.6208681464195251,0.7799226,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.43894407,0.4106915295124054,0.7869468927383423,0.7999864,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.489342,0.5523549914360046,0.8763221502304077,0.8483636,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.48288223,0.4936947822570801,0.7893728613853455,0.7763659,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.45474088,0.4318644404411316,0.7894300222396851,0.7803967,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.42741692,0.4799661934375763,0.7902955412864685,0.7513258,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.46813297,0.4661349058151245,0.8129016160964966,0.7881907,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4972614,0.695755124092102,0.7560210227966309,0.65157527,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.43534723,0.46692660450935364,0.6352515816688538,0.8428635,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5157352,0.653127133846283,0.6530895829200745,0.7056576,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.53084457,0.6440461277961731,0.6836603879928589,0.7948506,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.42276764,0.5381803512573242,0.7861319780349731,0.7123345,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4273157,0.45236736536026,0.7779572606086731,0.8432246,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.48236805,0.4803353548049927,0.755466639995575,0.7229459,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5236686,0.46157053112983704,0.779507040977478,0.8187306,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.43029565,0.5441772937774658,0.8045088052749634,0.73872817,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.43298066,0.39335930347442627,0.8089569807052612,0.864993,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.44540226,0.4817417860031128,0.5863169431686401,0.83774316,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.42685062,0.6315790414810181,0.7541382312774658,0.76750046,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.40831003,0.49579447507858276,0.5889351963996887,0.8556572,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5060079,0.5978102684020996,0.6612807512283325,0.7916894,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.37619498,0.45689868927001953,0.7254639863967896,0.820678,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.38531548,0.2164759337902069,0.7774131298065186,0.85928,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.40767312,0.41392308473587036,0.7452070116996765,0.81817263,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.44583791,0.2115762084722519,0.7598045468330383,0.8485719,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.38357985,0.4737839102745056,0.8079919815063477,0.8336133,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4114866,0.17817412316799164,0.7979114055633545,0.8766166,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.54813135,0.6823940277099609,0.7812709808349609,0.72843736,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5188754,0.5068840980529785,0.6592620611190796,0.7934633,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.4884451,0.5930477380752563,0.6506468057632446,0.7420758,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4510922,0.651422381401062,0.7367008924484253,0.729863,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.47731388,0.4160102605819702,0.7579329609870911,0.76826966,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.44768265,0.3773331046104431,0.6900748014450073,0.8027712,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.47323972,0.4197509288787842,0.7430817484855652,0.75185394,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.49425068,0.4856627285480499,0.6495219469070435,0.595919,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4175554,0.4229123890399933,0.7451856136322021,0.71028185,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.43656316,0.26395049691200256,0.7167300581932068,0.80401534,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.39042485,0.5162384510040283,0.6872663497924805,0.83284664,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.53514415,0.6870955228805542,0.7664394974708557,0.69753826,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43280628,0.5066089630126953,0.605383038520813,0.8621137,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.49170813,0.6187303066253662,0.6488664150238037,0.73469734,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.3721212,0.3146999776363373,0.8001477122306824,0.8929714,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.47547448,0.4922111928462982,0.8050780296325684,0.7903663,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.49730742,0.44883981347084045,0.7877700328826904,0.80944073,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.490127,0.49321281909942627,0.7777952551841736,0.7383357,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.42171636,0.3730943500995636,0.8156968355178833,0.881981,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.41895354,0.46561399102211,0.827763557434082,0.7997906,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.3967294,0.5702358484268188,0.7264850735664368,0.85286254,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.44085443,0.620424211025238,0.7277559041976929,0.7349937,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.50504124,0.6350860595703125,0.6972268223762512,0.7487049,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.43199235,0.5405523180961609,0.6041164398193359,0.77108663,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.36739674,0.31290191411972046,0.7712685465812683,0.87497985,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.41100994,0.408959299325943,0.7682403326034546,0.7584296,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.48978513,0.39720022678375244,0.7745943069458008,0.84733653,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.46451712,0.3525010347366333,0.728241503238678,0.7304164,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.41467625,0.35788750648498535,0.809626042842865,0.8443441,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4655239,0.43455177545547485,0.7704122066497803,0.7356415,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.46105862,0.4823993146419525,0.665826678276062,0.7696084,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.487141,0.5941914319992065,0.6961266994476318,0.77312315,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4734015,0.7722790241241455,0.8148175477981567,0.70952207,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.48956168,0.5786230564117432,0.6719323992729187,0.8178399,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.39826697,0.3577820956707001,0.7147840261459351,0.822169,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.45479277,0.46349549293518066,0.7613651752471924,0.83054966,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.44260266,0.3456844091415405,0.6819961071014404,0.7106885,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.50135076,0.5074530839920044,0.7817045450210571,0.7714995,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.39971393,0.19061921536922455,0.6720157861709595,0.76531756,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.44188756,0.3220280706882477,0.7882686257362366,0.8325254,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4390822,0.609379768371582,0.7526885271072388,0.79060996,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.45395756,0.5084761381149292,0.6067976951599121,0.7480138,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.41735175,0.6898844242095947,0.7305406928062439,0.7571678,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.3843546,0.473726749420166,0.5855104923248291,0.73061675,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.37075454,0.326043963432312,0.8172075152397156,0.8592283,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.39788923,0.39684852957725525,0.7217583656311035,0.7932155,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4087807,0.30305999517440796,0.7953777313232422,0.84226835,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.42028165,0.43056732416152954,0.7466099858283997,0.73778373,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.39928403,0.2768336534500122,0.801913857460022,0.83930993,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.39571202,0.4168413281440735,0.7698830962181091,0.76205826,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.40210256,0.6824949383735657,0.7305256128311157,0.6419887,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4302983,0.4649032950401306,0.6513475179672241,0.8612356,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4295579,0.6006456613540649,0.6670002937316895,0.6940297,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.43628818,0.5782013535499573,0.6802677512168884,0.7572422,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.46325344,0.5059534907341003,0.6917616128921509,0.648356,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3966146,0.35019636154174805,0.700084388256073,0.8215941,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.56679076,0.5432807207107544,0.7219337224960327,0.63815325,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.43942505,0.3094489276409149,0.7226027250289917,0.8276105,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.45662615,0.4643768072128296,0.7205894589424133,0.66549253,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3826788,0.17496180534362793,0.7403361797332764,0.8374051,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.4719162,0.6269071102142334,0.7335502505302429,0.7626584,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.48055384,0.6437206268310547,0.7782753705978394,0.7291908,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.50893414,0.5998960137367249,0.6287103891372681,0.76036304,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5358646,0.6301029920578003,0.6815412044525146,0.7631295,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.4035586,0.566064715385437,0.7994113564491272,0.7265723,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.43677473,0.3766559362411499,0.7951564788818359,0.79562205,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.45177418,0.5135440826416016,0.7977786064147949,0.776912,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5122145,0.4408186376094818,0.7904107570648193,0.78667355,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4320137,0.5730705261230469,0.8246713876724243,0.7660967,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.45528322,0.3706822693347931,0.8110237121582031,0.8160566,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.45612562,0.6331085562705994,0.7225677967071533,0.76890326,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.42830572,0.5561838746070862,0.6454958915710449,0.76579845,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.43517852,0.6174768209457397,0.6281878352165222,0.71906036,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5074751,0.7261707782745361,0.7592381238937378,0.69131875,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.41606054,0.45651593804359436,0.7575002312660217,0.7561445,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.43433464,0.39606282114982605,0.7388318777084351,0.83448017,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.44063613,0.4841022491455078,0.7634797692298889,0.7526273,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.50585383,0.4428114891052246,0.7931603193283081,0.83000106,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4419826,0.5671928524971008,0.8120765089988708,0.7479605,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.40361533,0.4637977182865143,0.7950093746185303,0.79117477,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.37554383,0.5689936876296997,0.6138577461242676,0.7114861,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.532094,0.6178907155990601,0.7373907566070557,0.65285325,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4620937,0.6220428347587585,0.6730538606643677,0.75002474,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5401016,0.6344906091690063,0.6692339777946472,0.7039967,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.38186857,0.40001940727233887,0.6701710224151611,0.7992362,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.45764577,0.47623324394226074,0.7636752724647522,0.7225374,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.49840206,0.5248137712478638,0.7318872213363647,0.7232882,N/A,N/A
