src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22172047,0.7457797527313232,0.19955894351005554,0.7564883828163147,0.9468331,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19687438,0.7529336810112,0.26007771492004395,0.86094069480896,0.94164044,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25615317,0.7442875504493713,0.41571563482284546,0.8505551218986511,0.89847517,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26483527,0.7283739447593689,0.23501500487327576,0.6920135617256165,0.89536613,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.2309652,0.7158584594726562,0.42765533924102783,0.8451772928237915,0.91663253,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22697185,0.7448405623435974,0.2759053707122803,0.7059096693992615,0.9118045,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2601886,0.8072081804275513,0.3369401693344116,0.7685012817382812,0.8938551,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.5611055,0.7530264258384705,0.5121737122535706,0.6124598979949951,0.8184371,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.5110353,0.7147800326347351,0.69138503074646,0.7192578315734863,0.6316404,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.42183337,0.7687095403671265,0.33042556047439575,0.49806129932403564,0.82068324,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.33016947,0.7645010948181152,0.5363498330116272,0.5899112224578857,0.77328706,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.44761735,0.7872666716575623,0.28507477045059204,0.5240268707275391,0.8958241,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.42869163,0.7498289346694946,0.7052994966506958,0.7186505794525146,0.6855353,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5721146,0.7267851233482361,0.5949738621711731,0.6789693236351013,0.8354012,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.30478096,0.8228336572647095,0.5767800807952881,0.6459888815879822,0.7706349,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.45135698,0.7672340869903564,0.516350269317627,0.545758068561554,0.8544246,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5750971,0.7295801639556885,0.5366215705871582,0.6158780455589294,0.73149824,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.4090869,0.7457637190818787,0.5283768773078918,0.6304057240486145,0.8277978,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2979422,0.7837527990341187,0.6393749713897705,0.7052968144416809,0.8206854,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3902338,0.7288774251937866,0.5585753321647644,0.6666618585586548,0.8268584,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.26474106,0.7590520977973938,0.532567024230957,0.6101481914520264,0.8954966,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2766017,0.7892941236495972,0.4729651212692261,0.6177811026573181,0.9121371,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3548541,0.7614201903343201,0.5303581953048706,0.5968160629272461,0.8669727,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40312868,0.7393534183502197,0.6001541018486023,0.6492331624031067,0.78256387,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.40137273,0.7540639638900757,0.6550403237342834,0.6793638467788696,0.7924106,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.32769912,0.7388780117034912,0.605057954788208,0.6577740907669067,0.79012215,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.35616255,0.8347163200378418,0.37819236516952515,0.5244637131690979,0.87631977,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.31996223,0.7321277856826782,0.3394037187099457,0.6196651458740234,0.8764036,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.3534255,0.7208823561668396,0.3379170000553131,0.6129024028778076,0.8575518,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.51845497,0.7801151275634766,0.2832798957824707,0.47693461179733276,0.7767614,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.291802,0.7377845644950867,0.24091236293315887,0.5305827856063843,0.89568675,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29018843,0.7495735287666321,0.3484092652797699,0.655484676361084,0.90298456,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29209265,0.7123879790306091,0.19143134355545044,0.5433240532875061,0.9425975,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39937904,0.7166892290115356,0.1821693778038025,0.6272026300430298,0.94261813,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.27162233,0.7797879576683044,0.2816946804523468,0.5918785929679871,0.8763592,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.28017327,0.7286596894264221,0.25373080372810364,0.5578146576881409,0.90390813,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40324157,0.7733088731765747,0.33399683237075806,0.5492771863937378,0.8493867,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.33245522,0.7398910522460938,0.3877432942390442,0.6262420415878296,0.8808757,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.2401163,0.788709819316864,0.1474916636943817,0.5555928945541382,0.9086826,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21458012,0.7531912922859192,0.13008636236190796,0.6123783588409424,0.9279865,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.22410837,0.7615149617195129,0.1521809995174408,0.5291218757629395,0.94119656,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.22423749,0.7714661359786987,0.18286490440368652,0.6112090349197388,0.9463769,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.25581655,0.7579588294029236,0.3320869207382202,0.6394003629684448,0.89907706,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26422307,0.7449465394020081,0.17268863320350647,0.46555039286613464,0.88691294,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23105788,0.7230535745620728,0.30810630321502686,0.5856397747993469,0.9191654,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22674772,0.7321929335594177,0.35541269183158875,0.6235182881355286,0.91249126,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.2891559,0.8330619931221008,0.3213953673839569,0.5339522957801819,0.84413505,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.34425217,0.7832419872283936,0.4657060503959656,0.674132227897644,0.8380514,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.41904753,0.7388253808021545,0.4530427157878876,0.6165746450424194,0.77521807,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.50848025,0.8303679823875427,0.3385885953903198,0.5242499709129333,0.7846651,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.42603382,0.7635778784751892,0.45912253856658936,0.6217800974845886,0.86251354,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.40092182,0.7770755887031555,0.3606240749359131,0.6415090560913086,0.9089794,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.34490624,0.7380838990211487,0.41793394088745117,0.6215052604675293,0.8871373,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.40650257,0.7450584173202515,0.37084320187568665,0.6827759742736816,0.9462357,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.3688739,0.8270803689956665,0.3759055733680725,0.627789318561554,0.8816207,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.39696103,0.7636318802833557,0.47026288509368896,0.6244238018989563,0.88181794,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5347724,0.7706630825996399,0.49060124158859253,0.629438579082489,0.8248388,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.45460632,0.7703099846839905,0.48164114356040955,0.6519470810890198,0.8636461,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29385823,0.8074272274971008,0.23474904894828796,0.5958939790725708,0.91465235,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.3853385,0.7768194079399109,0.34141552448272705,0.6666498780250549,0.9100098,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.31130168,0.8052640557289124,0.3998793363571167,0.6131851077079773,0.9043393,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.31422648,0.8288805484771729,0.23113912343978882,0.6122488379478455,0.9368621,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.41797352,0.7786880731582642,0.45203307271003723,0.6409534811973572,0.8296162,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.46623224,0.7842939496040344,0.4133148491382599,0.5840160846710205,0.8270302,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.35653,0.7507634162902832,0.5188020467758179,0.6714353561401367,0.8652663,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.27976182,0.7486625909805298,0.5218834280967712,0.6751082539558411,0.8335109,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.53130305,0.8282284736633301,0.29725366830825806,0.521626353263855,0.87695646,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.36560333,0.7570977210998535,0.38397812843322754,0.6218321323394775,0.851001,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35424992,0.7072187066078186,0.4212819039821625,0.5512576103210449,0.7066287,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4786388,0.7845776081085205,0.32309120893478394,0.5116026401519775,0.80791557,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.386612,0.7400314211845398,0.31073009967803955,0.5268545150756836,0.85727096,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.31864756,0.774362325668335,0.328890323638916,0.6055278778076172,0.91659737,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.32221743,0.7177843451499939,0.33338505029678345,0.5669722557067871,0.8832174,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.38717517,0.7271144390106201,0.27159547805786133,0.6189141273498535,0.9358133,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.256921,0.8162950277328491,0.29708659648895264,0.5616801381111145,0.88420326,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3317036,0.7545009851455688,0.3409629762172699,0.5525758862495422,0.9019695,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.43961832,0.7499240040779114,0.5103091597557068,0.6062486171722412,0.7609016,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3610134,0.7483401298522949,0.39131271839141846,0.5891430974006653,0.86219704,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24282916,0.7847422957420349,0.18665656447410583,0.5311356782913208,0.90245116,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.29628044,0.7516278624534607,0.31939083337783813,0.6360252499580383,0.90669286,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.25301865,0.7708911895751953,0.30203163623809814,0.5391963124275208,0.91890836,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.28402567,0.7848993539810181,0.17967507243156433,0.5525133013725281,0.93519247,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3312899,0.7613428235054016,0.4296773672103882,0.6227239370346069,0.86324954,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3273806,0.7610644698143005,0.28129714727401733,0.4905392825603485,0.85340714,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29533708,0.734295129776001,0.40854525566101074,0.5950241684913635,0.84950584,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23969781,0.7421896457672119,0.3237168788909912,0.5847735404968262,0.89910877,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.28255534,0.8290446996688843,0.2881039083003998,0.4942093789577484,0.9087042,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36104482,0.7246288061141968,0.47221747040748596,0.7779081463813782,0.87826633,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.44091874,0.7220141887664795,0.49200528860092163,0.8558384776115417,0.87848675,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23283121,0.7479184865951538,0.2983531951904297,0.8412264585494995,0.96030825,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34232643,0.7378517985343933,0.300300657749176,0.8473312854766846,0.9272238,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3078409,0.7394711375236511,0.535365104675293,0.8807247877120972,0.9021275,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33600494,0.761406421661377,0.4207843840122223,0.8442462086677551,0.9191053,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22667116,0.7965289950370789,0.3634832203388214,0.7890561819076538,0.93424225,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26800007,0.7062164545059204,0.2619000971317291,0.8275225162506104,0.94182456,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.38080975,0.7516911029815674,0.12891456484794617,0.7660363912582397,0.89691174,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33046955,0.7527673840522766,0.36564600467681885,0.871579647064209,0.9226137,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25411183,0.7219891548156738,0.3085731267929077,0.8347933292388916,0.9026181,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18578897,0.7735803127288818,0.18874241411685944,0.8048675060272217,0.91225266,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19904582,0.7134983539581299,0.16734503209590912,0.6857554912567139,0.9348362,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20001939,0.7438632845878601,0.18319347500801086,0.7826352119445801,0.89697325,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32905358,0.7447066307067871,0.4157126247882843,0.8557304739952087,0.90429866,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28398067,0.7694249749183655,0.3164551854133606,0.7581002116203308,0.86247236,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.2400083,0.7121298313140869,0.3809016942977905,0.8445740938186646,0.89356315,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30901074,0.7265475392341614,0.31344226002693176,0.7668823003768921,0.9307899,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18153733,0.7708764672279358,0.30830487608909607,0.7675954699516296,0.94196105,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38951546,0.7549339532852173,0.2581718862056732,0.8036968111991882,0.8956549,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5336795,0.7399976849555969,0.6819841861724854,0.6860371828079224,0.6882642,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4791918,0.7584555745124817,0.5850028991699219,0.6493781805038452,0.8191986,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.34008226,0.7501074075698853,0.5181657075881958,0.6327803134918213,0.9239278,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.46427584,0.7469615340232849,0.534996509552002,0.6984407901763916,0.86758745,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.44637114,0.7574591040611267,0.49390506744384766,0.6288020610809326,0.87871784,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.40938452,0.7503946423530579,0.4531918168067932,0.6112430691719055,0.84448004,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.21753198,0.7750831842422485,0.35972529649734497,0.5967269539833069,0.9062857,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44356725,0.7589333057403564,0.6529838442802429,0.7023710608482361,0.78194433,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5581691,0.7512184381484985,0.3846128582954407,0.6294145584106445,0.9127042,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45851123,0.7191724181175232,0.5301899909973145,0.6392122507095337,0.83776,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.3928278,0.7733832001686096,0.4505423605442047,0.5920173525810242,0.8863702,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.27828383,0.7570850849151611,0.27911514043807983,0.5287513136863708,0.8879282,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.3131137,0.741383969783783,0.5054439902305603,0.6165261268615723,0.85756797,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.34178615,0.7689664959907532,0.39695027470588684,0.5511970520019531,0.8735256,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.4288377,0.7497620582580566,0.5860757231712341,0.6359028220176697,0.782088,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.2840981,0.8088271617889404,0.44871944189071655,0.6194990277290344,0.86159027,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.38767302,0.7793365716934204,0.546734631061554,0.6079169511795044,0.83013964,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4923786,0.7435067892074585,0.8084092736244202,0.800394594669342,0.5974953,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.24837768,0.779781699180603,0.34829089045524597,0.5180529356002808,0.91094136,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38502216,0.7450787425041199,0.46440640091896057,0.6546457409858704,0.90294784,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36064488,0.7170337438583374,0.28221917152404785,0.5451526045799255,0.87763315,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37027696,0.7232910394668579,0.3183717131614685,0.6250576972961426,0.8426855,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23312637,0.7413138747215271,0.23927602171897888,0.621451199054718,0.9573724,N/A,N/A
