src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.60619235,0.7428767085075378,0.599767804145813,0.733957052230835,0.7744018,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.49282184,0.7219198346138,0.5547727346420288,0.6695597171783447,0.7308001,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.58269227,0.7553694248199463,0.4987351894378662,0.6022797226905823,0.7056571,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.60641843,0.7487525343894958,0.6048216819763184,0.6824547648429871,0.7046745,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.612905,0.7106261253356934,0.5386464595794678,0.6795970797538757,0.7551414,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4710077,0.6902925372123718,0.5259957313537598,0.6226771473884583,0.6891436,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.56983316,0.7273661494255066,0.5004575252532959,0.5917904376983643,0.7037337,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.58523273,0.720959484577179,0.5395720601081848,0.6164851784706116,0.68740916,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.4689009,0.715200662612915,0.5237377882003784,0.7781845331192017,0.7015663,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.39754006,0.7138373255729675,0.536628007888794,0.8043028116226196,0.7975379,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4983616,0.7248932719230652,0.49253129959106445,0.8223145604133606,0.8160318,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.4633686,0.7233402132987976,0.594255805015564,0.8268283009529114,0.7653327,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6405154,0.7144210338592529,0.5801414251327515,0.653986930847168,0.72507435,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.56453717,0.7093626856803894,0.7039695978164673,0.7061653137207031,0.593168,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6127532,0.7012879252433777,0.5815269351005554,0.6664329171180725,0.7701632,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.60246915,0.727983295917511,0.634357213973999,0.665691614151001,0.63618004,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.49955934,0.7035852074623108,0.5329355001449585,0.6674706935882568,0.6718961,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4178408,0.7075219750404358,0.52464359998703,0.6373258233070374,0.7254567,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.46888065,0.6971234679222107,0.48533904552459717,0.7122703790664673,0.8611647,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.53656894,0.7226355671882629,0.47868359088897705,0.6332286596298218,0.71944445,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.62034345,0.7242288589477539,0.6009135246276855,0.7219188213348389,0.73035246,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5431054,0.7313997149467468,0.6848160028457642,0.7247086763381958,0.5835571,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.50460625,0.7212884426116943,0.5446873903274536,0.7353096604347229,0.8336301,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.617206,0.7481712698936462,0.6039963960647583,0.6997106075286865,0.6725875,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5717207,0.6976451873779297,0.5384258031845093,0.6606277227401733,0.722247,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.531608,0.698045551776886,0.6340442895889282,0.6823740601539612,0.6124525,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.52968836,0.6864814758300781,0.5319169163703918,0.7058963775634766,0.8383072,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5490773,0.7197806239128113,0.5346846580505371,0.6395921111106873,0.7061682,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.43029514,0.7241085171699524,0.5845218896865845,0.8066465854644775,0.7816909,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.49062237,0.7226877212524414,0.6955240964889526,0.7787272334098816,0.57532245,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4326409,0.7315664291381836,0.5421821475028992,0.8256164789199829,0.80615336,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5201109,0.7439427375793457,0.5204378366470337,0.7786732316017151,0.7610875,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6363809,0.7169268727302551,0.6971184015274048,0.6719575524330139,0.5792578,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6221877,0.7118358016014099,0.6680611371994019,0.684217631816864,0.57115954,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.592433,0.7124233841896057,0.6481345295906067,0.6963907480239868,0.69886076,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.43410885,0.7565760612487793,0.6047071218490601,0.6701107621192932,0.70078427,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.46937793,0.7135672569274902,0.541511058807373,0.6716482639312744,0.7893063,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4997487,0.7000028491020203,0.6203835606575012,0.6546930074691772,0.57246566,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.52025187,0.7239577174186707,0.5802104473114014,0.7066928148269653,0.7794696,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.47641367,0.7341389656066895,0.3840298056602478,0.5810688734054565,0.74079704,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.57444835,0.7311837673187256,0.6694424152374268,0.7235752940177917,0.67819667,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6030215,0.7271429896354675,0.6997851133346558,0.7307315468788147,0.5891957,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6143853,0.7407314777374268,0.6573275923728943,0.7389024496078491,0.73616487,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.45024642,0.7635619044303894,0.38925784826278687,0.5988727807998657,0.76388574,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5807617,0.7081577181816101,0.653067409992218,0.6999602913856506,0.6680463,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.57431376,0.6923043727874756,0.6417760252952576,0.6635950803756714,0.58074296,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.57465863,0.7092978358268738,0.6174159049987793,0.6873600482940674,0.67959046,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.47931004,0.7418055534362793,0.3431333601474762,0.538628876209259,0.7650204,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.36457014,0.7194125056266785,0.3286699950695038,0.7765499949455261,0.8831468,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.48593336,0.7266175746917725,0.6078400611877441,0.7964092493057251,0.71897686,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.44190013,0.7426740527153015,0.414884090423584,0.8530193567276001,0.8739853,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4698776,0.7232314944267273,0.5802673101425171,0.8300633430480957,0.76005304,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5470328,0.7098551392555237,0.5471317768096924,0.6479296684265137,0.75399566,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5272841,0.7353230118751526,0.6621986627578735,0.6854475140571594,0.6427706,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5609091,0.7298848032951355,0.492267370223999,0.6226942539215088,0.8248683,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.61909074,0.7156508564949036,0.544654130935669,0.5934770107269287,0.72782594,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.44836965,0.7164247632026672,0.3775884509086609,0.6643355488777161,0.84272903,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.52796674,0.7125778198242188,0.6103496551513672,0.6955544352531433,0.71387947,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.54085755,0.7250017523765564,0.46714919805526733,0.6881139278411865,0.8526734,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5164969,0.7158608436584473,0.6103960275650024,0.7460312843322754,0.7765134,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5740189,0.7369098663330078,0.5877714157104492,0.7472294569015503,0.78227645,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5513748,0.7411045432090759,0.6355323195457458,0.7045373320579529,0.6650189,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.63026786,0.7570186257362366,0.510987401008606,0.6982417702674866,0.8316319,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6397618,0.7314332127571106,0.6454563140869141,0.742877721786499,0.7646726,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5248325,0.7019584774971008,0.5372380614280701,0.7045087218284607,0.785856,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.54215837,0.7147150039672852,0.6309653520584106,0.6732586026191711,0.6345984,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5874369,0.7272059321403503,0.40903276205062866,0.6122695207595825,0.8336979,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.57841384,0.7036826610565186,0.5878662467002869,0.693881094455719,0.76130176,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.36433902,0.7146778702735901,0.4002401828765869,0.7170437574386597,0.82059443,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.4204194,0.7243366241455078,0.664600133895874,0.8705803155899048,0.79160815,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3916498,0.7390610575675964,0.5408871173858643,0.7594679594039917,0.77686685,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.53200525,0.7511003613471985,0.5310642719268799,0.72426438331604,0.65558964,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.51122105,0.7134739756584167,0.7083317041397095,0.7257749438285828,0.6837636,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.58391666,0.7137970924377441,0.6516098976135254,0.6662483811378479,0.6443045,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.44491905,0.7184739112854004,0.5613604784011841,0.6121165752410889,0.6999949,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.70207095,0.7275448441505432,0.5976746678352356,0.5766651034355164,0.4981292,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4048457,0.7219462990760803,0.36977261304855347,0.5301132798194885,0.7978281,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4407441,0.7134153246879578,0.5581009387969971,0.6825697422027588,0.7903219,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.31220224,0.7253077626228333,0.4879434406757355,0.6624411344528198,0.81404454,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.62887096,0.7299687266349792,0.5724028944969177,0.6327587366104126,0.6417764,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5235607,0.7378454208374023,0.5785683393478394,0.6448265910148621,0.65404505,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5630314,0.7334232926368713,0.6839438676834106,0.7505961656570435,0.68553674,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.38041118,0.745232105255127,0.6138525009155273,0.7136623859405518,0.73581064,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7667101,0.751850426197052,0.5947837829589844,0.6385070085525513,0.62496305,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47463518,0.7026035785675049,0.5440117120742798,0.6211865544319153,0.73889804,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.54116243,0.7029895782470703,0.6614912152290344,0.7047747373580933,0.6071478,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.40010577,0.7080880999565125,0.545283317565918,0.6656637787818909,0.7558285,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6823745,0.71571284532547,0.5854052901268005,0.5924084186553955,0.56866056,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.44897154,0.7199679017066956,0.5708519220352173,0.7869699597358704,0.7795288,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49424958,0.719510018825531,0.5167537927627563,0.8231903314590454,0.7966878,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.41817892,0.7358760833740234,0.4233168065547943,0.8304544687271118,0.87631893,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4519711,0.7257823944091797,0.5413093566894531,0.852354884147644,0.8214817,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.58421993,0.6974756121635437,0.6616137027740479,0.6602731943130493,0.6263236,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5617741,0.726470410823822,0.63066166639328,0.6698482036590576,0.6908381,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.55345327,0.7181161046028137,0.6196842193603516,0.6790584921836853,0.67603433,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.58657753,0.7147027850151062,0.4417876601219177,0.623733639717102,0.77134126,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4636094,0.7005274891853333,0.5671152472496033,0.6664862036705017,0.7336241,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.46172038,0.7159149050712585,0.6327831745147705,0.7690203189849854,0.7733431,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.44385195,0.7109102606773376,0.43354666233062744,0.6657085418701172,0.857247,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.48901036,0.7069783806800842,0.5691689252853394,0.7711844444274902,0.8198444,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5194744,0.7132460474967957,0.6750946044921875,0.7175431251525879,0.66794384,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.46377733,0.7367982864379883,0.6330432891845703,0.7650113105773926,0.7530113,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5611149,0.7413292527198792,0.5754541158676147,0.7045645117759705,0.73926026,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5613976,0.7335705757141113,0.524604082107544,0.7532964944839478,0.8200598,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5254251,0.6844502091407776,0.6351297497749329,0.6931688189506531,0.6877501,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.51649934,0.7147029042243958,0.5928959250450134,0.7098632454872131,0.7261965,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5386167,0.7085893154144287,0.5435129404067993,0.6383093595504761,0.672478,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5472176,0.6960912346839905,0.5117294788360596,0.7132118940353394,0.79566,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.46186432,0.7312150597572327,0.524362325668335,0.860384464263916,0.8586229,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.49179548,0.7355116009712219,0.5344457030296326,0.8488223552703857,0.851462,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4824661,0.7491306662559509,0.4354151487350464,0.7395842671394348,0.7745197,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4114806,0.7136096954345703,0.4711308181285858,0.826469898223877,0.837667,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6047349,0.7173468470573425,0.554682195186615,0.6562872529029846,0.7967726,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.55449265,0.7254388332366943,0.5347414016723633,0.6512312293052673,0.803483,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.38668677,0.737212598323822,0.35910889506340027,0.5868332982063293,0.87047875,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.58351207,0.7185508608818054,0.5616556406021118,0.6342850923538208,0.7428755,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.46201855,0.7108188271522522,0.4940333366394043,0.704522967338562,0.875151,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.49889776,0.7221927046775818,0.5431137084960938,0.7233653664588928,0.83408916,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.48267835,0.7338791489601135,0.4439820647239685,0.5965346097946167,0.6880416,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.49422625,0.718034565448761,0.5485286712646484,0.6948219537734985,0.7814006,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.56990266,0.7395263314247131,0.5885189771652222,0.7260228395462036,0.8391188,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.51985115,0.7473856806755066,0.5516273379325867,0.7133088111877441,0.8132414,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.49688208,0.7483066916465759,0.4226924180984497,0.6572393178939819,0.7695134,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5892727,0.7492282390594482,0.6337875127792358,0.7395562529563904,0.74800736,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5400921,0.7010146975517273,0.516099214553833,0.6620849967002869,0.82611483,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.52204025,0.7104310989379883,0.5790717601776123,0.7140491008758545,0.81008625,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4556239,0.7225708961486816,0.41139793395996094,0.6079419255256653,0.77540624,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.566005,0.7173624038696289,0.6257299184799194,0.7188816070556641,0.7613687,N/A,N/A
