src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_photo.jpg,0.42783317,0.7452763319015503,0.5944634675979614,0.66699624,N/A,N/A
photo,photo,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_photo.jpg,0.5204412,0.7615623474121094,0.598277747631073,0.6471579,N/A,N/A
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.4000765,0.7217236161231995,0.6009800434112549,0.7331054,N/A,N/A
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.49047983,0.7465670108795166,0.6346030235290527,0.80913174,N/A,N/A
photo,vangogh,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_vangogh.jpg,0.77530205,0.7952736616134644,0.6196006536483765,0.62886345,N/A,N/A
photo,vangogh,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_vangogh.jpg,0.76040673,0.8888967633247375,0.6080429553985596,0.6070026,N/A,N/A
photo,vangogh,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_vangogh.jpg,0.6834023,0.7699302434921265,0.5211250185966492,0.7339884,N/A,N/A
photo,vangogh,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_vangogh.jpg,0.78072935,0.9071440100669861,0.5794257521629333,0.7290149,N/A,N/A
photo,vangogh,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_vangogh.jpg,0.70669985,0.7846954464912415,0.46850845217704773,0.531186,N/A,N/A
photo,vangogh,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_vangogh.jpg,0.8249661,0.86488276720047,0.5535803437232971,0.7028656,N/A,N/A
photo,vangogh,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_vangogh.jpg,0.77038205,0.891944944858551,0.6043094396591187,0.7412771,N/A,N/A
photo,vangogh,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_vangogh.jpg,0.7808809,0.8856850266456604,0.6109831929206848,0.58419937,N/A,N/A
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.7542546,0.8569753170013428,0.6477140188217163,0.66488457,N/A,N/A
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.7387167,0.7934718728065491,0.5939915180206299,0.6287223,N/A,N/A
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.7427492,0.8331222534179688,0.5067277550697327,0.659527,N/A,N/A
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.73090637,0.8563563823699951,0.5758099555969238,0.7664188,N/A,N/A
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.71440387,0.8474965691566467,0.5758981704711914,0.7752142,N/A,N/A
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.7712542,0.8230133056640625,0.6030167937278748,0.6756261,N/A,N/A
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.8059311,0.8762709498405457,0.7035143971443176,0.7828287,N/A,N/A
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.75551933,0.9269576668739319,0.5165576934814453,0.78825986,N/A,N/A
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.7353581,0.8127371668815613,0.5949111580848694,0.6486138,N/A,N/A
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.7904823,0.9377462267875671,0.6215872168540955,0.70215553,N/A,N/A
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.7488396,0.840505063533783,0.5669419765472412,0.6869409,N/A,N/A
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.7998017,0.9221455454826355,0.5975310802459717,0.60331804,N/A,N/A
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.35481623,0.7565392255783081,0.5487794876098633,0.7854424,N/A,N/A
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.45112103,0.710282027721405,0.6166367530822754,0.788203,N/A,N/A
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.31498605,0.7524536848068237,0.5710909366607666,0.82147145,N/A,N/A
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.48886782,0.7402698993682861,0.6389474868774414,0.7308068,N/A,N/A
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.5300587,0.7195864915847778,0.6699420809745789,0.8167261,N/A,N/A
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.41436467,0.7448883056640625,0.5746797323226929,0.63588846,N/A,N/A
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5121592,0.7305534482002258,0.5857409238815308,0.8609178,N/A,N/A
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.5120548,0.8103442192077637,0.5390228629112244,0.7574883,N/A,N/A
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.41268447,0.7531153559684753,0.6068132519721985,0.82160556,N/A,N/A
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.5077848,0.7265856862068176,0.6061549186706543,0.7572264,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.68968934,0.8087694644927979,0.5690659284591675,0.5967192,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.69824237,0.7832126617431641,0.5745534300804138,0.56979406,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.611078,0.7942710518836975,0.4842478930950165,0.7377669,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.7177774,0.8236178159713745,0.56196528673172,0.6532812,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6429759,0.7819740772247314,0.5988966822624207,0.6438613,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.71210337,0.7983624339103699,0.5807972550392151,0.65057397,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6490841,0.7928009033203125,0.5604730248451233,0.6128299,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.6035739,0.8272698521614075,0.5250773429870605,0.61092067,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6896875,0.7997594475746155,0.5867536067962646,0.69317836,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.63884085,0.8030837774276733,0.5549676418304443,0.60761106,N/A,N/A
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.66670763,0.8991495966911316,0.6422823667526245,0.80644256,N/A,N/A
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.74990547,0.8620707988739014,0.6251157522201538,0.6967497,N/A,N/A
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.60749215,0.8484328985214233,0.5578230023384094,0.67734444,N/A,N/A
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.74928236,0.9328289031982422,0.5737797617912292,0.629915,N/A,N/A
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.74530864,0.8076711297035217,0.6341407895088196,0.67756945,N/A,N/A
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.6881115,0.8051676750183105,0.5694376230239868,0.67077994,N/A,N/A
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.81182486,0.8632989525794983,0.5988511443138123,0.6310142,N/A,N/A
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.69050276,0.7903661727905273,0.45305001735687256,0.65336794,N/A,N/A
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.73808014,0.8809534907341003,0.5555667877197266,0.6895419,N/A,N/A
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.7939134,0.8543434143066406,0.629445493221283,0.6715631,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.48585415,0.8089735507965088,0.5798612236976624,0.6693206,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5361966,0.7682973146438599,0.6178157925605774,0.6523674,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.4628975,0.8243098258972168,0.5362998843193054,0.7923428,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.4919575,0.8101608157157898,0.5976137518882751,0.7251795,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.50887585,0.7435459494590759,0.7077016234397888,0.73178107,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.54363096,0.7643899321556091,0.6250057220458984,0.68935215,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5304779,0.7399682402610779,0.6378217339515686,0.70036465,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.415384,0.8787841796875,0.5503166913986206,0.63199365,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.48991427,0.830724835395813,0.6074061393737793,0.7098267,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.4964322,0.7783140540122986,0.4826335906982422,0.63526297,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.67285657,0.7724990844726562,0.5746781826019287,0.58247036,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.7435353,0.7781974077224731,0.563408613204956,0.56930363,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.7523501,0.8007461428642273,0.557826578617096,0.62152326,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.69069874,0.8063528537750244,0.5009366869926453,0.69060475,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.6293721,0.7915946841239929,0.5941076278686523,0.736773,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.67098296,0.7781342267990112,0.5893393158912659,0.57793117,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5487739,0.774182140827179,0.5873558521270752,0.74084234,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.67515385,0.7896084189414978,0.6217364072799683,0.73217446,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.7008562,0.7841860055923462,0.5681346654891968,0.64209986,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6235811,0.8055688142776489,0.5347430109977722,0.6211969,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.71393,0.793594479560852,0.572695791721344,0.7106047,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.6311329,0.7792274951934814,0.5879268646240234,0.64586306,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6838181,0.791472315788269,0.5779313445091248,0.588376,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.70629245,0.80556720495224,0.6029919981956482,0.6296275,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.69664574,0.7878327965736389,0.579781711101532,0.5859089,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.67491627,0.7968235611915588,0.5755260586738586,0.62071013,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6814761,0.7686465382575989,0.5838438868522644,0.68700755,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.69970363,0.7973891496658325,0.5864058136940002,0.5747292,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.62432384,0.8153634667396545,0.4837251305580139,0.5982366,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.667917,0.7876195907592773,0.4789635241031647,0.43624553,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.52021587,0.7285518646240234,0.6675304174423218,0.70000553,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5392437,0.8107490539550781,0.6340539455413818,0.64758635,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.4864267,0.8758289813995361,0.6415023803710938,0.77753067,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.4563943,0.8901700973510742,0.5163024067878723,0.83699816,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.47773963,0.779710054397583,0.6542149186134338,0.8546605,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.491077,0.7596020102500916,0.6217201948165894,0.67799014,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.44088903,0.7294660210609436,0.6263469457626343,0.7532314,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.49670294,0.7518460154533386,0.615878164768219,0.72397506,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5355996,0.723030149936676,0.5965582728385925,0.7181076,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.44716477,0.7519280910491943,0.6056392788887024,0.7738365,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.52866685,0.76627516746521,0.6551963686943054,0.8057083,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.49484032,0.8294703364372253,0.6673630475997925,0.7027031,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.48186538,0.84358811378479,0.6378865838050842,0.6780357,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5212536,0.8639834523200989,0.6201250553131104,0.65071046,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.53243476,0.7699233889579773,0.6143746376037598,0.67091674,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.4950832,0.7218676805496216,0.5856064558029175,0.6638507,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.52437526,0.7004063725471497,0.6458937525749207,0.7647766,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.5152756,0.7958563566207886,0.6235031485557556,0.65601933,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.44532004,0.7993907928466797,0.4940270781517029,0.68144894,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.47651356,0.747067391872406,0.6185247898101807,0.6188229,N/A,N/A
