src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.386473,0.5063101053237915,0.655396044254303,0.8587743,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.32543588,0.389730840921402,0.6613689661026001,0.8836849,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.29052702,0.4124910235404968,0.665343165397644,0.8700368,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30592763,0.31829696893692017,0.5082178115844727,0.8207219,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2498772,0.39917290210723877,0.6127142906188965,0.871538,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.53988075,0.694823682308197,0.750473141670227,0.6101062,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.39235562,0.5190843343734741,0.5948354005813599,0.6580366,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.597373,0.5482563972473145,0.6910697221755981,0.73334736,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.39020497,0.37981730699539185,0.5727984309196472,0.78023267,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.63108474,0.5564320087432861,0.6420682072639465,0.69192445,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4262069,0.4712867736816406,0.5935514569282532,0.73241174,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.53586435,0.6012862920761108,0.694159746170044,0.64054024,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.48742825,0.6786438226699829,0.7204574942588806,0.58709455,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4966525,0.5130056738853455,0.7193824648857117,0.830368,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.49435273,0.5533174872398376,0.6814897060394287,0.7291056,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5716024,0.7150963544845581,0.7479026317596436,0.608365,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5260021,0.6697688698768616,0.7139307260513306,0.6272107,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5729034,0.6102927327156067,0.6931155920028687,0.6801393,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.39400327,0.4471246600151062,0.6734943389892578,0.89117473,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.48079613,0.511755108833313,0.7056260108947754,0.785349,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.446227,0.49400442838668823,0.6485505104064941,0.8364942,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.56423026,0.5090585350990295,0.6734894514083862,0.75048256,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.48976046,0.5964507460594177,0.6877133250236511,0.67049146,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5524778,0.6979068517684937,0.7380284667015076,0.6320836,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.46484378,0.6432541608810425,0.7182430624961853,0.6773976,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.251293,0.49117976427078247,0.6624166965484619,0.8532927,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6456162,0.6268264055252075,0.664091944694519,0.61621296,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.53675455,0.5042959451675415,0.6570437550544739,0.75259686,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35813093,0.39154741168022156,0.5533580183982849,0.7558651,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6062305,0.46200165152549744,0.5695838928222656,0.71997905,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3611853,0.30663037300109863,0.5047100186347961,0.8132903,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.47276127,0.5810762047767639,0.6855525970458984,0.70384884,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.424859,0.538999617099762,0.6161683797836304,0.6509143,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45572746,0.4205276370048523,0.6640838384628296,0.892678,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.39135635,0.4346539378166199,0.5909733772277832,0.76378477,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5163639,0.6096558570861816,0.6619147062301636,0.6571418,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4759581,0.6048208475112915,0.6557748913764954,0.67042804,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.51847607,0.5384553670883179,0.6320360898971558,0.6973764,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.32699957,0.2699773907661438,0.5746357440948486,0.9230262,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.38335297,0.47556498646736145,0.6771379113197327,0.80879724,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.35763487,0.39526063203811646,0.5756862759590149,0.89897615,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5246011,0.5042926669120789,0.6417181491851807,0.7483148,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.41932905,0.5424814224243164,0.6631821990013123,0.755399,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47122455,0.6514893174171448,0.6889228224754333,0.65950453,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.36902893,0.5093423128128052,0.6310784220695496,0.7607333,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2624786,0.39692145586013794,0.6100925803184509,0.86999995,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.595876,0.6139160990715027,0.6477926969528198,0.6729102,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.43070763,0.6499407887458801,0.7915555834770203,0.6801542,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.619323,0.5591953992843628,0.8114213347434998,0.7459001,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3591707,0.4306880533695221,0.8256464004516602,0.86251205,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.399979,0.4003005921840668,0.8619247674942017,0.9147415,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.373805,0.6273778676986694,0.9010953307151794,0.8934041,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.45253402,0.5531068444252014,0.8545181751251221,0.85093033,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.49807388,0.5047131180763245,0.8024423122406006,0.84532285,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.30123782,0.43219688534736633,0.8434711694717407,0.8947877,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.47242606,0.315277099609375,0.7463487386703491,0.79492164,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3618253,0.38559573888778687,0.8317642211914062,0.84896225,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6100087,0.6462137699127197,0.8284648060798645,0.8510018,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.42643294,0.3456725478172302,0.7903808951377869,0.9195564,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.64819145,0.5852243900299072,0.6229300498962402,0.65605706,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.6505325,0.6233745813369751,0.6421855688095093,0.61925215,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.59394574,0.4563111662864685,0.510086715221405,0.6607719,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.49036115,0.6510394215583801,0.7652989029884338,0.7273716,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.59009093,0.5714440941810608,0.7206836938858032,0.72120047,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.61614627,0.6166318655014038,0.6304523944854736,0.64741004,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.77225846,0.646917998790741,0.6959409117698669,0.6567141,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.640721,0.5772210359573364,0.61934494972229,0.6903318,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5914402,0.6807571649551392,0.6684377789497375,0.5702496,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.56049097,0.6345442533493042,0.6721718907356262,0.68377995,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.52322316,0.5874379873275757,0.6530560255050659,0.6734642,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6251764,0.47987762093544006,0.6377447247505188,0.74320745,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.58432776,0.5658137798309326,0.6611211895942688,0.77761936,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5992397,0.598576545715332,0.6634456515312195,0.66076815,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4637961,0.39529046416282654,0.5875229835510254,0.8161684,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5610619,0.5621655583381653,0.6281765103340149,0.7115371,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6764782,0.5632355213165283,0.6828374862670898,0.7313294,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5168798,0.668571949005127,0.7046506404876709,0.627621,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.46496964,0.38133588433265686,0.6296850442886353,0.7993976,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4638006,0.4015350341796875,0.6922245621681213,0.77868676,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.30406108,0.4086626172065735,0.8394507169723511,0.90575963,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2549726,0.37692010402679443,0.879041314125061,0.9242123,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.318415,0.4237961769104004,0.8902581334114075,0.92838037,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.43224585,0.3673715591430664,0.7781128883361816,0.81313443,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35411102,0.2023925483226776,0.6837901473045349,0.82615745,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.23437494,0.18999695777893066,0.8564502596855164,0.94503474,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.26382047,0.3511096239089966,0.8889447450637817,0.93496394,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3786044,0.4198555052280426,0.8675219416618347,0.8873085,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40399337,0.41474246978759766,0.6000795364379883,0.8406147,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5879798,0.5676699280738831,0.7324029803276062,0.77597475,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.29229936,0.2418794333934784,0.6147156357765198,0.93476343,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38412744,0.30376240611076355,0.6924428939819336,0.9138067,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.34054178,0.3411552309989929,0.6442224979400635,0.8919203,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4406845,0.3861153721809387,0.6556681990623474,0.86289173,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4457267,0.48769429326057434,0.6837139129638672,0.851307,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.29523316,0.2448471188545227,0.5980544686317444,0.93543637,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38638055,0.46129000186920166,0.7612791061401367,0.88184655,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.35589868,0.30856186151504517,0.6377332210540771,0.882344,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5581243,0.2852776348590851,0.6253002285957336,0.876905,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.38276443,0.12871626019477844,0.6681894659996033,0.92839426,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.61300385,0.5093387961387634,0.5473693013191223,0.6506393,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.6254821,0.5063934326171875,0.49787217378616333,0.6075406,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5756823,0.39582085609436035,0.4562305808067322,0.6965699,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.43958685,0.3931760787963867,0.5782257318496704,0.76317847,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.5589927,0.4779675006866455,0.6268081665039062,0.72646797,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5808792,0.5423054695129395,0.5327261090278625,0.6511097,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.7405472,0.534827709197998,0.5740828514099121,0.65242517,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.6052701,0.45991551876068115,0.5254484415054321,0.75168866,N/A,N/A
