src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.35435036,0.3889802396297455,0.6693529486656189,0.89381015,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3343826,0.37831640243530273,0.5803287625312805,0.82918555,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.43401286,0.35822057723999023,0.6756408214569092,0.92152995,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3604867,0.4039519429206848,0.614666223526001,0.78600425,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3490196,0.35402268171310425,0.5788278579711914,0.83990276,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.46356022,0.5586460828781128,0.6186150908470154,0.62302977,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.43706024,0.532340407371521,0.6693335175514221,0.7506994,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.36023387,0.2957843840122223,0.6141691207885742,0.9111123,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.28992498,0.3655857443809509,0.683468222618103,0.9074551,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.37366724,0.47155073285102844,0.6278400421142578,0.81173146,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.3387565,0.44215863943099976,0.6765236258506775,0.8538555,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3479341,0.4683915972709656,0.6781178116798401,0.8209558,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3383379,0.45385652780532837,0.5528894662857056,0.7093768,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.31886116,0.4127364754676819,0.614249587059021,0.8518897,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3013408,0.6085981130599976,0.7230377197265625,0.75898373,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.48867577,0.5724837183952332,0.6331769227981567,0.6419327,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.41628057,0.4579364061355591,0.670751690864563,0.83837926,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.39616442,0.478410929441452,0.6448594927787781,0.8162302,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6723185,0.5552762746810913,0.5951979160308838,0.56707644,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.43039072,0.4919583797454834,0.6270557641983032,0.79469836,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4077751,0.5001298189163208,0.6947172284126282,0.8753123,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.34877235,0.4727001190185547,0.6316869854927063,0.8048954,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4359581,0.42655569314956665,0.691225528717041,0.87682,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.41732222,0.533811092376709,0.6646429300308228,0.71835077,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.41866732,0.42387014627456665,0.5812931060791016,0.79931664,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5086383,0.6152982711791992,0.6712640523910522,0.6387034,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.51851785,0.5451796054840088,0.6548632979393005,0.7134267,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.35202688,0.29265493154525757,0.6057178974151611,0.88468915,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.32437813,0.40458914637565613,0.6789180040359497,0.8674183,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.40384054,0.5300869345664978,0.6639174818992615,0.8070477,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.42807868,0.5215743184089661,0.7041024565696716,0.83291894,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4083682,0.462752103805542,0.6462900638580322,0.8252443,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3837441,0.5584553480148315,0.6390249729156494,0.6869626,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.35080582,0.49163204431533813,0.6481467485427856,0.8085225,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.33341402,0.5471571087837219,0.6789120435714722,0.7749485,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.56133157,0.6166840195655823,0.6378240585327148,0.5615618,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.41716138,0.49960529804229736,0.6799325942993164,0.8494013,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3873794,0.41090840101242065,0.5388160347938538,0.69619334,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5556695,0.45077258348464966,0.5744109749794006,0.7545268,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.35878068,0.4196354150772095,0.5741153955459595,0.81549835,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3478555,0.39458051323890686,0.6245256066322327,0.87944627,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3388834,0.3888578414916992,0.5485591888427734,0.75832874,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45924973,0.4077310860157013,0.65902179479599,0.893958,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.32851663,0.40223634243011475,0.5710928440093994,0.7671468,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3540433,0.40429842472076416,0.5749451518058777,0.864903,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.47696862,0.5597438812255859,0.6116601824760437,0.64781135,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4080907,0.4853706955909729,0.631949782371521,0.82693255,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.33725873,0.23805660009384155,0.5617803335189819,0.92072034,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.27286887,0.34953203797340393,0.6485337615013123,0.9074398,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.32600212,0.4471129775047302,0.5957731008529663,0.8604761,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.28057572,0.3087587058544159,0.5832898020744324,0.8912815,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.33476436,0.5161093473434448,0.6646354794502258,0.84130484,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.29555142,0.3982384204864502,0.5206426382064819,0.7540256,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29873386,0.4405302405357361,0.6012641191482544,0.80806565,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.30738586,0.5549457669258118,0.6689373850822449,0.74264014,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.41420364,0.5005852580070496,0.5744215250015259,0.742573,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.46275687,0.6478115320205688,0.8038874864578247,0.71543515,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5065055,0.5681873559951782,0.8290230631828308,0.7719246,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3533186,0.4035845994949341,0.8315045237541199,0.8890683,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.42729905,0.37537842988967896,0.8367569446563721,0.8795254,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.40186375,0.6038612127304077,0.8986655473709106,0.9074506,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.47546345,0.4858030080795288,0.8176128268241882,0.820491,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.34890744,0.40212082862854004,0.776103675365448,0.87203276,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.35298777,0.48327580094337463,0.8458948135375977,0.8689383,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4414899,0.1892913579940796,0.7602936625480652,0.86909527,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.39232716,0.4232601523399353,0.8100864887237549,0.7996447,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.47455633,0.4532620906829834,0.7616656422615051,0.89537823,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.38738906,0.19554603099822998,0.7397485971450806,0.90424824,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5053947,0.5291601419448853,0.6091665625572205,0.78803873,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.50044155,0.4659629464149475,0.5558333396911621,0.77315426,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.49200252,0.4639964997768402,0.5615424513816833,0.79187405,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.33791563,0.2141127735376358,0.6224456429481506,0.9403629,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4443823,0.49428367614746094,0.6709174513816833,0.71999466,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.46629184,0.4313848614692688,0.5244932174682617,0.81128395,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.51636475,0.5940709114074707,0.6808646321296692,0.81909615,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4970349,0.4467151165008545,0.5619335770606995,0.86438274,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53069794,0.5731502175331116,0.6000105142593384,0.72187585,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55315804,0.6145526170730591,0.6639554500579834,0.73202103,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.47976756,0.5063257217407227,0.604853093624115,0.7205805,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.53892434,0.4249975085258484,0.6303955912590027,0.8128239,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.54847646,0.5447883605957031,0.6499705910682678,0.793079,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.55808556,0.571851909160614,0.6678174734115601,0.7605976,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4352135,0.3499588668346405,0.5753700137138367,0.8499046,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5228783,0.5666432976722717,0.6304618716239929,0.7067135,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6222969,0.47439271211624146,0.6356898546218872,0.7669519,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4658394,0.6487493515014648,0.7006536722183228,0.68866026,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.4733398,0.2948211133480072,0.6108219623565674,0.8506904,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.46345085,0.26896780729293823,0.6648455858230591,0.83821833,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40096182,0.48502016067504883,0.814044713973999,0.8091507,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3445627,0.5122003555297852,0.8747665882110596,0.8602401,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.37554193,0.4786674678325653,0.8804750442504883,0.8858,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4663083,0.3354629576206207,0.6587236523628235,0.6652089,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.39248788,0.46830111742019653,0.7965142726898193,0.84430003,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.27288345,0.25933629274368286,0.8499200344085693,0.9179559,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.31205204,0.38109090924263,0.8785994648933411,0.90773606,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.38967127,0.46635979413986206,0.8692712187767029,0.8709917,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4264934,0.5017169713973999,0.6263152360916138,0.7510203,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.46983355,0.5693930387496948,0.739585280418396,0.80117196,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.32641017,0.3482169210910797,0.6422577500343323,0.9044297,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.40418082,0.4691094756126404,0.7434313893318176,0.88679636,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.37131572,0.3451145887374878,0.6535581350326538,0.91739535,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.44706032,0.5625778436660767,0.7300888299942017,0.8125305,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.35733742,0.4423551857471466,0.668708086013794,0.8843719,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3378104,0.37855032086372375,0.6336276531219482,0.8867488,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41075724,0.5053451657295227,0.7758434414863586,0.87363416,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.38740486,0.4362788200378418,0.6620069146156311,0.79367435,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.40698218,0.16265393793582916,0.6032165884971619,0.92150736,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.36931092,0.26775211095809937,0.7104984521865845,0.93220806,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4757579,0.4390096962451935,0.498647540807724,0.68018574,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.46274966,0.3587447702884674,0.428022176027298,0.75365293,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.51452863,0.38061362504959106,0.4912113845348358,0.8106568,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.33379602,0.30271878838539124,0.5970714688301086,0.92728084,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4130767,0.3618847727775574,0.5899025201797485,0.80991185,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.46536884,0.4367120862007141,0.48610854148864746,0.80973864,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.50166136,0.6586373448371887,0.6871750354766846,0.6881156,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.48799258,0.24071639776229858,0.43464329838752747,0.88353497,N/A,N/A
