src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.55958754,0.7247099280357361,0.41072577238082886,0.5336799621582031,0.72696984,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5702195,0.7185022830963135,0.5129489898681641,0.6066449880599976,0.7205087,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.48482707,0.7151937484741211,0.5632814168930054,0.8526445627212524,0.8010099,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.4439656,0.7170637249946594,0.583832859992981,0.7742446064949036,0.68832296,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4857456,0.7199752926826477,0.5003703832626343,0.8100249767303467,0.7882951,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.47706205,0.7238107323646545,0.5766125917434692,0.8047707080841064,0.73597145,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6314602,0.7152976393699646,0.5414594411849976,0.6321871876716614,0.7530266,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5575932,0.7050847411155701,0.6802924275398254,0.6916199922561646,0.6375043,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5915014,0.6977352499961853,0.5925431251525879,0.67275071144104,0.7619183,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.5796273,0.7244680523872375,0.6500547528266907,0.686269998550415,0.67050076,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.487026,0.7027063369750977,0.5367328524589539,0.7019729614257812,0.75596493,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.45581907,0.7110228538513184,0.5412366986274719,0.6471571326255798,0.7188922,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.46531886,0.6925972104072571,0.5281261205673218,0.7192895412445068,0.80356157,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5272339,0.7202019691467285,0.48227551579475403,0.6191732287406921,0.68147314,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.60166496,0.7270841002464294,0.5907378196716309,0.7298907041549683,0.7958169,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.54300666,0.7284838557243347,0.6558535695075989,0.6973989605903625,0.5769598,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.48528543,0.7197146415710449,0.5481346845626831,0.7415542602539062,0.86573946,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6009627,0.7457209229469299,0.5914038419723511,0.6860927939414978,0.6598811,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5552242,0.6961956024169922,0.5377368330955505,0.6803179979324341,0.79586434,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5454529,0.7005553245544434,0.6178539991378784,0.6711752414703369,0.6209501,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5146743,0.6805626749992371,0.5416429042816162,0.7058342695236206,0.809992,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5452869,0.7126357555389404,0.5486392378807068,0.6319876909255981,0.65393865,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.44678324,0.7211968898773193,0.6977598667144775,0.8396267890930176,0.7181276,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.48017198,0.7227057814598083,0.6803149580955505,0.7869914770126343,0.6141505,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.44978777,0.7407681941986084,0.6311392784118652,0.8175274729728699,0.7111619,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.4815699,0.7444546818733215,0.5600403547286987,0.7689880132675171,0.70392585,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6278816,0.7121397852897644,0.7038493156433105,0.6743323802947998,0.5512327,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6178871,0.7027227282524109,0.6387597322463989,0.6608206033706665,0.5851971,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5774309,0.714547872543335,0.6984180212020874,0.7324717044830322,0.66877675,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.4547019,0.7499739527702332,0.5502634644508362,0.6371015906333923,0.7340866,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4635027,0.7078442573547363,0.5762122869491577,0.6762842535972595,0.713391,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.47334898,0.699981153011322,0.5768024921417236,0.6303157806396484,0.6128308,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4972096,0.7203685641288757,0.5676824450492859,0.6899735331535339,0.7417153,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.4679398,0.7311273217201233,0.39956241846084595,0.5825822353363037,0.7237489,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5545287,0.7273156046867371,0.6683826446533203,0.7178359627723694,0.65334404,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5903723,0.7237792611122131,0.6796308755874634,0.7220601439476013,0.6263889,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6007483,0.7405039668083191,0.6604690551757812,0.7389901876449585,0.72213537,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4280314,0.7619578242301941,0.3851311206817627,0.5780725479125977,0.7282969,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5629736,0.7003879547119141,0.6381860971450806,0.6707954406738281,0.60061544,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.55885935,0.6855948567390442,0.6599847078323364,0.6898103356361389,0.61751944,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5618949,0.7074087262153625,0.6030070781707764,0.6833349466323853,0.708335,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.47242904,0.7345466613769531,0.43207648396492004,0.5757225155830383,0.7168833,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.3938534,0.7224392294883728,0.4796077311038971,0.8031648397445679,0.83344537,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5067366,0.7305870056152344,0.5780441164970398,0.7934836745262146,0.74601424,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.46051943,0.7442483305931091,0.4208357334136963,0.8478472232818604,0.8626765,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.50331414,0.7256717681884766,0.5785465240478516,0.823859691619873,0.7498967,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5369305,0.7121297717094421,0.5089294910430908,0.6302757859230042,0.7873622,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.51687765,0.7369144558906555,0.6446298360824585,0.6806380748748779,0.7045313,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.55600435,0.7275705933570862,0.46191859245300293,0.6078035831451416,0.8386458,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6231281,0.7147235870361328,0.5712552070617676,0.6147788166999817,0.7308619,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.43004405,0.7166683673858643,0.4083644151687622,0.6799427270889282,0.8453834,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.50897485,0.7139429450035095,0.6009334325790405,0.6937956213951111,0.73701006,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5155905,0.7239319682121277,0.43111976981163025,0.6693506836891174,0.84765565,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5116388,0.7145275473594666,0.6189868450164795,0.7512796521186829,0.7774316,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5388047,0.7344443202018738,0.5422546863555908,0.7200207114219666,0.7774178,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.52749676,0.7418588995933533,0.623438835144043,0.706955075263977,0.714312,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6153799,0.7600629925727844,0.482976496219635,0.6847003698348999,0.8354183,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.61920923,0.7294963002204895,0.6703925728797913,0.7587344646453857,0.76363003,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5040388,0.7030803561210632,0.4826096296310425,0.6692197322845459,0.7757069,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5336127,0.7144286036491394,0.6068500876426697,0.6777515411376953,0.74687165,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5799109,0.7294508814811707,0.42150092124938965,0.6218700408935547,0.8430729,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.57829744,0.6994509100914001,0.5822657942771912,0.6894428730010986,0.7575516,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.37735912,0.714457094669342,0.4333745241165161,0.7063705921173096,0.76819265,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.44180906,0.7218849062919617,0.6583346128463745,0.8251805901527405,0.6968441,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.39103475,0.7389965057373047,0.5484621524810791,0.7469091415405273,0.735376,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.54189724,0.7592196464538574,0.5443889498710632,0.7672535181045532,0.72247916,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.49123168,0.7072518467903137,0.6865353584289551,0.7055532336235046,0.66479677,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5842476,0.7137360572814941,0.6719770431518555,0.6826537847518921,0.6335224,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4539541,0.7151280045509338,0.6098962426185608,0.6483443379402161,0.6852509,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.66609466,0.730656623840332,0.6095925569534302,0.6261182427406311,0.6131799,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.39299095,0.720387876033783,0.4065520763397217,0.5441482663154602,0.77279043,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.44450003,0.7110851407051086,0.6262235641479492,0.7164414525032043,0.73207676,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3377886,0.721825361251831,0.534391462802887,0.6723151206970215,0.7492133,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.58582944,0.7418696284294128,0.5266053676605225,0.6048914194107056,0.6696429,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49626285,0.7369813919067383,0.5261221528053284,0.6159237623214722,0.6925676,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.54246444,0.7336083054542542,0.7319172024726868,0.7784873247146606,0.6341314,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.38054794,0.7401224970817566,0.5990009307861328,0.7057560086250305,0.7460669,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.72978425,0.7573809623718262,0.5672629475593567,0.6235021948814392,0.6519031,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.45615828,0.6986870169639587,0.45938926935195923,0.5630755424499512,0.75081074,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5277799,0.6995207667350769,0.699333906173706,0.7375490069389343,0.6079108,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.41213942,0.7034489512443542,0.5771032571792603,0.6802735924720764,0.7279952,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6327406,0.7259926795959473,0.5365452766418457,0.5858763456344604,0.684732,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.46934354,0.7206959128379822,0.6600433588027954,0.7965526580810547,0.6779029,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.48577994,0.719700276851654,0.5790127515792847,0.828622579574585,0.763095,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.44996348,0.7336065769195557,0.5227570533752441,0.8486778736114502,0.85141695,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.45279866,0.7231199145317078,0.4881414473056793,0.8385950326919556,0.8269745,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.58018184,0.6970226764678955,0.6861995458602905,0.6767929196357727,0.5868015,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.54453295,0.7213457226753235,0.6067858934402466,0.6555076837539673,0.7181197,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5383389,0.7164573669433594,0.641470730304718,0.688748836517334,0.6424657,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.57322407,0.7099356055259705,0.4688716232776642,0.6517196893692017,0.80433685,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.46291888,0.6967658996582031,0.5697989463806152,0.661075234413147,0.7059479,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4701303,0.7128228545188904,0.5975452065467834,0.7479878664016724,0.7709009,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.44848487,0.7132468223571777,0.3777623176574707,0.6501641273498535,0.89113843,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.470764,0.7058349251747131,0.5571866035461426,0.7659653425216675,0.82209814,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.50768,0.7112577557563782,0.6588836908340454,0.6955966949462891,0.62718177,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.46592098,0.7340491414070129,0.606932520866394,0.754073977470398,0.77338654,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.54112244,0.737051784992218,0.5805468559265137,0.7154650688171387,0.7697971,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.53828275,0.7332835793495178,0.5532631874084473,0.7635263800621033,0.80754125,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.519228,0.6818304061889648,0.6617774963378906,0.6917609572410583,0.5888375,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5024967,0.7157662510871887,0.5969297885894775,0.7155844569206238,0.73793036,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5286141,0.7040534019470215,0.5542259216308594,0.6599678993225098,0.71353626,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5307489,0.6947903037071228,0.5330861806869507,0.7291343212127686,0.8112399,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.47114477,0.732421875,0.601765513420105,0.8729984760284424,0.8335358,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.48551437,0.7350975871086121,0.545348048210144,0.8392912149429321,0.82149374,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.45656383,0.7496795058250427,0.3915015161037445,0.7242636680603027,0.7827846,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.46799237,0.7181509137153625,0.5487972497940063,0.839275598526001,0.810517,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.59819466,0.7167611718177795,0.5642815828323364,0.6574071645736694,0.76487017,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.540795,0.7214226722717285,0.5491305589675903,0.6576035022735596,0.7877439,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.42491835,0.7280818819999695,0.41222336888313293,0.6053198575973511,0.8422568,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6004489,0.7148675918579102,0.607668936252594,0.6589617133140564,0.6919997,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.45549083,0.7140987515449524,0.5120072364807129,0.7121245861053467,0.8721154,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4919645,0.7209389805793762,0.5817936062812805,0.7384246587753296,0.80409527,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.46158776,0.7321081757545471,0.4907868206501007,0.6669167280197144,0.7834996,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5007273,0.7205173969268799,0.5630379915237427,0.706356406211853,0.7946032,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.53349435,0.7413560748100281,0.5808855891227722,0.7226642966270447,0.8633471,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5055431,0.7520435452461243,0.6041308045387268,0.7396643161773682,0.7950861,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.48321518,0.7450746893882751,0.439905047416687,0.672870397567749,0.7824888,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.58287406,0.7457292079925537,0.6406372785568237,0.7450408339500427,0.75413895,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5206451,0.7037370800971985,0.5523109436035156,0.6840183734893799,0.8456975,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5201157,0.7092743515968323,0.5841305255889893,0.7156524062156677,0.8007729,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.44772565,0.7199356555938721,0.38592782616615295,0.614751935005188,0.8266927,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.56609327,0.7177236080169678,0.6404024362564087,0.7222247123718262,0.7196449,N/A,N/A
