src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40331084,0.8330667018890381,0.48993849754333496,0.84965795,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3307979,0.7900583148002625,0.5064094662666321,0.8940601,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.24044912,0.7813398838043213,0.5031711459159851,0.90362406,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21468031,0.7394214868545532,0.6415604948997498,0.92807925,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.222164,0.7457826733589172,0.6058143377304077,0.945529,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19675612,0.7529610991477966,0.6907713413238525,0.9431274,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25598702,0.7443093657493591,0.6845558285713196,0.89929587,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.21494271,0.798926591873169,0.46968480944633484,0.9299836,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22182599,0.7626750469207764,0.4459603726863861,0.94603074,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19700265,0.815665066242218,0.48428839445114136,0.9423456,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.25635636,0.8156011700630188,0.4657483994960785,0.8946009,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26444918,0.7282856106758118,0.5499629378318787,0.8856745,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23112607,0.7158052921295166,0.6816662549972534,0.91757274,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22639835,0.7457006573677063,0.5652720332145691,0.90911174,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.25932738,0.8072147965431213,0.6164169311523438,0.89595497,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.2642906,0.7743892669677734,0.43942466378211975,0.8945601,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.23111345,0.7972681522369385,0.46332013607025146,0.9178479,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.22638375,0.7722547054290771,0.46757036447525024,0.9100632,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.2590286,0.8733899593353271,0.42787420749664307,0.895293,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36111334,0.7248407602310181,0.6262236833572388,0.88032407,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.37060866,0.7518666982650757,0.6789714097976685,0.8455685,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.2332313,0.7480853199958801,0.6729764342308044,0.95990175,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.342255,0.7378472685813904,0.6790273785591125,0.92638713,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.3615172,0.7611044049263,0.43713781237602234,0.8740971,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37041923,0.7602155208587646,0.492418497800827,0.8421707,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2332497,0.7959641218185425,0.48542144894599915,0.9622641,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.34260923,0.7867698669433594,0.5389600396156311,0.92266715,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3082357,0.739536464214325,0.7067205905914307,0.90124035,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33604807,0.7612119913101196,0.6781840324401855,0.9209828,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22626981,0.7968042492866516,0.6326174736022949,0.93355674,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2679069,0.7060530185699463,0.6635788083076477,0.94297767,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3076272,0.8119785785675049,0.49859899282455444,0.9028848,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33562922,0.7659227252006531,0.5170770287513733,0.92047656,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22616686,0.7778916954994202,0.49143117666244507,0.9347682,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.26804864,0.7885602712631226,0.46761322021484375,0.9397142,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36870587,0.7569488286972046,0.6175650358200073,0.91808784,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33031994,0.7524949908256531,0.6992263793945312,0.9228635,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25470743,0.7220895886421204,0.6687246561050415,0.90315926,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18544735,0.7735555171966553,0.6452925801277161,0.9098383,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.36856025,0.8500221371650696,0.5285077691078186,0.9150952,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33022636,0.7914820313453674,0.4584341049194336,0.9226489,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.25444406,0.7869532704353333,0.47666135430336,0.9032184,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.18632536,0.8312857151031494,0.44773077964782715,0.91110015,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19887471,0.7136819958686829,0.551238477230072,0.93558294,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.2004242,0.7437523007392883,0.6253604888916016,0.8944971,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32873648,0.7447327971458435,0.6869014501571655,0.9054194,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28455794,0.7694331407546997,0.6074841618537903,0.8612367,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.19907138,0.7824299335479736,0.4375085234642029,0.9351368,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.20029923,0.8150992393493652,0.4272405803203583,0.89807546,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.3285726,0.8008294701576233,0.44452184438705444,0.90281415,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.2848299,0.8089849352836609,0.5265275239944458,0.8607645,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23958698,0.7121436595916748,0.6775009036064148,0.8951303,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30887085,0.726599931716919,0.6159316897392273,0.92556226,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18147983,0.7708309888839722,0.6170237064361572,0.94098175,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38538322,0.7584353685379028,0.6512495875358582,0.90082014,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.23999667,0.825868546962738,0.435869961977005,0.89538264,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.3088648,0.7793837189674377,0.47444388270378113,0.9283273,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18167806,0.8209124207496643,0.4151577651500702,0.94108427,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38510966,0.7452850937843323,0.5540937185287476,0.90216815,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4108497,0.7276252508163452,0.5333250164985657,0.863801,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.40699106,0.8671384453773499,0.6411044001579285,0.84176934,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.24563009,0.8159093260765076,0.5832211375236511,0.89395094,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24742651,0.7599794268608093,0.7115857601165771,0.90756655,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.41002753,0.7991934418678284,0.4567933976650238,0.8662743,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40628773,0.7788074612617493,0.4618530571460724,0.84344053,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24551702,0.7571548223495483,0.5503767728805542,0.8950137,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.2478601,0.8241649866104126,0.5228539705276489,0.9098353,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31198344,0.7382965683937073,0.6664543747901917,0.9356104,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.1922118,0.8427317142486572,0.6585317850112915,0.97487676,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28437734,0.7410398721694946,0.6230629682540894,0.83877397,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34017232,0.7412959337234497,0.681194543838501,0.9078873,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3130177,0.7891925573348999,0.4836772084236145,0.9362267,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.19236954,0.7771403789520264,0.5157625675201416,0.9746959,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.28442994,0.7971340417861938,0.4955684542655945,0.8383707,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.33985385,0.7961513996124268,0.4157143235206604,0.9048101,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24056064,0.7417068481445312,0.5583528876304626,0.8637911,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36609995,0.7366392612457275,0.6666975021362305,0.93331,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23881473,0.7863547801971436,0.5653787851333618,0.91433424,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2217151,0.7928809523582458,0.5588414072990417,0.842891,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.24129239,0.8401368856430054,0.43428775668144226,0.86433816,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.36658514,0.7928926348686218,0.5202319025993347,0.9366168,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23917377,0.7373719215393066,0.6310622096061707,0.9135625,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22133075,0.7806645035743713,0.6959245204925537,0.84644556,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.25310346,0.7835748195648193,0.3914021849632263,0.92330414,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.20551638,0.7829011678695679,0.34106969833374023,0.9617394,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25649002,0.8029789924621582,0.3667559027671814,0.95289826,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23148125,0.7548785209655762,0.4642259478569031,0.9573687,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25313783,0.710915207862854,0.7051466107368469,0.92088604,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2053232,0.703350841999054,0.7398597598075867,0.9612718,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2566041,0.7573986649513245,0.7530000805854797,0.9540712,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23118758,0.7553026080131531,0.7101737260818481,0.9561313,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.28941488,0.7576454877853394,0.5056194067001343,0.89094675,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17238511,0.7882755398750305,0.3441920280456543,0.96422726,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.18475024,0.9197148084640503,0.3997904062271118,0.9553005,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20869832,0.7909783124923706,0.3461179733276367,0.9566122,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28973246,0.7434454560279846,0.6135251522064209,0.899513,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17257722,0.7245557904243469,0.7147122621536255,0.96405935,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1841552,0.7811647653579712,0.7551738619804382,0.9542865,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20863035,0.720902681350708,0.7321423292160034,0.95681435,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.21422122,0.7916341423988342,0.37998539209365845,0.9278506,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23051101,0.7876455783843994,0.3562726378440857,0.96953887,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.20362478,0.788918137550354,0.3692322373390198,0.9562342,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.15196106,0.8184838891029358,0.38916903734207153,0.9506439,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21383244,0.7325513362884521,0.7357789278030396,0.92724746,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23088363,0.7186429500579834,0.751900315284729,0.9689599,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20358342,0.7050047516822815,0.7314770817756653,0.95583355,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.1520976,0.7301017642021179,0.7310230731964111,0.9505111,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21848905,0.8193827867507935,0.40694284439086914,0.9412079,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.21394512,0.767845630645752,0.37896883487701416,0.9378108,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.12924951,0.8292644023895264,0.3854996860027313,0.96460474,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.13933359,0.9339594841003418,0.4955139756202698,0.93985397,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21897767,0.7391131520271301,0.7445350289344788,0.94039834,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21405819,0.6998218297958374,0.68758225440979,0.93937325,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1291393,0.7270264625549316,0.7247562408447266,0.96561825,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1395038,0.7761200070381165,0.6695312857627869,0.94110876,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.13462031,0.8391881585121155,0.3643992245197296,0.9690633,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.16302907,0.8620102405548096,0.442015677690506,0.95837367,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.19444741,0.7902671694755554,0.394376665353775,0.92921853,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19916394,0.825663685798645,0.381050705909729,0.9357882,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.1346552,0.7446553111076355,0.7409055829048157,0.96927524,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16292655,0.7482756972312927,0.7375670671463013,0.9583281,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19439627,0.7310329675674438,0.7376701831817627,0.9289375,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.1992746,0.7358490228652954,0.7604554295539856,0.9336779,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24558766,0.786518394947052,0.40250295400619507,0.94239056,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.2405419,0.791652500629425,0.390623539686203,0.92570317,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.1846224,0.8674806952476501,0.419503390789032,0.9344278,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.20860794,0.801096498966217,0.3906611502170563,0.94173944,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24551763,0.7317558526992798,0.7409289479255676,0.94197845,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2406018,0.7299801111221313,0.7194836139678955,0.9240019,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18482643,0.7314196228981018,0.7714002728462219,0.93358254,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20882493,0.7182834148406982,0.6894153952598572,0.9404357,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.1666348,0.7818360924720764,0.36422625184059143,0.9438379,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.20675363,0.7945278286933899,0.3715743124485016,0.9638601,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.114170626,0.8654033541679382,0.4769926071166992,0.9717736,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.15743455,0.8260394334793091,0.35588377714157104,0.96817905,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16661948,0.6933543682098389,0.742277204990387,0.9439043,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20686774,0.7224933505058289,0.7541635036468506,0.96373606,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.114211775,0.7187386155128479,0.5940234065055847,0.9687042,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15745014,0.7194390296936035,0.7572798132896423,0.9663696,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.23851566,0.7625356912612915,0.43158018589019775,0.9340548,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21340412,0.756929874420166,0.6001369953155518,0.9106817,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.23631111,0.7916783094406128,0.3745052218437195,0.9717435,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.2020022,0.8278501629829407,0.39163389801979065,0.94256425,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23885974,0.7210033535957336,0.7096355557441711,0.93450344,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21340412,0.7385732531547546,0.6225276589393616,0.91345084,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23642443,0.733018696308136,0.7522120475769043,0.9714994,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.2018128,0.7184815406799316,0.7545855641365051,0.9416938,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.19116431,0.7891225218772888,0.40539413690567017,0.9110459,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16229832,0.8303080201148987,0.3686521053314209,0.95591193,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.22880945,0.765679121017456,0.38168272376060486,0.9455196,N/A,N/A
