src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6350843,0.533555269241333,0.6274350881576538,0.70062363,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.3478697,0.4680570065975189,0.6179646253585815,0.8164488,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.33540112,0.4344838857650757,0.6662133932113647,0.880196,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.31995642,0.24218782782554626,0.540372371673584,0.8839036,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39867622,0.42552244663238525,0.6986348628997803,0.91780406,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.35690385,0.5187186002731323,0.668920636177063,0.76166815,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.30628324,0.3693805932998657,0.5779486894607544,0.88775235,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.41491234,0.5513456463813782,0.5850458145141602,0.55576026,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.40255117,0.44792667031288147,0.6302162408828735,0.8399532,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34844005,0.39790844917297363,0.63466477394104,0.83327323,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.27379528,0.291210800409317,0.6423216462135315,0.89496005,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3442694,0.5095449090003967,0.6602913737297058,0.8689004,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.311267,0.41056302189826965,0.6603050827980042,0.8747805,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.30066139,0.4490606486797333,0.6443037986755371,0.84577906,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.34145388,0.43016159534454346,0.5713260769844055,0.76114523,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.25997847,0.3880370855331421,0.6150326132774353,0.8957249,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.28432128,0.515796422958374,0.6678285598754883,0.8099296,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.48742938,0.49770405888557434,0.6088467240333557,0.7825464,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6459454,0.5532512664794922,0.6613789200782776,0.66999465,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.56222844,0.5682470798492432,0.6428591012954712,0.65096694,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4309038,0.25217288732528687,0.48090317845344543,0.8279395,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.56408536,0.5800071954727173,0.616988480091095,0.5883823,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.59911114,0.5539001226425171,0.6417909860610962,0.6369485,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.55366117,0.5479601621627808,0.6446630954742432,0.7152021,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.6368111,0.5563383102416992,0.667346715927124,0.6569448,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.49244475,0.5838375091552734,0.6576249599456787,0.6459358,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.6089989,0.6284295916557312,0.6600905656814575,0.59356445,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.60931957,0.6854737997055054,0.6931424736976624,0.5382398,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5407086,0.5413703322410583,0.6341208815574646,0.6970054,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.45988446,0.4339005947113037,0.616905927658081,0.81689596,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5018356,0.4751568138599396,0.6719046831130981,0.79372984,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.42964423,0.5233807563781738,0.6057800054550171,0.7033083,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.46072906,0.5084578990936279,0.6522299647331238,0.7734721,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5429894,0.551901638507843,0.6384326219558716,0.65605676,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5525446,0.5904505252838135,0.6108088493347168,0.5736468,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5793698,0.6244094967842102,0.6561876535415649,0.5573772,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.552543,0.6127594709396362,0.6596863865852356,0.5742547,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4819119,0.5353182554244995,0.6056243181228638,0.76850355,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3664859,0.5144995450973511,0.7936180233955383,0.878782,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.38713416,0.5048800706863403,0.8506845235824585,0.8589771,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.22764789,0.2316276729106903,0.8311495780944824,0.9616333,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34833395,0.3263848125934601,0.8467884659767151,0.9165356,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3005399,0.5105924010276794,0.8778412342071533,0.9113025,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.36236152,0.45915013551712036,0.8469937443733215,0.9016011,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31414998,0.32698532938957214,0.7690995931625366,0.90881723,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.28361678,0.29991447925567627,0.8425083160400391,0.95761263,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.35726517,0.07152172178030014,0.7605627179145813,0.90722823,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32558164,0.33406662940979004,0.8631566762924194,0.9183057,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.31802458,0.21036800742149353,0.6749788522720337,0.8926934,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.27300674,0.24593965709209442,0.775170624256134,0.9398507,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.37593937,0.4303564429283142,0.5599215626716614,0.85793304,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3635978,0.32925277948379517,0.5086460709571838,0.8996246,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5375482,0.511436939239502,0.5789732336997986,0.7288709,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2443986,-0.00837712548673153,0.5725685954093933,0.9573123,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38080037,0.5655717849731445,0.7441619634628296,0.81670314,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.404458,0.3835456371307373,0.5067772269248962,0.85921776,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.31770998,0.3173968195915222,0.5477352738380432,0.8995453,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.34881145,0.22340703010559082,0.47344666719436646,0.9343139,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6352422,0.712120532989502,0.6825470328330994,0.48660132,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6391726,0.6687807440757751,0.6960507035255432,0.6558269,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5848833,0.6342507600784302,0.6726104021072388,0.60445976,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6753157,0.5534815788269043,0.6612374782562256,0.6690951,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6576453,0.5550559759140015,0.6277598142623901,0.6743748,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6675974,0.6397765874862671,0.6868810653686523,0.6227026,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.41242242,0.4802936315536499,0.64463210105896,0.85589314,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6381961,0.6243583559989929,0.657768964767456,0.62647665,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7054292,0.548377513885498,0.656001627445221,0.68130034,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5708276,0.6610013246536255,0.7016435265541077,0.6432227,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.45735013,0.3840423822402954,0.6204413771629333,0.7772554,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5654398,0.5012691617012024,0.7320929765701294,0.7545402,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2900135,0.4276541471481323,0.846980094909668,0.91231614,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.255084,0.2838524580001831,0.8683555126190186,0.9348281,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.30214795,0.38030165433883667,0.8859289884567261,0.93543863,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5588819,0.47639912366867065,0.7211666107177734,0.65999115,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31919277,0.15388140082359314,0.6659786701202393,0.82766247,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.21142247,0.12589044868946075,0.8544983267784119,0.9555149,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.29012638,0.3145807683467865,0.8742672204971313,0.9210139,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.38728768,0.40543797612190247,0.8528516292572021,0.8685045,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38489288,0.3923909664154053,0.5929777026176453,0.8570256,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41779503,0.4735552966594696,0.6929707527160645,0.81715196,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25950328,0.17562228441238403,0.606614887714386,0.9606636,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38762102,0.46459752321243286,0.7433925867080688,0.8952058,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.33041555,0.35222548246383667,0.6545872092247009,0.9113554,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42157936,0.5533106327056885,0.7325583696365356,0.8644283,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.39939928,0.434201180934906,0.6604998111724854,0.8630667,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3116631,0.3199741840362549,0.6113985776901245,0.8954719,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38669902,0.41078981757164,0.7518866062164307,0.91244674,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3556311,0.2976968288421631,0.628663957118988,0.8729352,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4139651,0.2696419954299927,0.6193482279777527,0.87833893,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.39375535,0.23069347441196442,0.6824972629547119,0.90112126,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.49627247,0.47753623127937317,0.5244390964508057,0.66313446,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.51910037,0.47446683049201965,0.5043460130691528,0.70936435,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.61935323,0.5283937454223633,0.5314478874206543,0.5906194,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.28610957,0.37678027153015137,0.6203601956367493,0.9044285,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.44616702,0.6072896718978882,0.7227009534835815,0.7616739,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5239903,0.47932377457618713,0.4991875886917114,0.7308159,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.42775592,0.6033772826194763,0.6546452045440674,0.80262375,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.512917,0.45922327041625977,0.5038728713989258,0.6899364,N/A,N/A
