src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3688959,0.35227590799331665,0.5507920980453491,0.86107206,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.30908394,0.35259345173835754,0.8575111627578735,0.910067,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3847009,0.5265268087387085,0.768393874168396,0.73323816,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.44574532,0.3952578604221344,0.8488250970840454,0.9281587,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.30691916,0.4562685191631317,0.8174216151237488,0.8553196,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.4531175,0.3201984167098999,0.542847216129303,0.90194356,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.44010448,0.7451062202453613,0.7486200332641602,0.6201824,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5174509,0.4633103907108307,0.6105454564094543,0.8897337,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.38021386,0.5200872421264648,0.6150680184364319,0.81593347,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.30349696,0.3225651681423187,0.6525793075561523,0.9230635,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.32896173,0.381247878074646,0.5845427513122559,0.83643067,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39886054,0.25365206599235535,0.649773120880127,0.9457977,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.32048,0.35130661725997925,0.6245266199111938,0.87826765,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.3831336,0.3369535505771637,0.6380971074104309,0.9303461,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.35618824,0.4535176753997803,0.6235602498054504,0.8164221,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38237855,0.28101903200149536,0.6582539677619934,0.94672596,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.39164153,0.40638700127601624,0.6396371126174927,0.8733383,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.35224456,0.32694023847579956,0.6064382791519165,0.9205899,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.39998963,0.4912096858024597,0.6139200329780579,0.746724,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4034407,0.3278064727783203,0.6383594870567322,0.9406549,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.33081546,0.35000842809677124,0.582712709903717,0.8720869,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.30686048,0.3734722137451172,0.7638848423957825,0.88296974,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.42896384,0.5746320486068726,0.7955056428909302,0.76762307,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.33291543,0.3966274559497833,0.8171914219856262,0.89147407,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.3266158,0.2512791156768799,0.7254776954650879,0.8584507,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.44342852,0.5389666557312012,0.561532735824585,0.81883144,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.553814,0.5272713899612427,0.617578387260437,0.7634859,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3746211,0.46348607540130615,0.5988858938217163,0.8794327,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.33381963,0.5561255812644958,0.6571726202964783,0.83796585,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2762534,0.2716379165649414,0.5687106847763062,0.91123754,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4111247,0.42220717668533325,0.5816673040390015,0.798577,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3382392,0.3232243061065674,0.5983580350875854,0.8831797,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.28142667,0.1694173365831375,0.5632136464118958,0.90687615,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.33307517,0.36717069149017334,0.5767093300819397,0.8864361,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.50052774,0.520999550819397,0.6331840753555298,0.75739294,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.41611362,0.4765869975090027,0.6473334431648254,0.84834313,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.26757595,0.20434542000293732,0.5925726294517517,0.9284835,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.34287667,0.37610775232315063,0.5623219013214111,0.8721428,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.47034883,0.5531653761863708,0.6296983361244202,0.72900724,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.36162356,0.38274818658828735,0.5870307683944702,0.86910266,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2873407,0.18354088068008423,0.5323599576950073,0.9055804,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.27941433,0.2887638807296753,0.7833824157714844,0.91525805,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.2973944,0.47788745164871216,0.8066973090171814,0.8838104,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.23538643,0.2908743619918823,0.8546675443649292,0.9230526,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.30809492,0.45822542905807495,0.84902024269104,0.87294483,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3410105,0.3999027609825134,0.5920500755310059,0.8894191,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.32240608,0.6548669338226318,0.6919238567352295,0.73278105,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.30913538,0.39473891258239746,0.5862065553665161,0.92289245,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3731217,0.5081498622894287,0.5852577686309814,0.84754515,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.27482405,0.16924607753753662,0.6272544264793396,0.9309266,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.28822568,0.3669505715370178,0.5995191335678101,0.9253728,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.26487863,0.2882479429244995,0.6313979625701904,0.91395426,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.29882672,0.40232717990875244,0.6636148691177368,0.8799638,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.34157985,0.31167855858802795,0.6595085859298706,0.9188898,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.34048814,0.48538103699684143,0.6492506265640259,0.88142186,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.3917025,0.31798213720321655,0.6244586110115051,0.8878353,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.38960022,0.5158866047859192,0.6753160953521729,0.824121,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.30672747,0.31971800327301025,0.6372460126876831,0.90751183,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.33605525,0.4647486209869385,0.6059810519218445,0.869718,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3611722,0.24915745854377747,0.562029242515564,0.90146065,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.37561062,0.47660574316978455,0.6440629959106445,0.8447789,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.28659323,0.3708867132663727,0.6751781105995178,0.76953846,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.29837582,0.5629728436470032,0.8368639945983887,0.8023369,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.28470927,0.2931616008281708,0.6932489275932312,0.8762243,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.33412033,0.4130200147628784,0.7763290405273438,0.85784936,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.34893414,0.5856924057006836,0.6347541809082031,0.73848164,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.41870472,0.5366846323013306,0.5938926339149475,0.7570792,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.34556687,0.470377653837204,0.5764189958572388,0.8345244,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.37555528,0.3993673324584961,0.5329311490058899,0.85873914,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28058505,0.18241435289382935,0.43659311532974243,0.83489263,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.24875423,0.28144118189811707,0.5638507008552551,0.8885815,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22733147,0.34950387477874756,0.6193663477897644,0.90367377,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4022677,0.3869195580482483,0.5630416870117188,0.82146335,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.33516565,0.29932737350463867,0.5312503576278687,0.85357004,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3075926,0.4751723110675812,0.6464155912399292,0.8411985,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22021362,0.3998541533946991,0.6256416440010071,0.89103836,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6028969,0.402068555355072,0.5612831115722656,0.82633543,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.29564118,0.25842761993408203,0.4683118462562561,0.8340925,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3354145,0.46239399909973145,0.6055277585983276,0.7782328,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.24871385,0.38908475637435913,0.6090301275253296,0.8805308,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4460832,0.4034201204776764,0.5339208841323853,0.8335408,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.43438536,0.4349169433116913,0.7595298290252686,0.8646217,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46960452,0.5277003049850464,0.851660966873169,0.8459412,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.29258013,0.4419906735420227,0.8466858267784119,0.8996866,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.38914177,0.3418639600276947,0.8378753662109375,0.8954923,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49356982,0.6518982648849487,0.6642688512802124,0.7537123,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4821281,0.5881527662277222,0.6518617868423462,0.8128084,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.36117083,0.5223522186279297,0.6413842439651489,0.8330249,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.42882013,0.4428612291812897,0.6567323803901672,0.8729454,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3849315,0.34478724002838135,0.5672969222068787,0.854247,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.40866774,0.5462116599082947,0.7335366606712341,0.8304521,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2679461,0.2592710256576538,0.6204630732536316,0.9349582,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.35939446,0.28339529037475586,0.6828392744064331,0.9075579,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.38479066,0.44450774788856506,0.5901329517364502,0.8380323,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3879584,0.5302674770355225,0.723568320274353,0.8216036,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.32131058,0.3479630947113037,0.6347936987876892,0.92046285,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3861968,0.4045218229293823,0.7237350940704346,0.8888317,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4072389,0.45203763246536255,0.5933749675750732,0.8072242,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.42418355,0.5391291379928589,0.7024507522583008,0.84319085,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.34743488,0.36550599336624146,0.601996898651123,0.8944197,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3803954,0.3810400366783142,0.6809325218200684,0.88622695,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3517288,0.5222179889678955,0.8817135095596313,0.9154028,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.41181993,0.49487680196762085,0.8448387384414673,0.87155575,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.28261134,0.35504084825515747,0.7662034630775452,0.8851743,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.35592085,0.42735838890075684,0.811492383480072,0.83627117,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.42355338,0.48939043283462524,0.6271460056304932,0.890628,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.411762,0.4090600609779358,0.5914607048034668,0.8604035,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24880202,0.3332986533641815,0.5862956643104553,0.9066112,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46546492,0.5800275206565857,0.6537636518478394,0.78194326,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30769274,0.33995142579078674,0.6518160700798035,0.9179169,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.39311513,0.4120667576789856,0.6731921434402466,0.88310444,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.28787744,0.3745577037334442,0.6397936344146729,0.88650393,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3155703,0.3640926480293274,0.6284098625183105,0.89037,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.3393246,0.4665687680244446,0.6732689142227173,0.91164076,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.3845134,0.4777982532978058,0.6868594288825989,0.8723543,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.282148,0.34228789806365967,0.6638330221176147,0.87054586,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.36703318,0.5625930428504944,0.7025154829025269,0.7855538,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.36191234,0.4546598494052887,0.6403777003288269,0.90627766,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.38491964,0.42301344871520996,0.642630934715271,0.86416507,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.26095268,0.28144580125808716,0.5938522219657898,0.8961072,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.39031544,0.5700854063034058,0.6887264251708984,0.7950375,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4399091,0.1761479675769806,0.786111056804657,0.90682465,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36103156,0.3547021746635437,0.8326443433761597,0.862682,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.36090407,0.21897543966770172,0.6868781447410583,0.9066525,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2964049,0.2916761636734009,0.7685493230819702,0.9057251,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.61288464,0.4782243072986603,0.6620544195175171,0.8553345,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4001155,0.4341849684715271,0.5915699005126953,0.8705907,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.29793188,0.729686439037323,0.8220564723014832,0.7970795,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2577263,0.6445451974868774,0.8278051614761353,0.84049875,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38063556,0.4282587766647339,0.7543628811836243,0.89979184,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3564186,0.23531688749790192,0.6127389669418335,0.89229184,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3106851,0.21246337890625,0.6086994409561157,0.9009542,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.29501718,-0.05066154524683952,0.6010527014732361,0.91495955,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.42232087,0.5554586052894592,0.7784605622291565,0.8525366,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.39181057,0.36269110441207886,0.6318427920341492,0.87116927,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.28002203,0.23712894320487976,0.6281355619430542,0.9131708,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.31537908,0.07017379254102707,0.6518489122390747,0.916137,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4574509,0.5958743095397949,0.7744909524917603,0.8677119,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36841184,0.36153334379196167,0.6128442287445068,0.8527527,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.3221872,0.23365771770477295,0.6151546835899353,0.9143913,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.28570816,-0.015067093074321747,0.6197495460510254,0.92619747,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3071791,0.3557710349559784,0.5289281606674194,0.8976861,Hayao,0
