src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.47505486,0.47794485092163086,0.6124629378318787,0.8311411,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.39528927,0.45271334052085876,0.876208484172821,0.90405774,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.48540676,0.6201014518737793,0.7854007482528687,0.6724513,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.47449574,0.5180655121803284,0.8392493724822998,0.83199954,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.44607702,0.47757893800735474,0.7958701848983765,0.798128,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.52064645,0.4133729934692383,0.5814337134361267,0.8784493,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.52964795,0.6589316725730896,0.6793518662452698,0.6796994,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5615065,0.47772836685180664,0.6045045256614685,0.79790294,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.49566728,0.5451594591140747,0.6262937784194946,0.78007925,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.39646098,0.4219450354576111,0.6827774047851562,0.8946517,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.46214658,0.4570840001106262,0.576259970664978,0.69429374,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.43404981,0.4837684631347656,0.7122355699539185,0.86172754,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.46152574,0.3957662582397461,0.6089047193527222,0.78395045,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.48396003,0.5065881013870239,0.6983678340911865,0.8868426,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4993844,0.5739597082138062,0.6560943126678467,0.6588111,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.43218473,0.4837298095226288,0.716801643371582,0.8857229,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.54596907,0.5002058744430542,0.6589489579200745,0.7668027,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.43642622,0.44528257846832275,0.6501740217208862,0.9007927,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5052521,0.5206289291381836,0.6104428768157959,0.6751249,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45543903,0.46377018094062805,0.6783115863800049,0.8677715,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.45090848,0.4193732738494873,0.5931931734085083,0.79473627,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.46252358,0.6451354622840881,0.8454724550247192,0.81941634,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.49233282,0.5868522524833679,0.7428120374679565,0.6402328,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.48894176,0.5472643971443176,0.8256288766860962,0.80242527,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.4381235,0.29176342487335205,0.7134877443313599,0.81836927,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5719035,0.5629022717475891,0.576278030872345,0.76771134,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6018601,0.5650650858879089,0.619274914264679,0.6616001,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5602238,0.5426022410392761,0.638390064239502,0.8193872,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3607487,0.5534250140190125,0.6557856798171997,0.84481287,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.43468803,0.5279941558837891,0.6694901585578918,0.8187165,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.48642737,0.5631688833236694,0.635717511177063,0.66095626,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.48655933,0.4801713824272156,0.652728796005249,0.8029456,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.40923363,0.25804468989372253,0.5661522746086121,0.8466091,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.50185764,0.6063002943992615,0.6938929557800293,0.7872123,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5750369,0.6240832805633545,0.6789069175720215,0.6396468,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5569725,0.5571681261062622,0.6847352981567383,0.8027758,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.36197218,0.2132633924484253,0.5736305117607117,0.8884065,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5054705,0.542711615562439,0.6438954472541809,0.80486155,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.538997,0.6209417581558228,0.6600803136825562,0.634042,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5221158,0.49113747477531433,0.6295832991600037,0.8003193,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.37202525,0.2425163984298706,0.5460060238838196,0.884235,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.38401288,0.4624719023704529,0.8063703775405884,0.85310596,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.4512856,0.6068302392959595,0.7932366728782654,0.7131551,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.4341107,0.38966503739356995,0.8423196077346802,0.86728156,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.40665728,0.44467416405677795,0.8263429403305054,0.8382078,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4559145,0.5036823749542236,0.6313021779060364,0.80253935,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.44696027,0.6457293033599854,0.6780374646186829,0.6780492,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.47750798,0.4079239070415497,0.5871232748031616,0.8768263,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.49539068,0.4696660339832306,0.5607724189758301,0.8312193,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.38566437,0.3016149401664734,0.6424413323402405,0.86867267,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.43703038,0.5196542143821716,0.6376426219940186,0.7384614,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.45368972,0.2921505272388458,0.6090130805969238,0.86142313,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.41795474,0.46708565950393677,0.6808698177337646,0.8325275,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.46966103,0.48233097791671753,0.699860692024231,0.81640357,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.46659565,0.5734230279922485,0.6722409725189209,0.71940553,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5383609,0.34821414947509766,0.6276236176490784,0.86240995,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.523615,0.5192070007324219,0.677862286567688,0.8280767,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4189343,0.4528917372226715,0.6734133958816528,0.83522797,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.457891,0.5867779850959778,0.6454179883003235,0.6677813,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.49784133,0.2933623194694519,0.5624952912330627,0.85978025,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4738429,0.47883284091949463,0.6438019871711731,0.8372286,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.38489333,0.5617039799690247,0.7326422333717346,0.6758841,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.4166148,0.6386866569519043,0.8455122709274292,0.75705683,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.34289283,0.5035629868507385,0.7400197982788086,0.77632475,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.49860096,0.47688567638397217,0.8021719455718994,0.8648319,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.44813237,0.6186851263046265,0.6424904465675354,0.6408671,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5076496,0.6197823882102966,0.6493033766746521,0.7029798,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.41152185,0.6788061261177063,0.7076503038406372,0.70927465,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5878031,0.3526691794395447,0.5116046667098999,0.87515354,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.37661678,0.46484947204589844,0.5521728992462158,0.6860033,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.40052485,0.5013549327850342,0.6399527788162231,0.7632071,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.29758027,0.5350351333618164,0.6847102046012878,0.7924737,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5431587,0.4150553345680237,0.5902919769287109,0.8606013,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4650458,0.5274865031242371,0.604011595249176,0.6560229,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.46889263,0.6323552131652832,0.7209478616714478,0.72616243,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3383101,0.5899516344070435,0.7033501267433167,0.76140034,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.70447946,0.4339710474014282,0.5851611495018005,0.847479,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.40926158,0.4600180983543396,0.5432112216949463,0.69496226,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4601885,0.592024564743042,0.6797260642051697,0.725283,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.35423538,0.5915706753730774,0.7008713483810425,0.78014106,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5776729,0.3983752131462097,0.5393328070640564,0.8689832,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4782899,0.6720294952392578,0.8166519999504089,0.7133642,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.52172816,0.4220865070819855,0.7463574409484863,0.73130435,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4244772,0.572704017162323,0.8412847518920898,0.7983005,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.47644678,0.4522523283958435,0.8564603924751282,0.8789979,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.56793237,0.6870615482330322,0.689551591873169,0.67283285,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5349598,0.5545451045036316,0.6152492761611938,0.7171999,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.51316524,0.5825495719909668,0.668644905090332,0.7570288,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5154897,0.3436611592769623,0.6086007356643677,0.8670693,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44567785,0.5462014675140381,0.6503259539604187,0.7275987,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4890006,0.496992826461792,0.6827167868614197,0.7523,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.40349528,0.4397662281990051,0.6618327498435974,0.83306426,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.46583223,0.3493788540363312,0.7005664110183716,0.8938712,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.48778707,0.6013231873512268,0.6690645813941956,0.71863914,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.46158874,0.4947630763053894,0.6871035695075989,0.7671312,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4780525,0.5027309656143188,0.68244868516922,0.82151264,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.504837,0.40150371193885803,0.7224772572517395,0.8884449,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.48930466,0.6091692447662354,0.6739475727081299,0.69146955,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.48548698,0.5284675359725952,0.678024172782898,0.7605921,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.47980875,0.5139322280883789,0.6584385633468628,0.80674005,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.48982635,0.3403138816356659,0.6645348072052002,0.88641167,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3892462,0.634890615940094,0.8957468271255493,0.86790246,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.50410867,0.4606803357601166,0.8159894347190857,0.83410287,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.41104543,0.3004615306854248,0.7043590545654297,0.8144893,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.46092698,0.5357403755187988,0.8309402465820312,0.802904,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.49220273,0.48117172718048096,0.6232367157936096,0.8783833,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.48021615,0.4718455672264099,0.6215416789054871,0.84389126,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.33047152,0.270129531621933,0.5508541464805603,0.8850986,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5409352,0.5180895924568176,0.6074202060699463,0.76055646,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.37330514,0.40134409070014954,0.670896053314209,0.90121937,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.479187,0.4136733412742615,0.6594257354736328,0.8368028,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4020882,0.39613935351371765,0.6206347346305847,0.8051914,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.43570557,0.5197318196296692,0.6823297739028931,0.7986332,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.43594643,0.46295827627182007,0.6718788146972656,0.90894216,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.46231607,0.48222267627716064,0.6819300055503845,0.8370584,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.41054028,0.43342888355255127,0.6872841119766235,0.8246821,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.47508472,0.5878036618232727,0.708014190196991,0.7407059,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.42364734,0.44523701071739197,0.6361604332923889,0.89817667,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4636578,0.44743213057518005,0.6487728953361511,0.84088516,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.37242138,0.34023988246917725,0.5952522158622742,0.8371246,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.4716458,0.6092329621315002,0.7041447162628174,0.7380533,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5225578,0.21444439888000488,0.7614613771438599,0.86093414,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4239245,0.4758654832839966,0.8244887590408325,0.7964058,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.43032387,0.38296788930892944,0.738684356212616,0.8996285,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.40015632,0.4982324242591858,0.8264027833938599,0.8983879,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.72084343,0.39661604166030884,0.6138530373573303,0.8335353,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48584175,0.5258651375770569,0.6320420503616333,0.7963891,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3288226,0.3940093517303467,0.6750690937042236,0.90900165,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.34777912,0.6291359663009644,0.8239143490791321,0.8635278,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.50379586,0.565213143825531,0.7967029809951782,0.86053574,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.42290434,0.4008558988571167,0.647465169429779,0.8049284,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3881198,0.2999059557914734,0.6449673771858215,0.90735126,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.40101916,0.18854403495788574,0.6684669852256775,0.90175,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6101067,0.5434103012084961,0.7704247236251831,0.8398255,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.47502738,0.5539288520812988,0.6988968849182129,0.75477624,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3503584,0.3811958432197571,0.6788557767868042,0.9089962,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4474581,0.367230087518692,0.7345179319381714,0.8906537,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5909436,0.5992276668548584,0.7755811214447021,0.859185,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4457297,0.4975404143333435,0.6438596248626709,0.726218,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35946962,0.3469523787498474,0.6524221301078796,0.901302,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.38261837,0.21446993947029114,0.6773947477340698,0.90775836,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.39650857,0.47024035453796387,0.5718892216682434,0.79761857,photo,1
