src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.6675886,0.7234443426132202,0.713939368724823,0.45948762,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.642903,0.5434942245483398,0.7117817401885986,0.5972739,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.0070117763,-0.038994479924440384,0.8477561473846436,0.99200284,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.67259604,0.6083083152770996,0.7012853026390076,0.61243886,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.67266953,0.6100682616233826,0.759046196937561,0.61709976,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.651069,0.6471475958824158,0.6489109992980957,0.5110874,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.65375626,0.4033665359020233,0.6533185243606567,0.6094363,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.011114484,0.22367411851882935,0.8785411715507507,0.99385697,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.65839887,0.6370935440063477,0.6946733593940735,0.5347874,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.64166224,0.5909228324890137,0.7729263305664062,0.6510921,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.6707756,0.6689978837966919,0.6686270236968994,0.5290706,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.65533864,0.5062793493270874,0.745539665222168,0.6616852,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.008054132,-0.00933284591883421,0.8783413767814636,0.9890847,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.67687166,0.592665433883667,0.6213395595550537,0.46461362,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.67934227,0.5402377843856812,0.6974813342094421,0.5728077,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.6555005,0.6321515440940857,0.6463493704795837,0.62263906,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.67930114,0.5200279951095581,0.7350277900695801,0.64556885,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.041726235,0.24679550528526306,0.8955656290054321,0.95679235,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.670885,0.7100497484207153,0.7479482293128967,0.5171646,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.6936798,0.529854416847229,0.7066563963890076,0.60249686,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.6370977,0.6587669253349304,0.6418394446372986,0.5256955,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.6505611,0.49269014596939087,0.6444600820541382,0.5325203,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.0058628004,0.02802453748881817,0.899081289768219,0.9975674,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.6383387,0.6879090070724487,0.7265158891677856,0.52414787,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.64882594,0.624608039855957,0.7044243812561035,0.51864225,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.65308523,0.6159763336181641,0.6575376987457275,0.61588097,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.65553814,0.3344374895095825,0.6239350438117981,0.62483025,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.041853487,0.24509197473526,0.9107227921485901,0.9611662,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.65551245,0.5600206851959229,0.6902739405632019,0.6115153,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.6626321,0.5204240679740906,0.7545312643051147,0.6712285,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.69386566,0.6232336163520813,0.6495287418365479,0.59326637,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.6834686,0.3341001272201538,0.5468730926513672,0.5245699,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.006542818,0.09996038675308228,0.8698155879974365,0.98537886,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.65949935,0.501518189907074,0.6186569929122925,0.5523336,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.67741585,0.4801067113876343,0.6614299416542053,0.57612175,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.6499139,0.6415084600448608,0.616815447807312,0.52311563,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.6182767,0.5174866914749146,0.6902918219566345,0.5914299,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.029630406,-0.04515713080763817,0.8516204357147217,0.9752277,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.63692206,0.6511533856391907,0.6990492939949036,0.510891,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.61217695,0.6509993076324463,0.7750850915908813,0.61268955,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.61667526,0.6166588068008423,0.6713047623634338,0.62754184,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.6162807,0.42467179894447327,0.6816853880882263,0.6537068,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.030674566,0.12051273137331009,0.9032815098762512,0.9719863,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.6438804,0.582874059677124,0.7113959789276123,0.63220185,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.63211006,0.4299556612968445,0.6833779811859131,0.6381525,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.64751184,0.6114031076431274,0.6244457960128784,0.5616993,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.64035296,0.45515328645706177,0.615487813949585,0.54867375,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.026238251,0.1143370121717453,0.8747809529304504,0.96696085,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.65226036,0.5702275633811951,0.6410841941833496,0.52855635,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.6303662,0.5120165348052979,0.6998692154884338,0.6121162,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.66512764,0.6275309920310974,0.6325487494468689,0.5404716,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.6421026,0.40534013509750366,0.6177971363067627,0.5982735,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.031981274,0.08506309986114502,0.8689210414886475,0.9730054,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.6441649,0.6197248101234436,0.7212189435958862,0.6136173,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.6183989,0.44401660561561584,0.6563934087753296,0.59242815,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.60192335,0.5561265349388123,0.6353901624679565,0.6411896,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.6307043,0.28783562779426575,0.6787323355674744,0.7222467,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.020687524,0.2975667119026184,0.8840571045875549,0.9685053,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.61860967,0.5512962937355042,0.7427233457565308,0.73729014,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.6315439,0.3023713231086731,0.6872302889823914,0.6972885,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.61269593,0.7251365184783936,0.7232140302658081,0.5553948,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.56836724,0.6223163604736328,0.6446111798286438,0.627547,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.59316266,0.5928152799606323,0.6338266730308533,0.5927134,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.026228292,0.026733487844467163,0.7565735578536987,0.98435235,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.58711445,0.6146236658096313,0.6323368549346924,0.5513567,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.6125544,0.6831023097038269,0.6929543614387512,0.5850811,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.6307806,0.5898699760437012,0.6305339336395264,0.61048454,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.60542053,0.5316627621650696,0.5864766836166382,0.580248,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.035551805,0.03943111374974251,0.7400095462799072,0.9682517,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.63384014,0.6703256368637085,0.7127243280410767,0.5897983,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.63133407,0.6043333411216736,0.632785439491272,0.578524,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.6071819,0.48519787192344666,0.597014307975769,0.65858227,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.6229543,0.5028024911880493,0.6423336863517761,0.6629876,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.03382066,0.2410563975572586,0.8790168166160583,0.9914652,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6292187,0.5334109663963318,0.6192468404769897,0.58971393,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.6450403,0.6513569355010986,0.6546808481216431,0.5372413,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.6221756,0.5465322136878967,0.617540180683136,0.62026733,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.6372385,0.5757062435150146,0.6784948110580444,0.6577399,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.027517054,0.028491150587797165,0.80702805519104,0.99366647,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.609644,0.5538278222084045,0.6307060718536377,0.59406775,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6826929,0.6274052858352661,0.6177128553390503,0.5247539,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.6720349,0.5669244527816772,0.5643526911735535,0.51196575,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.6664946,0.6037079095840454,0.6118278503417969,0.5245298,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.025546312,-0.05353286862373352,0.6983867287635803,0.988851,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.67022765,0.699731707572937,0.7218833565711975,0.55683184,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.62827134,0.6532925367355347,0.6479214429855347,0.5702313,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.61133677,0.596576452255249,0.6419614553451538,0.6187117,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.6417556,0.5302109718322754,0.5792367458343506,0.5771022,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.028804615,0.16864444315433502,0.7409560084342957,0.98375934,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.62556934,0.6291804313659668,0.6638507843017578,0.5703436,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.67822385,0.6239782571792603,0.6641908884048462,0.5948184,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.65452325,0.5108317136764526,0.6176197528839111,0.6104257,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.6733339,0.49790993332862854,0.629315197467804,0.61887383,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.028210592,0.26036709547042847,0.8049629330635071,0.9818496,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6526972,0.5933163166046143,0.705193817615509,0.6422379,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6322763,0.6903021335601807,0.6867585778236389,0.5025016,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.627975,0.6239056587219238,0.6103469133377075,0.47517267,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.62568533,0.5020124912261963,0.5173990726470947,0.51031476,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.05103585,0.050391338765621185,0.7465818524360657,0.9893325,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6468894,0.594998300075531,0.5982794761657715,0.48856115,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.71291196,0.6089653968811035,0.6416982412338257,0.6430146,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.70966744,0.6184307932853699,0.7077133655548096,0.65574676,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.70228326,0.4991518557071686,0.6494163274765015,0.67221105,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.033058703,0.2912060618400574,0.84769606590271,0.96218485,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.700063,0.6268148422241211,0.7357379794120789,0.6641707,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.5733782,0.6698493957519531,0.6842352747917175,0.5800586,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5511726,0.5066338777542114,0.553879976272583,0.5954298,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.5507984,0.4746726155281067,0.5153648853302002,0.5646242,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.02796015,0.06268998235464096,0.6217114329338074,0.9899127,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.53870654,0.506888210773468,0.5447443127632141,0.55418444,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6473026,0.6399376392364502,0.6329582929611206,0.4989274,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.6349443,0.5821325182914734,0.6331478357315063,0.57718444,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.6372353,0.5331195592880249,0.5425837635993958,0.44872028,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.034160692,0.20709116756916046,0.8414937853813171,0.99305457,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.6393045,0.6523623466491699,0.7018916010856628,0.56401443,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.66091305,0.611693263053894,0.6657449007034302,0.658031,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.63491374,0.5672512054443359,0.6441241502761841,0.631745,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.63808566,0.4810842275619507,0.6067153215408325,0.65446603,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.025725462,0.11739769577980042,0.7754354476928711,0.98348093,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.63822395,0.5536690950393677,0.6530499458312988,0.62935966,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6471572,0.5527956485748291,0.661361575126648,0.6863555,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6462418,0.3976162075996399,0.5939633846282959,0.6752609,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.6326967,0.42858654260635376,0.6471494436264038,0.6746516,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.030310689,0.00015913695096969604,0.8117251992225647,0.9759507,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.65469295,0.45365405082702637,0.629680871963501,0.6359532,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6491363,0.6676803231239319,0.6918962597846985,0.6006923,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.6617127,0.5718839764595032,0.6149340867996216,0.5682794,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.6580658,0.5312961339950562,0.6241937279701233,0.605015,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.028545571,0.2205982506275177,0.8537666201591492,0.97911334,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.64019424,0.621768593788147,0.6778035163879395,0.5944093,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.63788164,0.672366738319397,0.6682180166244507,0.56033933,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.62988716,0.5877013206481934,0.6357685327529907,0.59167707,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.6447414,0.6246616840362549,0.6664550304412842,0.56168574,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.026463712,0.12429429590702057,0.8263413906097412,0.9916075,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.624055,0.6303078532218933,0.6699526906013489,0.5556883,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.661157,0.635138213634491,0.6449540257453918,0.55181766,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.64670444,0.5354784727096558,0.6033609509468079,0.56725764,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.64921445,0.527123749256134,0.6092701554298401,0.58216137,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.04881321,0.04986626282334328,0.8138670921325684,0.9861667,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.6359367,0.6457967162132263,0.709535539150238,0.58090776,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6993233,0.5975277423858643,0.6380444765090942,0.6053376,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7018325,0.5104180574417114,0.5802040696144104,0.5479514,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.67774665,0.5897242426872253,0.6889709234237671,0.61014754,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.046514086,0.11902579665184021,0.830308198928833,0.9837848,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.71972966,0.583702802658081,0.6941999197006226,0.63271284,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6303334,0.6084450483322144,0.6947601437568665,0.7070009,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.613222,0.5194321870803833,0.6566495299339294,0.7208017,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.59183764,0.43238696455955505,0.6603220105171204,0.8660975,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.020077337,0.012004483491182327,0.7527090311050415,0.9872872,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.6201966,0.47501200437545776,0.6883554458618164,0.7716567,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6558829,0.6578216552734375,0.6166143417358398,0.51240957,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.66636693,0.6641852855682373,0.6534578800201416,0.4691234,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.6663311,0.6503275036811829,0.6679264307022095,0.5035751,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.02722514,-0.004723011516034603,0.7383474707603455,0.9847404,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.65666986,0.6743009686470032,0.6907711625099182,0.53232706,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6573965,0.6844746470451355,0.7185702919960022,0.59615165,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.6217352,0.4953851103782654,0.5691109895706177,0.5710527,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.6414004,0.4462745785713196,0.5599673390388489,0.5906279,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.031702306,0.03444007411599159,0.8161149024963379,0.98831666,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.6841751,0.5891777276992798,0.6745774745941162,0.61015254,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.61203074,0.6857719421386719,0.6995236873626709,0.55985767,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.6549363,0.5719236135482788,0.601831316947937,0.5426723,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.6367017,0.632246196269989,0.6867425441741943,0.5779902,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.032027096,0.05835980176925659,0.8044692277908325,0.98572856,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6269369,0.6478211879730225,0.6705414652824402,0.5158124,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.63867664,0.6182210445404053,0.6326822638511658,0.5288788,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.64056027,0.5594819784164429,0.6223093271255493,0.59669495,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.63376814,0.5756591558456421,0.6604109406471252,0.59778434,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.02624777,-0.06481530517339706,0.8066855669021606,0.9814445,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.63716614,0.5696395635604858,0.6486353278160095,0.5953293,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.6305397,0.7457528114318848,0.7209927439689636,0.44221708,N/A,N/A
