epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
13,0.5124777555465698,0.0,0.022230198606848717,0.0,0.478515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.080078125,0.6319820284843445,0.00018185661446562006,0.10800439998274669,28.512793200090528,4.911654600175098,0.3236422000336461,33.74809000029927,57.45929741859436,10260,178.56118088697286
14,0.5092188715934753,0.0,0.022698884829878807,0.0,0.470703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08203125,0.631930947303772,0.0001788288663384123,0.10745719989063218,28.48861270013731,4.90553560043918,0.33113320026313886,33.72528150083963,57.46164298057556,10260,178.55389208882016
15,0.5058784484863281,0.0,0.02324989065527916,0.0,0.46484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08349609375,0.6317702531814575,0.00017559875842035252,0.10911450005369261,28.511949299718253,4.923925799899735,0.3256249998230487,33.76150009944104,57.4523549079895,10260,178.58275812073305
16,0.5031036734580994,0.0,0.02385171875357628,0.0,0.4609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0849609375,0.6317092776298523,0.00017217514421272208,0.10743440018268302,28.50949329987634,4.920193899946753,0.32235109992325306,33.752038299746346,57.45920133590698,10260,178.56147947514884
17,0.49999284744262695,0.0,0.024305082857608795,0.0,0.455078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08544921875,0.6316332817077637,0.0001685674076040916,0.10996030003298074,28.51364470005501,4.899631500127725,0.32787459914106876,33.741150799323805,57.46725106239319,10260,178.5364674718918
18,0.4966338872909546,0.0,0.02475452609360218,0.0,0.447265625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08642578125,0.6315498352050781,0.00016478543714973463,0.11003759992308915,28.48695019976003,4.894090600137133,0.3258165000588633,33.70685729995603,57.44615864753723,10260,178.6020204231681
19,0.49341902136802673,0.0,0.025227578356862068,0.0,0.44140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08740234375,0.6313828825950623,0.000160839598967785,0.10955859982641414,28.487930599716492,4.906335699663032,0.32313580001937225,33.717402099398896,57.46354341506958,10260,178.54798695392245
20,0.49005720019340515,0.0,0.02566634863615036,0.0,0.439453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08740234375,0.6312700510025024,0.00015674070832642764,0.10989119973964989,28.508490599982906,4.9016305996337906,0.32771319994935766,33.737834399566054,57.457062005996704,10260,178.56812795142883
21,0.48823878169059753,0.0,0.026179766282439232,0.0,0.43359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08837890625,0.6311894059181213,0.00015250000000000007,0.1087240002816543,28.507707100186963,4.955910500138998,0.32552549993852153,33.78914310026448,57.459502935409546,10260,178.56054222281224
22,0.48624855279922485,0.0,0.026543842628598213,0.0,0.43359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08935546875,0.6310982704162598,0.00014812909747525702,0.1079892001580447,28.492396000074223,4.891177300072741,0.32643980003194883,33.71001310017891,57.44648623466492,10260,178.601001949686
23,0.485924631357193,0.0,0.026660017669200897,0.0,0.431640625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0888671875,0.631013810634613,0.00014363998109220112,0.10751239972887561,28.472795800073072,4.938389599905349,0.3238806000445038,33.735066000022925,57.44108009338379,10260,178.6178112131595
24,0.4853851795196533,0.0,0.026916738599538803,0.0,0.4296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0908203125,0.6309269666671753,0.00013904495520680363,0.11538869980722666,28.504440100106876,4.910254999878816,0.3242473000427708,33.73894240002846,57.45972514152527,10260,178.5598517001129
25,0.4824604094028473,0.0,0.027342546731233597,0.0,0.41796875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09130859375,0.6309067606925964,0.0001343566144656201,0.1073076999746263,28.501846800209023,4.941516100021545,0.328055800171569,33.77141870040214,57.48306703567505,10260,178.487344692872
26,0.4773867428302765,0.0,0.02806817926466465,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09228515625,0.630935549736023,0.00012958780928473956,0.11013670032843947,28.500056499731727,4.922645999817178,0.3241361001273617,33.746838599676266,57.466522455215454,10260,178.53873110202164
27,0.4743037521839142,0.0,0.02858176827430725,0.0,0.41015625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0927734375,0.6308149695396423,0.0001247516106276872,0.11263220006367192,28.53387109976029,4.930797400069423,0.3253485002787784,33.79001700010849,57.493364095687866,10260,178.45537761408406
28,0.4708930253982544,0.0,0.02916462905704975,0.0,0.40234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09326171875,0.6307291984558105,0.00011986127417882202,0.11191959987627342,28.50254129973473,4.999046399840154,0.3301468996796757,33.83173459925456,57.49816703796387,10260,178.44047086276177
29,0.46868425607681274,0.0,0.029562966898083687,0.0,0.400390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0947265625,0.6306798458099365,0.00011493020401042716,0.11011039983714,28.52450940036215,4.896937400393654,0.3247262009535916,33.746173001709394,57.505067348480225,10260,178.4190589296155
30,0.46363499760627747,0.0,0.030258988961577415,0.0,0.39453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0966796875,0.630561888217926,0.00010997191584307973,0.10835819988278672,28.521061400067993,4.910614200111013,0.32389650004915893,33.755572100228164,57.49321937561035,10260,178.45582681620496
31,0.4603292942047119,0.0,0.030517730861902237,0.0,0.392578125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0966796875,0.6305484771728516,0.0001050000000000001,0.10664200014434755,28.500471599807497,4.952168300107587,0.32717049989150837,33.77981039980659,57.476223945617676,10260,178.50859530555996
32,0.4620387554168701,0.0,0.030286191031336784,0.0,0.388671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0966796875,0.6305029392242432,0.00010002808415692043,0.10769409971544519,28.52510699996492,4.872067700198386,0.3228019998059608,33.719976699969266,57.470675230026245,10260,178.52583006784545
33,0.45939111709594727,0.0,0.03053368628025055,0.0,0.388671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09521484375,0.6306337714195251,9.506979598957301e-05,0.10895279998658225,28.487034099991433,4.93733009963762,0.3240210996591486,33.7483852992882,57.47568225860596,10260,178.5102776829369
34,0.4575997292995453,0.0,0.030741268768906593,0.0,0.388671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09521484375,0.6304625868797302,9.013872582117814e-05,0.10886930022388697,28.54508330055978,4.891746799927205,0.32840519986348227,33.76523530035047,57.49140238761902,10260,178.46146682637763
35,0.4584048390388489,0.0,0.030734598636627197,0.0,0.38671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0966796875,0.6304391622543335,8.524838937231292e-05,0.10882839967962354,28.50394409976434,4.9265589996939525,0.32430549984565005,33.75480859930394,57.467336654663086,10260,178.53620155837638
36,0.4547761082649231,0.0,0.03117140382528305,0.0,0.384765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09716796875,0.6302310824394226,8.04121907152606e-05,0.10889769991626963,28.47997530014254,4.944353699742351,0.3239167999709025,33.748245799855795,57.450209617614746,10260,178.589426710363
37,0.44889846444129944,0.0,0.03187282755970955,0.0,0.37109375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0986328125,0.6302638053894043,7.564338553438006e-05,0.10665920010069385,28.505732400226407,4.908490900124889,0.32706889999099076,33.741292200342286,57.46358919143677,10260,178.54784471988648
38,0.4431730806827545,0.0,0.03250938281416893,0.0,0.369140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09912109375,0.6301195025444031,7.095504479319654e-05,0.10911760001908988,28.482281300064642,4.948716799728572,0.32056969933910295,33.75156779913232,57.45798182487488,10260,178.56526933492486
39,0.4466315507888794,0.0,0.03241339698433876,0.0,0.376953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09814453125,0.6304010152816772,6.636001890779904e-05,0.10946890013292432,28.50845649954863,4.88320759992348,0.325910399958957,33.717574499431066,57.44361972808838,10260,178.60991435717511
40,0.4448990821838379,0.0,0.03258289769291878,0.0,0.380859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0986328125,0.6299079060554504,6.187090252474312e-05,0.11148609971860424,28.5170377001632,4.911570499825757,0.3244730000733398,33.7530812000623,57.464213371276855,10260,178.54590532215306
41,0.4492735266685486,0.0,0.03190172091126442,0.0,0.376953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09716796875,0.6302964091300964,5.7500000000000076e-05,0.10741319984663278,28.52927649981575,4.8660274997819215,0.32654839975293726,33.72185239935061,57.47862362861633,10260,178.50114272555322
42,0.44217631220817566,0.0,0.032848604023456573,0.0,0.369140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09912109375,0.6303246021270752,5.325929167357251e-05,0.1110138997901231,28.486892599845305,4.901869100111071,0.32507609989261255,33.71383779984899,57.46835994720459,10260,178.5330225088331
43,0.4370899200439453,0.0,0.03332001715898514,0.0,0.365234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10009765625,0.6302523016929626,4.916040103221511e-05,0.1070642001577653,28.50484819954727,4.88533149973955,0.3269893001415767,33.717168999428395,57.471153020858765,10260,178.52434587968338
44,0.43427395820617676,0.0,0.03361282870173454,0.0,0.361328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1005859375,0.6302450895309448,4.5214562850265505e-05,0.10645709984237328,28.505224899970926,4.889356800005771,0.3222273997380398,33.71680909971474,57.45429873466492,10260,178.5767162067832
45,0.4357321560382843,0.0,0.03358963131904602,0.0,0.361328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10107421875,0.6301631331443787,4.1432592395908544e-05,0.10608309984672815,28.50131849979516,4.885393899749033,0.32741449982859194,33.714126899372786,57.49131536483765,10260,178.46173695784208
46,0.4338369369506836,0.0,0.033766839653253555,0.0,0.361328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10205078125,0.6301991939544678,3.7824855787278033e-05,0.1063899997388944,28.529733000032138,4.858497499662917,0.32283360010478646,33.71106409979984,57.485583543777466,10260,178.4795311712652
47,0.43452179431915283,0.0,0.033635471016168594,0.0,0.361328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1005859375,0.6302844882011414,3.4401241579647594e-05,0.1095195000525564,28.491656100028194,4.918390000064392,0.32790269976248965,33.737948799855076,57.46341824531555,10260,178.5483758762715
48,0.43944114446640015,0.0,0.03332751616835594,0.0,0.36328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10009765625,0.6299920082092285,3.1171133661587796e-05,0.10844540008110926,28.54964189999737,4.904805199766997,0.3245300003909506,33.778977100155316,57.49950432777405,10260,178.4363207987534
49,0.43444669246673584,0.0,0.03368332237005234,0.0,0.361328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1005859375,0.6300390362739563,2.8143385534380033e-05,0.10666500014485791,28.49497029988561,4.890951499924995,0.3249852001317777,33.71090699994238,57.46583890914917,10260,178.54085478888746
50,0.4302120506763458,0.0,0.03413766622543335,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1005859375,0.6301120519638062,2.5326296045184753e-05,0.10936810006387532,28.488758800260257,4.889368699863553,0.32293680019211024,33.70106430031592,57.462860345840454,10260,178.5501093793478
51,0.429681658744812,0.0,0.034287143498659134,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10205078125,0.6301764249801636,2.272758664047835e-05,0.10925270029110834,28.51365089957835,4.9455569996498525,0.3235156001755968,33.7827234994038,57.468008041381836,10260,178.5341157572737
52,0.4314395785331726,0.0,0.03424648940563202,0.0,0.361328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10205078125,0.6300044059753418,2.0354380202105085e-05,0.10944520018529147,28.510869500227273,4.9188484998303466,0.32133510016137734,33.751053100218996,57.476170778274536,10260,178.50876043186554
53,0.4300183057785034,0.0,0.034362662583589554,0.0,0.361328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10205078125,0.6300190091133118,1.8213181523952926e-05,0.10970469989115372,28.4782776995562,4.890369899687357,0.3211508998647332,33.68979849910829,57.44689154624939,10260,178.59974184573366
54,0.42744430899620056,0.0,0.03457219526171684,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1025390625,0.630038857460022,1.6309859482765848e-05,0.1080518001690507,28.495145900116768,4.8847132998052984,0.32389329973375425,33.70375249965582,57.434815645217896,10260,178.63729315990696
55,0.42537641525268555,0.0,0.034779295325279236,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.103515625,0.630047082901001,1.4649630951960426e-05,0.11521820002235472,28.502553499653004,4.887926600174978,0.3202083994401619,33.710688499268144,57.45896816253662,10260,178.56220409279024
56,0.4239772856235504,0.0,0.03488672897219658,0.0,0.35546875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.103515625,0.6300552487373352,1.3237046502538518e-05,0.1070672997739166,28.50935539987404,4.885379599989392,0.3255520003149286,33.72028700017836,57.45686483383179,10260,178.5687407357232
57,0.42323967814445496,0.0,0.03498158976435661,0.0,0.353515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.103515625,0.6300190687179565,1.2075977930288464e-05,0.11281580000650138,28.49068879999686,4.957952000317164,0.32711950049269944,33.77576030080672,57.4697470664978,10260,178.5287133442267
58,0.42294296622276306,0.0,0.035067781805992126,0.0,0.353515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1044921875,0.629989504814148,1.1169607643461926e-05,0.106227999960538,28.483154500019737,4.9259840999147855,0.32791940023889765,33.73705800017342,57.450830698013306,10260,178.58749604389618
59,0.4226464331150055,0.0,0.03514561057090759,0.0,0.353515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10400390625,0.6299747824668884,1.052041994001403e-05,0.10988990007899702,28.508498899638653,4.9510355001548305,0.3291400002199225,33.788674400013406,57.46899914741516,10260,178.53103677135246
60,0.42192018032073975,0.0,0.03523248806595802,0.0,0.353515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10400390625,0.6299678087234497,1.0130194198315487e-05,0.1116176001378335,28.498757099732757,4.939605699793901,0.32951809983933344,33.76788089936599,57.46782636642456,10260,178.53468016313178
