epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
15,0.6076269149780273,0.0,0.05711649730801582,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12353515625,0.6289622187614441,0.00017559875842035252,0.10785170010058209,29.40167229998042,4.973210699943593,0.34475979980197735,34.71964279972599,59.13431906700134,10260,173.50330843202988
16,0.602989912033081,0.0,0.05893349647521973,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12451171875,0.6290134191513062,0.00017217514421272208,0.11078150011599064,29.409813100093743,4.96324090010603,0.33758620006847195,34.710640200268244,59.138498067855835,10260,173.49104788267738
17,0.6021593809127808,0.0,0.06084553897380829,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.125,0.6290687322616577,0.0001685674076040916,0.10991249978542328,29.42663670014008,4.987129099987214,0.33831179986009374,34.75207759998739,59.14858555793762,10260,173.46145986787892
18,0.6035510897636414,0.0,0.06028280407190323,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1259765625,0.6292446851730347,0.00016478543714973463,0.11374880006769672,29.428247399890097,5.010420599835925,0.3399068000144325,34.778574799740454,59.157273292541504,10260,173.43598561858616
19,0.5992385149002075,0.0,0.06263293325901031,0.0,0.4921875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1259765625,0.6294496655464172,0.000160839598967785,0.11393499991390854,29.41636560013285,5.018456999969203,0.33731259999331087,34.77213520009536,59.148436069488525,10260,173.46189826467074
20,0.5955031514167786,0.0,0.06337423622608185,0.0,0.494140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1279296875,0.6295710206031799,0.00015674070832642764,0.10887860003276728,29.429626600031042,5.008355199941434,0.33365209997282363,34.7716338999453,59.163535594940186,10260,173.41762788222314
21,0.5919034481048584,0.0,0.06458202004432678,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.126953125,0.6295108795166016,0.00015250000000000007,0.11283749976428226,29.459400100051425,5.1122048000688665,0.34961630031466484,34.92122120043496,59.183592557907104,10260,173.3588576928866
22,0.5894052982330322,0.0,0.0659455880522728,0.0,0.484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1279296875,0.6296811103820801,0.00014812909747525702,0.11185729992575943,29.43509639997501,5.067240199947264,0.34540179997566156,34.847738399897935,59.167935848236084,10260,173.4047310069525
23,0.5895216464996338,0.0,0.06658415496349335,0.0,0.478515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1279296875,0.6294685006141663,0.00014363998109220112,0.13105890003498644,29.39636610003072,4.982465999666601,0.33874779994948767,34.71757989964681,59.1186637878418,10260,173.54925403625322
24,0.5878862142562866,0.0,0.06702957302331924,0.0,0.484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1279296875,0.6295876502990723,0.00013904495520680363,0.10756629990646616,29.432522599963704,4.973630900029093,0.3389847000071313,34.74513819999993,59.13380694389343,10260,173.50481104209575
25,0.5766951441764832,0.0,0.07026500254869461,0.0,0.4609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1298828125,0.6298195123672485,0.0001343566144656201,0.10900819997186773,29.398194700072054,5.051490599929821,0.3388711998995859,34.78855649990146,59.114015102386475,10260,173.56290183012447
26,0.5734949707984924,0.0,0.07222142070531845,0.0,0.45703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1318359375,0.6295246481895447,0.00012958780928473956,0.11107549996813759,29.402304399991408,5.1082819000585005,0.34419470006832853,34.85478100011824,59.11778497695923,10260,173.55183391933187
27,0.5776820778846741,0.0,0.07203753292560577,0.0,0.46484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1318359375,0.630033552646637,0.0001247516106276872,0.11765309996553697,29.369099300092785,4.954599099786719,0.3349418001016602,34.658640199981164,59.06566905975342,10260,173.70496539403516
28,0.5774189233779907,0.0,0.07177966833114624,0.0,0.4609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1298828125,0.6299419403076172,0.00011986127417882202,0.10801980018732138,29.37990239993087,5.033815400063759,0.337218499975279,34.75093629996991,59.06390333175659,10260,173.71015834105157
29,0.5699450373649597,0.0,0.07413817942142487,0.0,0.439453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1337890625,0.6301060914993286,0.00011493020401042716,0.11358279993874021,29.387353900063317,4.982154699973762,0.33544580009765923,34.70495440013474,59.07699704170227,10260,173.67165756169862
30,0.5751696825027466,0.0,0.07263725250959396,0.0,0.455078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1328125,0.6298456788063049,0.00010997191584307973,0.1144017998885829,29.398463099787477,5.18075739996857,0.3435357997950632,34.92275629955111,59.12467312812805,10260,173.53161475862592
31,0.5697343945503235,0.0,0.07441240549087524,0.0,0.4296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1328125,0.6297540068626404,0.0001050000000000001,0.11224710030364804,29.406642800022382,5.391978599916911,0.3734996001876425,35.172121000126936,59.10630679130554,10260,173.58553692461854
32,0.5699141621589661,0.0,0.07350567728281021,0.0,0.4375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1337890625,0.6298920512199402,0.00010002808415692043,0.11502839994500391,29.37662999992608,5.069497899938142,0.3430957001983188,34.78922360006254,59.070547580718994,10260,173.6906194407605
33,0.5701378583908081,0.0,0.07383282482624054,0.0,0.439453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1337890625,0.6294507384300232,9.506979598957301e-05,0.11302299980889075,29.369986000150675,5.0035841999342665,0.3324126999359578,34.7059829000209,59.060081005096436,10260,173.72140073960685
34,0.5673131942749023,0.0,0.07537735998630524,0.0,0.431640625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1337890625,0.6301900744438171,9.013872582117814e-05,0.11136909987544641,29.37662600001204,5.0051906999142375,0.3369560001883656,34.71877270011464,59.0464403629303,10260,173.76153307357183
35,0.558828592300415,0.0,0.07872121781110764,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1376953125,0.6299617290496826,8.524838937231292e-05,0.11567379979533143,29.373286400019424,5.0309024999442045,0.34355249974760227,34.74774139971123,59.049328327178955,10260,173.7530348042515
36,0.5666995644569397,0.0,0.07770150154829025,0.0,0.423828125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1357421875,0.6301009654998779,8.04121907152606e-05,0.10855759988771752,29.375820699933683,4.979400200099917,0.3390954998903908,34.69431639992399,59.04550838470459,10260,173.76427573714983
37,0.5624040365219116,0.0,0.07905805110931396,0.0,0.41796875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.13671875,0.6302303671836853,7.564338553438006e-05,0.1157967999461107,29.37817409983836,5.023885899980087,0.34042509994469583,34.742485099763144,59.04720401763916,10260,173.7592858238475
38,0.5565334558486938,0.0,0.08018172532320023,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1376953125,0.6301351189613342,7.095504479319654e-05,0.1107330999802798,29.34637839993229,5.016149400064023,0.33613859984325245,34.69866639983957,59.021939277648926,10260,173.8336646604455
39,0.5569201111793518,0.0,0.0801696851849556,0.0,0.416015625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1376953125,0.6301229000091553,6.636001890779904e-05,0.11286659981124103,29.37845589997596,5.066978499875404,0.34727840006235056,34.792712799913716,59.06319737434387,10260,173.71223462508962
40,0.5614316463470459,0.0,0.08022498339414597,0.0,0.41796875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1396484375,0.6301989555358887,6.187090252474312e-05,0.10795340008917265,29.384296999982325,5.006507900048746,0.339292099874001,34.73009699990507,59.04586577415466,10260,173.76322398664817
41,0.5612688660621643,0.0,0.07939769327640533,0.0,0.41796875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1376953125,0.6302346587181091,5.7500000000000076e-05,0.11218499968526885,29.3762912999955,5.036381300131325,0.33930589992087334,34.7519785000477,59.07742428779602,10260,173.67040157367643
42,0.5589935183525085,0.0,0.08042822033166885,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1376953125,0.630582869052887,5.325929167357251e-05,0.111126400064677,29.357310000166763,5.001889400067739,0.3369820000079926,34.696181400242494,59.02235388755798,10260,173.83244354412008
43,0.5559096336364746,0.0,0.08201511949300766,0.0,0.41015625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.13671875,0.6304406523704529,4.916040103221511e-05,0.11137730005430058,29.35326060015359,5.004372900119051,0.3411189000471495,34.69875240031979,59.029966592788696,10260,173.8100255210613
44,0.5560399889945984,0.0,0.08243737369775772,0.0,0.408203125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.140625,0.6303744912147522,4.5214562850265505e-05,0.11246239993488416,29.388545200024964,5.012364899826935,0.335356999974465,34.736267099826364,59.08414125442505,10260,173.65065789513505
45,0.5575577020645142,0.0,0.08125588297843933,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.138671875,0.6299318075180054,4.1432592395908544e-05,0.11478020006325096,29.38801740008057,5.143433300254401,0.3419855998363346,34.873436300171306,59.08807706832886,10260,173.63909115091764
46,0.5524354577064514,0.0,0.08278558403253555,0.0,0.404296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1396484375,0.6302390694618225,3.7824855787278033e-05,0.10754560003988445,29.38605190027738,4.985458600131096,0.33816579994163476,34.70967630035011,59.042222023010254,10260,173.77394766750848
47,0.5526508092880249,0.0,0.0829266756772995,0.0,0.408203125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1396484375,0.6304036974906921,3.4401241579647594e-05,0.11210259990184568,29.395942600007402,5.0816225000307895,0.3404205002298113,34.817985600268,59.08478093147278,10260,173.64877787902216
48,0.5506433248519897,0.0,0.08368447422981262,0.0,0.40234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1396484375,0.6305374503135681,3.1171133661587796e-05,0.1097266000288073,29.394799300003797,5.046094399876893,0.3420292999362573,34.78292299981695,59.08450174331665,10260,173.64959841030665
49,0.5485820174217224,0.0,0.08473870158195496,0.0,0.396484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.140625,0.6304488778114319,2.8143385534380033e-05,0.11191310003050603,29.36314809997566,5.0124266999191605,0.34120150000671856,34.71677629990154,59.06967091560364,10260,173.69319721890906
50,0.5469067692756653,0.0,0.08534245938062668,0.0,0.396484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.140625,0.6304128170013428,2.5326296045184753e-05,0.10912209990783595,29.381393500050763,5.117663899931358,0.33790709992172197,34.83696449990384,59.05720376968384,10260,173.72986435342918
51,0.5465853214263916,0.0,0.08561106771230698,0.0,0.396484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.140625,0.6303519010543823,2.272758664047835e-05,0.11040860004140995,29.40438939986052,5.113094899745192,0.3422546998481266,34.85973899945384,59.10539412498474,10260,173.5882173174266
52,0.5464207530021667,0.0,0.08593260496854782,0.0,0.396484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1416015625,0.6305184960365295,2.0354380202105085e-05,0.11107640000409447,29.415617000078782,5.032087299943669,0.34538490016711876,34.79308920018957,59.117050647735596,10260,173.55398971333824
53,0.5449835062026978,0.0,0.08655179291963577,0.0,0.39453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.140625,0.6306421756744385,1.8213181523952926e-05,0.11076730000786483,29.377919899940025,4.997637900087284,0.33685410011094064,34.71241190013825,59.06654620170593,10260,173.70238586429616
54,0.5436394810676575,0.0,0.08722907304763794,0.0,0.388671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.142578125,0.6306961178779602,1.6309859482765848e-05,0.11553499998990446,29.38945479990798,5.019065499829594,0.3407588002155535,34.74927909995313,59.05628705024719,10260,173.73256112885028
55,0.5427026152610779,0.0,0.08774154633283615,0.0,0.38671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.142578125,0.6306628584861755,1.4649630951960426e-05,0.10764289999497123,29.371583200088935,4.991756499977782,0.332557900226675,34.69589760029339,59.02340483665466,10260,173.82934834739225
56,0.5419577360153198,0.0,0.08813568949699402,0.0,0.384765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.142578125,0.6306390166282654,1.3237046502538518e-05,0.11200190015370026,29.361525500018615,5.000621799990768,0.3386801999877207,34.700827499997104,59.0401177406311,10260,173.78014124350435
57,0.541515588760376,0.0,0.08844929188489914,0.0,0.384765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1435546875,0.630635678768158,1.2075977930288464e-05,0.109763100015698,29.37992290002876,5.140275599871529,0.34395340009359643,34.864151899993885,59.04833459854126,10260,173.75595890647634
58,0.541105329990387,0.0,0.08878972381353378,0.0,0.384765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1435546875,0.6306802034378052,1.1169607643461926e-05,0.11571110007935204,29.38631020000321,5.024632199900225,0.34735899986117147,34.758301399764605,59.0829644203186,10260,173.6541167266074
59,0.5405181050300598,0.0,0.08906365931034088,0.0,0.384765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.14453125,0.6307116746902466,1.052041994001403e-05,0.10870299994712695,29.378216600453015,5.016749299946241,0.3407871001109015,34.73575300051016,59.07267880439758,10260,173.68435303184876
60,0.540207028388977,0.0,0.08935657888650894,0.0,0.37890625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.14453125,0.6307463049888611,1.0130194198315487e-05,0.11279989988543093,29.35861809994094,5.0087060003424995,0.3378319001640193,34.70515600044746,59.044676780700684,10260,173.7667230884661
