epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
30,1.3124054670333862,0.0,0.18132168054580688,0.0,1.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2353515625,0.6335557699203491,0.00010997191584307973,0.11094499996397644,28.515963599726092,4.8927273997687735,0.32117969990940765,33.72987069940427,57.48724579811096,10260,178.4743704026458
31,1.30802583694458,0.0,0.18557214736938477,0.0,0.99609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2353515625,0.6345871686935425,0.0001050000000000001,0.10711460007587448,28.49045089998981,4.902665800182149,0.3163964997511357,33.709513199923094,57.47724938392639,10260,178.50541057500962
32,1.305211067199707,0.0,0.1884508728981018,0.0,0.99609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2353515625,0.6344019770622253,0.00010002808415692043,0.10632650036131963,28.476568400044926,4.902618499938399,0.31706459971610457,33.69625149969943,57.4635910987854,10260,178.54783879347326
33,1.29220712184906,0.0,0.18989913165569305,0.0,0.98828125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2392578125,0.6343728303909302,9.506979598957301e-05,0.10403829964343458,28.498815199942328,4.877041799889412,0.31567650008946657,33.691533499921206,57.44139289855957,10260,178.616838524772
34,1.3075120449066162,0.0,0.1875585913658142,0.0,0.99609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2392578125,0.6348957419395447,9.013872582117814e-05,0.10783950018230826,28.477838900114875,4.856179600465111,0.31544530019164085,33.64946380077163,57.45525527000427,10260,178.57374319867392
35,1.2963378429412842,0.0,0.1892811357975006,0.0,0.99609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2421875,0.635176956653595,8.524838937231292e-05,0.1063668000861071,28.469651400169823,4.855711000331212,0.3176202002214268,33.64298260072246,57.45494484901428,10260,178.57470800750448
36,1.2688151597976685,0.0,0.19724930822849274,0.0,0.97265625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2451171875,0.6355944275856018,8.04121907152606e-05,0.1117158003617078,28.489420300000347,4.848888699896634,0.3134080996969715,33.65171709959395,57.45437455177307,10260,178.5764805559679
37,1.2531449794769287,0.0,0.2003447562456131,0.0,0.921875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.24609375,0.6358707547187805,7.564338553438006e-05,0.10511069989297539,28.49501420004526,4.888748800207395,0.31692869996186346,33.70069170021452,57.455241203308105,10260,178.57378691866424
38,1.266822099685669,0.0,0.19992350041866302,0.0,0.94140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2470703125,0.6360385417938232,7.095504479319654e-05,0.10835839988430962,28.493114100245293,5.0556268997024745,0.3268720000050962,33.875612999952864,57.450286626815796,10260,178.5891873202768
39,1.2750838994979858,0.0,0.1990366131067276,0.0,0.96484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2431640625,0.6359647512435913,6.636001890779904e-05,0.10923649981850758,28.478306499950122,4.85660620033741,0.3176114000380039,33.652524100325536,57.42958974838257,10260,178.65354854444107
40,1.2672659158706665,0.0,0.20109261572360992,0.0,0.953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2431640625,0.6362043619155884,6.187090252474312e-05,0.11152499995660037,28.48870150046423,4.878539499768522,0.31249099964043126,33.679731999873184,57.44451308250427,10260,178.60713668621662
41,1.2674139738082886,0.0,0.20022909343242645,0.0,0.96484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.24609375,0.6361223459243774,5.7500000000000076e-05,0.11215340020135045,28.501722999906633,4.888120900490321,0.3169928006827831,33.70683670107974,57.457926511764526,10260,178.56544123462692
42,1.2730746269226074,0.0,0.20125125348567963,0.0,0.96484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.24609375,0.6364273428916931,5.325929167357251e-05,0.10936580010456964,28.470700600359123,4.884850099857431,0.31666970043443143,33.672220400650986,57.45472741127014,10260,178.57538382450718
43,1.2668870687484741,0.0,0.20160286128520966,0.0,0.96875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.24609375,0.6361098289489746,4.916040103221511e-05,0.10286229994380847,28.46400709991576,4.873641000071075,0.3159778999979608,33.6536259999848,57.43992519378662,10260,178.62140254162173
44,1.2615629434585571,0.0,0.2016974836587906,0.0,0.96484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.24609375,0.6362112760543823,4.5214562850265505e-05,0.10877020010957494,28.489596799830906,4.834985199791845,0.31575719971442595,33.64033919933718,57.45237970352173,10260,178.58268104725835
45,1.254696011543274,0.0,0.2035074681043625,0.0,0.94140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2470703125,0.6363779902458191,4.1432592395908544e-05,0.10446639981819317,28.480158499907702,4.85312689980492,0.3173470998881385,33.65063249960076,57.433916091918945,10260,178.64009104967857
46,1.2464478015899658,0.0,0.20640932023525238,0.0,0.9140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2470703125,0.636896550655365,3.7824855787278033e-05,0.10403169959317893,28.467229700356256,4.883721600053832,0.3175685997121036,33.66851990012219,57.455796241760254,10260,178.5720618478312
47,1.2410888671875,0.0,0.2081644982099533,0.0,0.8984375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2490234375,0.6372165679931641,3.4401241579647594e-05,0.10651570017216727,28.462417000031564,4.882273300085217,0.32012980029685423,33.664820100413635,57.43793702125549,10260,178.62758539191933
48,1.232751488685608,0.0,0.20934849977493286,0.0,0.890625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2470703125,0.6374600529670715,3.1171133661587796e-05,0.10846059990581125,28.482877299946267,4.900575600389857,0.3140149000682868,33.69746780040441,57.43120241165161,10260,178.648531968024
49,1.2281392812728882,0.0,0.21058902144432068,0.0,0.8828125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2490234375,0.6373111605644226,2.8143385534380033e-05,0.10502550000092015,28.494317599921487,4.88417569961166,0.3156752997310832,33.69416859926423,57.4478497505188,10260,178.59676288244964
50,1.2226603031158447,0.0,0.2118673473596573,0.0,0.8671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2490234375,0.6372409462928772,2.5326296045184753e-05,0.10650159989017993,28.48373180028284,4.898915800265968,0.32000879978295416,33.70265640033176,57.43599033355713,10260,178.63363964676984
51,1.2173351049423218,0.0,0.2142910659313202,0.0,0.859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25,0.6375764608383179,2.272758664047835e-05,0.10952980001457036,28.491863300208934,4.910067400021944,0.31877239991445094,33.72070310014533,57.45068621635437,10260,178.58794517025814
52,1.2136871814727783,0.0,0.21550680696964264,0.0,0.859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25,0.6376523971557617,2.0354380202105085e-05,0.11440250009763986,28.506323200126644,4.866029300203081,0.3142822000081651,33.68663470033789,57.46896553039551,10260,178.53114120478565
53,1.2122776508331299,0.0,0.21659398078918457,0.0,0.84765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25,0.6379850506782532,1.8213181523952926e-05,0.10583240049891174,28.473849399888422,4.885751199675724,0.3161575001431629,33.67575809970731,57.43781065940857,10260,178.62797836845067
54,1.2100856304168701,0.0,0.2172846794128418,0.0,0.84765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25,0.6381462216377258,1.6309859482765848e-05,0.11236170027405024,28.454945899837185,4.8949728002771735,0.3132858003373258,33.663204500451684,57.46501135826111,10260,178.54342594722263
55,1.2083665132522583,0.0,0.21813206374645233,0.0,0.84375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25,0.6380912065505981,1.4649630951960426e-05,0.10791020013857633,28.50846739980625,4.870672200224362,0.3219484002911486,33.70108800032176,57.468255043029785,10260,178.53334840805152
56,1.2061208486557007,0.0,0.21898891031742096,0.0,0.8359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25,0.638227641582489,1.3237046502538518e-05,0.10626430029515177,28.49074229982216,4.874663999886252,0.3189143999479711,33.68432069965638,57.46876120567322,10260,178.53177595530195
57,1.2042756080627441,0.0,0.21979939937591553,0.0,0.8359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25,0.6383997201919556,1.2075977930288464e-05,0.1089895002078265,28.44345040002372,4.851647400180809,0.31613979942630976,33.61123759963084,57.43848180770874,10260,178.62589116384027
58,1.2028648853302002,0.0,0.22049947082996368,0.0,0.8359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25,0.6384668946266174,1.1169607643461926e-05,0.10587529989425093,28.49074790033046,4.854176599939819,0.3204567997599952,33.665381300030276,57.436673641204834,10260,178.63151449354683
59,1.2023943662643433,0.0,0.22107520699501038,0.0,0.8359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25,0.6385710835456848,1.052041994001403e-05,0.10654699988663197,28.493712599913124,4.871665500395466,0.31443000031867996,33.67980810062727,57.437424659729004,10260,178.62917881124247
60,1.2015079259872437,0.0,0.22175481915473938,0.0,0.8359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25,0.6386348605155945,1.0130194198315487e-05,0.10630790033610538,28.470605399867054,4.866492099885363,0.3207798999501392,33.657877399702556,57.44183158874512,10260,178.6154744064654
