src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.49594367,0.5355551838874817,0.5832026600837708,0.7135229,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4076975,0.579425036907196,0.6305672526359558,0.74169207,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4758855,0.5447139143943787,0.5840440392494202,0.6874267,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39429414,0.4555092751979828,0.5166864395141602,0.6739245,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.51784265,0.597736120223999,0.6093848347663879,0.59286064,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.5434165,0.4945433735847473,0.6769509315490723,0.80926204,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.45732456,0.4331449270248413,0.5912860631942749,0.6908367,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.6058352,0.5230878591537476,0.6089069247245789,0.6851529,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.50703204,0.6150687336921692,0.696254312992096,0.7225505,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.49474174,0.6070738434791565,0.7332175970077515,0.7123077,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.46541288,0.6399191617965698,0.7060918807983398,0.661839,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.5307808,0.6638931035995483,0.7905405163764954,0.7845802,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5034024,0.4243680536746979,0.5911180973052979,0.7081386,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.54817724,0.6374627351760864,0.6831917762756348,0.57824,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.52307075,0.6848098039627075,0.7169074416160583,0.5867192,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5162748,0.4165306091308594,0.5392131209373474,0.6423719,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.52485627,0.5373531579971313,0.6909433007240295,0.7730944,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.44350117,0.4391021728515625,0.6709586381912231,0.78391105,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.51217496,0.673041820526123,0.7244199514389038,0.629584,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5323422,0.521291196346283,0.6883870363235474,0.754477,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.49895054,0.6372552514076233,0.7483342885971069,0.7098645,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4279847,0.500245988368988,0.5794059038162231,0.6834991,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4872777,0.670131266117096,0.7320052981376648,0.65189797,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.4121974,0.7068582773208618,0.7689753770828247,0.6456554,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5516797,0.6517137289047241,0.6861964464187622,0.5920549,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.55490565,0.5399837493896484,0.6985468864440918,0.7745069,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4659179,0.502875566482544,0.6157634854316711,0.6826614,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6355665,0.5240804553031921,0.6028493642807007,0.65288305,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.52808845,0.6334590315818787,0.7045910358428955,0.7060186,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4869155,0.6006065607070923,0.7083425521850586,0.68393064,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.48900717,0.6320313215255737,0.692826509475708,0.62690187,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.54209965,0.5975162982940674,0.7539742588996887,0.7868976,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.48198426,0.579116940498352,0.6798861622810364,0.6685237,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.55080324,0.6650921702384949,0.6914361119270325,0.5621134,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5409303,0.7119559049606323,0.7385625243186951,0.57682246,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.52336115,0.5609719753265381,0.6519020795822144,0.6687236,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.53295934,0.49556100368499756,0.676318883895874,0.7985564,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45490167,0.474608838558197,0.6781443357467651,0.7683499,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5338429,0.6677387952804565,0.7174325585365295,0.6142954,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5474902,0.4911571741104126,0.6648585796356201,0.7573619,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5215279,0.6255185008049011,0.7128159999847412,0.6817751,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.42873722,0.5570756196975708,0.6393629908561707,0.6908293,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.49544585,0.6878941059112549,0.7394351959228516,0.61964804,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.43908656,0.6596444845199585,0.7180951237678528,0.61610276,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.50625104,0.6532004475593567,0.6783819794654846,0.58281565,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5474268,0.3896113932132721,0.593522846698761,0.7742191,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.46579218,0.5172056555747986,0.6045027375221252,0.6578485,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6065311,0.5102120041847229,0.5840317606925964,0.65982383,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5111934,0.5984147787094116,0.6669715642929077,0.70304894,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4932676,0.5893160104751587,0.6882054805755615,0.69300187,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.48240107,0.6166994571685791,0.6798981428146362,0.65294504,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5368254,0.5988656878471375,0.7369599342346191,0.80304587,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4989143,0.4708348512649536,0.577782154083252,0.670827,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.54523766,0.6192269325256348,0.6550910472869873,0.60402954,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.53277713,0.6858508586883545,0.7037604451179504,0.57756186,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5220556,0.5484243631362915,0.6473309993743896,0.7228739,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.53039235,0.4767534136772156,0.6348429322242737,0.79280007,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.44729528,0.5060783624649048,0.6814996004104614,0.7688596,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.52046597,0.6731953024864197,0.7072498798370361,0.6237758,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5425429,0.4948121905326843,0.640868604183197,0.76463515,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5044222,0.6280764937400818,0.703842043876648,0.6755255,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.42360625,0.5670117139816284,0.6353815197944641,0.7244842,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.49194694,0.6359387636184692,0.6963544487953186,0.655082,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.41930598,0.6718693375587463,0.7342850565910339,0.6585356,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.52885926,0.6755483150482178,0.6864469647407532,0.5970069,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4996017,0.6739756464958191,0.7654738426208496,0.5840136,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5468166,0.4600701928138733,0.7562996745109558,0.7223029,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4555921,0.5400168895721436,0.788597583770752,0.72385126,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5405558,0.47784721851348877,0.7973214387893677,0.76359963,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.5427437,0.551516592502594,0.8162328004837036,0.7557589,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5360028,0.5297553539276123,0.8054915070533752,0.76632977,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5286459,0.4563060402870178,0.735028862953186,0.7485539,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5131428,0.48378023505210876,0.7621167898178101,0.71883,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5796333,0.40421944856643677,0.7254546880722046,0.7146365,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.47786328,0.4342799782752991,0.7965720891952515,0.77440244,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4647695,0.3323560953140259,0.6905519962310791,0.837818,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.47127748,0.2744468152523041,0.7609314322471619,0.90133625,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.46359885,0.5747244358062744,0.6275466084480286,0.7099095,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4519354,0.5833813548088074,0.6303057074546814,0.7180166,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5175251,0.4800041615962982,0.5709037780761719,0.7853693,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.46517503,0.6021963357925415,0.7261175513267517,0.70251244,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.43743128,0.5363665819168091,0.718070387840271,0.7772659,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4411594,0.45612832903862,0.5335161685943604,0.7811108,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.48576063,0.5218448638916016,0.6372687816619873,0.8141136,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.45298147,0.523500919342041,0.5987017750740051,0.789244,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4910615,0.6251190900802612,0.6248638033866882,0.6184441,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.53079736,0.5445652008056641,0.6111034154891968,0.73216194,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4496534,0.4568690061569214,0.5908589959144592,0.7837666,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.52326524,0.3744677007198334,0.5948268175125122,0.79659075,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5283402,0.49176353216171265,0.6124076843261719,0.77826,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5178522,0.4853056073188782,0.6162941455841064,0.7852082,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5076126,0.3560722768306732,0.5397282242774963,0.76332766,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.49475366,0.46654191613197327,0.5572524666786194,0.7194661,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.55877125,0.4340587258338928,0.5990099906921387,0.74051225,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46199995,0.5468945503234863,0.6374792456626892,0.7531741,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.44065833,0.21197395026683807,0.5797475576400757,0.8634427,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.44939268,0.00938340276479721,0.6269359588623047,0.91345495,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.43022308,0.31589165329933167,0.7131685018539429,0.7537263,photo,0
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.41933125,0.46143972873687744,0.817331850528717,0.7887937,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.49550205,0.45469042658805847,0.8389058113098145,0.824754,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.45048064,0.2705710828304291,0.6721093654632568,0.719656,photo,0
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4120233,0.21424201130867004,0.6545776724815369,0.7825173,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.40600064,0.4326429069042206,0.8079898357391357,0.79052114,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.48935053,0.44540584087371826,0.8159396648406982,0.7872448,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.42397958,0.43572646379470825,0.8195804953575134,0.8040836,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.49801427,0.6355523467063904,0.6860450506210327,0.6112374,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5393492,0.5727052688598633,0.725509524345398,0.7420788,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.44736096,0.5905569791793823,0.7296188473701477,0.77108395,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5253731,0.5564641952514648,0.7490911483764648,0.7655847,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.53906894,0.6534494757652283,0.7734212875366211,0.7747296,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.52302897,0.6110544800758362,0.7492066025733948,0.77142656,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.51182616,0.5090020895004272,0.6644518971443176,0.7423027,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.49857527,0.5973343849182129,0.6976161003112793,0.6755859,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5733099,0.627578616142273,0.7962751388549805,0.7470895,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.47375882,0.5514007210731506,0.7115933299064636,0.7451256,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4580755,0.5483847260475159,0.7328236103057861,0.829368,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.45735562,0.392983615398407,0.737687349319458,0.8996055,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.44946408,0.5247582197189331,0.5862722992897034,0.73655415,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.43458775,0.5093017816543579,0.5385068655014038,0.72925293,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5075619,0.3135475516319275,0.4545167088508606,0.8268007,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.46051523,0.5291926860809326,0.6461136937141418,0.7020227,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4218504,0.4220333397388458,0.6168651580810547,0.79047,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.42196053,0.4312034249305725,0.4785310626029968,0.79362327,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4871291,0.6270591020584106,0.6701000928878784,0.7638178,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.43757465,0.4025358259677887,0.5034294128417969,0.81359404,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5039395,0.6738417744636536,0.7076471447944641,0.6224353,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.55556524,0.6048182249069214,0.7453947067260742,0.7421529,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4824758,0.5456615686416626,0.6896436810493469,0.75387335,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5408762,0.5308018922805786,0.7500413656234741,0.7989625,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.55310345,0.62148118019104,0.7322188019752502,0.7414582,photo,0
