src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.47848764,0.0,0.6447666883468628,0.7716454267501831,0.7492858,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5667597,0.0,0.5568670034408569,0.6964380145072937,0.7524291,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5611718,0.0,0.550475001335144,0.7559500932693481,0.7867484,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.54629326,0.0,0.6222547888755798,0.6849334239959717,0.69461966,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.50616705,0.0,0.5682297348976135,0.7027127742767334,0.75899255,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5686085,0.0,0.5414326190948486,0.6491961479187012,0.7073759,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5456432,0.0,0.474780410528183,0.6862043738365173,0.7764884,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45610207,0.0,0.5722652673721313,0.8765355944633484,0.86398816,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5517122,0.0,0.5810882449150085,0.8224350214004517,0.7586441,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5034833,0.0,0.4986957311630249,0.763420820236206,0.76369184,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.47438914,0.0,0.5540753602981567,0.8359301090240479,0.7996075,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.55354303,0.0,0.5613809823989868,0.6631182432174683,0.8163195,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5453863,0.0,0.5862484574317932,0.6748865842819214,0.74598616,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.44948682,0.0,0.5925227403640747,0.6925050616264343,0.7475369,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5784416,0.0,0.6390254497528076,0.6872256398200989,0.70984125,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.47201225,0.0,0.5294259786605835,0.7183765172958374,0.853435,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5419291,0.0,0.5993349552154541,0.7454771995544434,0.78693867,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5007336,0.0,0.45001059770584106,0.6327704787254333,0.75758654,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.49335688,0.0,0.5312126874923706,0.6841978430747986,0.7799266,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.54770464,0.0,0.6009880304336548,0.7327646613121033,0.8325611,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5535898,0.0,0.6641043424606323,0.7687716484069824,0.74790204,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.52532387,0.0,0.47548550367355347,0.672333300113678,0.73380965,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5670359,0.0,0.6668749451637268,0.7486016154289246,0.6808652,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5323972,0.0,0.5378614664077759,0.6762872934341431,0.8385129,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5573001,0.0,0.6116086840629578,0.7191872000694275,0.72846025,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.50908047,0.0,0.4548577070236206,0.6237176060676575,0.746918,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5665288,0.0,0.6152611970901489,0.6885266304016113,0.6572351,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.60340714,0.0,0.44646865129470825,0.7936114072799683,0.79330456,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.48521516,0.0,0.5379583835601807,0.810197651386261,0.7407886,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.49777755,0.0,0.5311343669891357,0.7759480476379395,0.83439916,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.54365367,0.0,0.4312101900577545,0.7685298919677734,0.8158262,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7212932,0.0,0.5229087471961975,0.6653837561607361,0.76290166,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.53420806,0.0,0.641038179397583,0.6776538491249084,0.6150391,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.41235122,0.0,0.3163872957229614,0.6300524473190308,0.86908674,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.52821726,0.0,0.39780616760253906,0.7088247537612915,0.8138732,N/A,N/A
