src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.4586856,0.0,0.5291741490364075,0.8646585941314697,0.8426645,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.46617162,0.0,0.5463197231292725,0.8019213080406189,0.78285426,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4214691,0.0,0.3153894543647766,0.8306021690368652,0.92679465,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.5306125,0.0,0.5722430944442749,0.8030588030815125,0.7366787,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5692085,0.0,0.48551005125045776,0.610022783279419,0.8179412,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.542418,0.0,0.576763391494751,0.6175640225410461,0.71336603,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.52041554,0.0,0.4915373921394348,0.6236202716827393,0.8899505,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.55257475,0.0,0.5950654745101929,0.6547181606292725,0.7365305,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.49048096,0.0,0.5462650060653687,0.7245339155197144,0.8175612,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.45965594,0.0,0.45096659660339355,0.6101353764533997,0.79160583,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4120665,0.0,0.30793797969818115,0.6593520641326904,0.9240569,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5714318,0.0,0.5257869958877563,0.6724862456321716,0.7392222,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6372041,0.0,0.6147371530532837,0.7447232007980347,0.801929,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.569974,0.0,0.5872361063957214,0.6710279583930969,0.67247343,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.47098443,0.0,0.4499017298221588,0.7068095803260803,0.9361053,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6755031,0.0,0.6185407638549805,0.7214314937591553,0.71204656,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5515017,0.0,0.5890931487083435,0.7126387357711792,0.805843,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5497834,0.0,0.5293280482292175,0.6301970481872559,0.71238005,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45447975,0.0,0.4323727488517761,0.6717045903205872,0.92258346,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5792004,0.0,0.5331109762191772,0.6407428979873657,0.71248317,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.44289726,0.0,0.5769956707954407,0.8027323484420776,0.7804773,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.479787,0.0,0.5804990530014038,0.7255989909172058,0.6147778,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.44142735,0.0,0.4917106628417969,0.8247829675674438,0.84405386,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.446313,0.0,0.3371099531650543,0.7504321336746216,0.8489745,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.56559384,0.0,0.607273519039154,0.6065602898597717,0.7134528,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5818759,0.0,0.5577216148376465,0.6139529943466187,0.6644324,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.51180613,0.0,0.545644223690033,0.6401315927505493,0.81663084,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.39460114,0.0,0.6602806448936462,0.7196328043937683,0.80447567,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.44624,0.0,0.5532468557357788,0.6734896302223206,0.76244843,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5048808,0.0,0.5916584134101868,0.6462395191192627,0.621621,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4772408,0.0,0.4488891363143921,0.6434353590011597,0.831969,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.43643588,0.0,0.330915629863739,0.6108231544494629,0.864851,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.56551445,0.0,0.6407196521759033,0.7082394957542419,0.7149608,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6660708,0.0,0.6779663562774658,0.7165172100067139,0.6090605,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5904491,0.0,0.6322616338729858,0.727806568145752,0.78014314,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.43343583,0.0,0.4147799015045166,0.6533703804016113,0.86408585,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5322566,0.0,0.5846725702285767,0.658398449420929,0.7239536,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.58334184,0.0,0.6376225352287292,0.6725749969482422,0.62653804,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5366919,0.0,0.5316923260688782,0.6559089422225952,0.8087955,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.43743467,0.0,0.35818415880203247,0.5888405442237854,0.85444903,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.48953867,0.0,0.5447400212287903,0.8316593766212463,0.84358335,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.4644121,0.0,0.5685032606124878,0.784868597984314,0.737461,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.48531348,0.0,0.40856677293777466,0.8342990875244141,0.8464527,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.49304473,0.0,0.5422565937042236,0.8304978609085083,0.7870463,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.57535374,0.0,0.4307248592376709,0.5855937004089355,0.80097216,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.49559602,0.0,0.6149868965148926,0.6650784015655518,0.76725155,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5171075,0.0,0.37257057428359985,0.5658179521560669,0.862923,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5774356,0.0,0.5748063921928406,0.6175552010536194,0.73016477,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.50867087,0.0,0.4446173310279846,0.6993235945701599,0.8517457,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.47090432,0.0,0.5178089141845703,0.6471133232116699,0.77576804,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.51509213,0.0,0.3721129894256592,0.6382036209106445,0.8417797,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5014981,0.0,0.5587365627288818,0.7210363745689392,0.7974754,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.65243894,0.0,0.5224560499191284,0.7157143354415894,0.7990245,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5542139,0.0,0.5483378171920776,0.6738355755805969,0.8008425,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6301544,0.0,0.4836135804653168,0.6851053237915039,0.83555424,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6456285,0.0,0.6419984698295593,0.7373698949813843,0.74051654,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.60185534,0.0,0.4801834225654602,0.6857101917266846,0.8298939,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.52587855,0.0,0.5536094903945923,0.6441580057144165,0.76649976,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5710839,0.0,0.40170520544052124,0.6079779267311096,0.83295774,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5842404,0.0,0.5624908804893494,0.6770011186599731,0.7581644,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.42865998,0.0,0.42450204491615295,0.7100953459739685,0.78393316,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.44305775,0.0,0.6374369263648987,0.8517287969589233,0.7717588,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.324443,0.0,0.3732263445854187,0.6689472794532776,0.76928216,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.58908653,0.0,0.5981606245040894,0.785947322845459,0.7042148,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.48585635,0.0,0.6263344883918762,0.6653367877006531,0.7370613,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.53349507,0.0,0.6368623971939087,0.6590621471405029,0.6739256,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39967012,0.0,0.5727233290672302,0.6328528523445129,0.7596207,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6279784,0.0,0.5510452389717102,0.6039903163909912,0.7214951,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.46106517,0.0,0.4157346487045288,0.5535104870796204,0.78069,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.44766465,0.0,0.5958680510520935,0.7010488510131836,0.7584739,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.317255,0.0,0.5080022811889648,0.6670727729797363,0.78684556,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6402879,0.0,0.5449601411819458,0.6290628910064697,0.6971249,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5912348,0.0,0.5576066374778748,0.6378695368766785,0.68455625,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.58017784,0.0,0.6966078281402588,0.7622382640838623,0.696923,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.41830987,0.0,0.5565482378005981,0.6827747821807861,0.76583296,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7945334,0.0,0.5954499244689941,0.6611406207084656,0.70557,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.51836014,0.0,0.47895562648773193,0.5738102197647095,0.7390609,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.53392816,0.0,0.6568106412887573,0.7204059958457947,0.6885791,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38907337,0.0,0.5367510318756104,0.6595001220703125,0.75301987,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6751536,0.0,0.5893887877464294,0.6370387077331543,0.7185691,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.46197644,0.0,0.6834176778793335,0.8357980251312256,0.7545805,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4427276,0.0,0.48158785700798035,0.7984510064125061,0.77619314,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.44061595,0.0,0.49560075998306274,0.8103588223457336,0.79340494,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.46633717,0.0,0.4632837176322937,0.834058403968811,0.8322922,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53653246,0.0,0.6368153095245361,0.6479181051254272,0.68805677,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.50002164,0.0,0.5988112092018127,0.6547297239303589,0.7515465,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.543037,0.0,0.6152430176734924,0.6922169327735901,0.764451,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5392342,0.0,0.4383222460746765,0.6366326212882996,0.8093647,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.45463884,0.0,0.5814950466156006,0.6773563027381897,0.7350268,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44185647,0.0,0.5954077243804932,0.7511804103851318,0.78857267,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.43604273,0.0,0.48153311014175415,0.6654131412506104,0.7753391,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.48277023,0.0,0.45430636405944824,0.7151467800140381,0.8171928,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5454701,0.0,0.6396564841270447,0.7008674144744873,0.7410151,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.45935047,0.0,0.5713849067687988,0.7441635131835938,0.8186619,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5785719,0.0,0.5250639915466309,0.6970747709274292,0.83446646,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.58386016,0.0,0.5321986675262451,0.7457578182220459,0.78479886,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5261598,0.0,0.6130629777908325,0.68468177318573,0.7292951,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.45870587,0.0,0.5813613533973694,0.7175573110580444,0.79013145,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5376168,0.0,0.5347317457199097,0.6625920534133911,0.76907355,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.53435284,0.0,0.461159884929657,0.6817047595977783,0.7843458,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.44959828,0.0,0.6024793386459351,0.8941780924797058,0.89134234,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5207107,0.0,0.6078431010246277,0.8483917713165283,0.7909018,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4458366,0.0,0.47073090076446533,0.7633751630783081,0.78915167,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.45557588,0.0,0.5246927738189697,0.8228841423988342,0.79514754,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5403794,0.0,0.45167678594589233,0.6053062081336975,0.8524443,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5151417,0.0,0.5530551075935364,0.6580719947814941,0.7756382,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.39581245,0.0,0.466551810503006,0.6334692239761353,0.83479494,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5503285,0.0,0.568411111831665,0.6428278088569641,0.7606931,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.44684997,0.0,0.4804060459136963,0.7006130218505859,0.8865267,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5352688,0.0,0.5202624797821045,0.7061846256256104,0.8080745,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.45992255,0.0,0.4486979842185974,0.6510788798332214,0.80732834,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.45493376,0.0,0.5265165567398071,0.6862435340881348,0.7988904,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5737741,0.0,0.5457814931869507,0.7067467570304871,0.87346137,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.566525,0.0,0.6010288000106812,0.7365281581878662,0.7854869,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5218608,0.0,0.4946667551994324,0.7106452584266663,0.80221784,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5581428,0.0,0.6400829553604126,0.7378368377685547,0.71756643,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5284704,0.0,0.5145243406295776,0.6666745543479919,0.87456715,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5399687,0.0,0.5227411985397339,0.6770078539848328,0.7878482,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.46723783,0.0,0.4356337785720825,0.6338414549827576,0.8030028,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.53011763,0.0,0.5720701813697815,0.6843039989471436,0.7637743,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5264219,0.0,0.2506643533706665,0.7318516969680786,0.80673945,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4409669,0.0,0.4502469003200531,0.8041055202484131,0.77765113,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.39693826,0.0,0.325139582157135,0.7061643004417419,0.87298906,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.48572445,0.0,0.46963629126548767,0.8046019077301025,0.8616774,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6717719,0.0,0.4363363981246948,0.6226714253425598,0.79561996,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.49289,0.0,0.5537706613540649,0.6392267942428589,0.73876643,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3519961,0.0,0.4664343595504761,0.7018939256668091,0.9023732,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.46744752,0.0,0.4711613655090332,0.7667248845100403,0.8831443,N/A,N/A
