src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.35759002,0.3509475588798523,0.5287258625030518,0.68372834,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5179435,0.36809104681015015,0.5340749621391296,0.7770972,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.34797803,0.33912748098373413,0.5591967701911926,0.84973216,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3394202,0.397633820772171,0.674267590045929,0.90065646,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3678012,0.46042513847351074,0.6069736480712891,0.764954,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.41555154,0.42935609817504883,0.6960092186927795,0.89518094,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3700133,0.38629311323165894,0.6223598718643188,0.8277944,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3662997,0.47330909967422485,0.6409550905227661,0.830023,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.43588,0.512377917766571,0.6090534329414368,0.6997427,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.42620826,0.4139043092727661,0.6247769594192505,0.83227825,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.33667096,0.2702297568321228,0.6005790829658508,0.9023771,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.27799582,0.18939408659934998,0.6324249505996704,0.92889667,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3418963,0.5078977346420288,0.6529768705368042,0.8320231,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.340561,0.19856783747673035,0.5855400562286377,0.89209723,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.34279767,0.4600697159767151,0.6854938864707947,0.863956,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30262247,0.27281099557876587,0.4769142270088196,0.81295216,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2852491,0.42142653465270996,0.6184095740318298,0.8502686,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2543463,0.4266412854194641,0.6412332057952881,0.85515255,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4080317,0.396059513092041,0.5780889391899109,0.85232973,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4181246,0.5386379957199097,0.7124602794647217,0.8418367,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.37174094,0.4482755959033966,0.5748631358146667,0.682924,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49767718,0.3806261122226715,0.5420817136764526,0.76195514,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.40847486,0.45207905769348145,0.616398811340332,0.8491975,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.39211965,0.44684261083602905,0.6737382411956787,0.8953274,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.39993972,0.52507483959198,0.6529499292373657,0.76279444,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39737874,0.48638978600502014,0.7194274067878723,0.9041128,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4107829,0.46608734130859375,0.6485280990600586,0.79838425,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3997941,0.5206023454666138,0.6468933820724487,0.8336652,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4658604,0.5681757926940918,0.6470826864242554,0.6857803,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.4626029,0.46989986300468445,0.6400507092475891,0.8305227,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29606748,0.21798864006996155,0.591176450252533,0.916427,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.34665266,0.3331461548805237,0.6632087230682373,0.9072309,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.37414163,0.5500657558441162,0.6780117750167847,0.8235432,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.41146052,0.19712422788143158,0.5737752318382263,0.88831097,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.41497096,0.48524945974349976,0.6648010015487671,0.85601777,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.35223258,0.34101060032844543,0.5281239151954651,0.79526037,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.33374745,0.5142759084701538,0.6679779291152954,0.8464869,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2665183,0.5181469321250916,0.6729491353034973,0.8295496,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.49838972,0.41959095001220703,0.5739903450012207,0.8350173,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.44470876,0.47845888137817383,0.6706947088241577,0.8561057,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.37004805,0.435306578874588,0.5265891551971436,0.63295585,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.49994785,0.35240960121154785,0.5057757496833801,0.7544079,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.38847163,0.3732888102531433,0.5548079013824463,0.8388567,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.36489442,0.4093243479728699,0.6356704235076904,0.9055823,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.41142702,0.504896879196167,0.6193610429763794,0.7336382,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42185575,0.46999067068099976,0.6834139227867126,0.8828203,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3577849,0.4011525511741638,0.588455080986023,0.81164324,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.40481383,0.4991592764854431,0.6189085841178894,0.8165441,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.45887727,0.559836745262146,0.6257987022399902,0.69477713,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.44358516,0.4095900058746338,0.5887675285339355,0.8269713,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30721337,0.22439271211624146,0.5572797060012817,0.92202216,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.30557576,0.2864461839199066,0.6274003386497498,0.91465604,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3752029,0.5554736852645874,0.6446374654769897,0.7625874,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3801486,0.18391776084899902,0.5274920463562012,0.88959914,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3857296,0.47505271434783936,0.6463609933853149,0.86381364,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.30955827,0.328967809677124,0.470398485660553,0.7518873,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.33415058,0.5161964893341064,0.6510761380195618,0.8337084,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.28382066,0.5093914866447449,0.6605319976806641,0.83231056,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.41134337,0.39842653274536133,0.5352673530578613,0.8502766,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42650628,0.5601006746292114,0.7949069142341614,0.8165121,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46338004,0.4952620267868042,0.8274166584014893,0.81862974,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.32309118,0.45894119143486023,0.8463848233222961,0.88854486,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39013144,0.4217219054698944,0.8602179288864136,0.9013232,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3437729,0.6654095649719238,0.909838080406189,0.8892491,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4244864,0.4504300355911255,0.8250209093093872,0.85829926,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31009173,0.39347875118255615,0.7846834659576416,0.89889556,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.38019165,0.42502152919769287,0.8344380855560303,0.8800554,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.44019613,0.18306083977222443,0.7664458155632019,0.8790035,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36627388,0.4018107056617737,0.8204008936882019,0.8248242,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34388843,0.3535516858100891,0.7322639226913452,0.90876216,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31043306,0.4076487421989441,0.8082602024078369,0.92407846,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.33361268,0.3556300401687622,0.5249541401863098,0.8800497,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.30507225,0.20716947317123413,0.44254374504089355,0.88314986,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3818527,0.35747143626213074,0.5192226767539978,0.8750365,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.31253412,0.2604348957538605,0.6216847896575928,0.9054337,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.34161735,0.49594369530677795,0.7140105962753296,0.8375616,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3228286,0.22637036442756653,0.4541735351085663,0.940737,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.39570585,0.4534284472465515,0.605667233467102,0.86130524,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.31709504,0.234845370054245,0.4746374785900116,0.92554253,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.463958,0.5604602098464966,0.5996080040931702,0.8050523,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46324486,0.5524467825889587,0.6265864372253418,0.7857869,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.37492853,0.5369781851768494,0.6497595310211182,0.83146733,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.43429694,0.4015842080116272,0.6408172249794006,0.88507175,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3921861,0.45692768692970276,0.6122344732284546,0.90000135,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42164582,0.43378782272338867,0.6041911244392395,0.85967195,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2612568,0.3425790071487427,0.5860874652862549,0.89123917,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4300502,0.5281552076339722,0.6235234141349792,0.8103435,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.54279876,0.39716291427612305,0.6214359402656555,0.8544141,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.40351474,0.4557456076145172,0.5979863405227661,0.8405753,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.27969268,0.6187463402748108,0.7635201215744019,0.88474697,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2757418,0.6152524948120117,0.8181592226028442,0.8593731,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.27229026,0.3520902991294861,0.8297295570373535,0.9147495,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.25110462,0.4171504080295563,0.8766240477561951,0.90481913,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.34679002,0.47870057821273804,0.886359453201294,0.89718956,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.332461,0.3927372395992279,0.8434411287307739,0.913329,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29522732,0.1563228815793991,0.6854856014251709,0.8506583,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.26465043,0.2899625301361084,0.8781418800354004,0.9549795,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3033617,0.38654589653015137,0.874447226524353,0.89882743,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.2676236,0.3281209468841553,0.8722292184829712,0.928077,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40569243,0.4066828489303589,0.5963108539581299,0.84200597,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43904194,0.541817307472229,0.7300541400909424,0.82407224,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.30832595,0.3631727397441864,0.6461148262023926,0.89705133,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38418257,0.3085402250289917,0.6882544159889221,0.89984566,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.32641962,0.3920879364013672,0.6695119142532349,0.91256446,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.40809467,0.4233969449996948,0.6707024574279785,0.85593355,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.29695433,0.3652265667915344,0.639939546585083,0.90121543,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36296618,0.3899219036102295,0.6387767195701599,0.8875007,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4245135,0.529328465461731,0.7870328426361084,0.8842857,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36508238,0.304979145526886,0.615700364112854,0.8409651,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3195647,0.26134806871414185,0.6390642523765564,0.9249382,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.30773434,0.03294181078672409,0.6387828588485718,0.92688525,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.31081533,0.2684217691421509,0.4733858108520508,0.89261824,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.2848004,0.19004979729652405,0.3937414288520813,0.90463626,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.38803828,0.2778644561767578,0.45386770367622375,0.87454045,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.29308486,0.24640808999538422,0.575305163860321,0.9235579,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3204876,0.20658183097839355,0.4921530783176422,0.79612607,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2989235,0.1762004941701889,0.38608017563819885,0.946288,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.37577778,0.45899006724357605,0.5710179805755615,0.8685597,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.30434993,0.2044457048177719,0.4374590814113617,0.92738867,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.40987867,0.4806425869464874,0.6104939579963684,0.8349201,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.41287854,0.535815954208374,0.7288720011711121,0.83293235,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3586889,0.4250975549221039,0.6592634916305542,0.88962674,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4126648,0.4206870496273041,0.7323536276817322,0.8978194,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.3586638,0.4359312057495117,0.6616680026054382,0.91981995,photo,0
