src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.49735692,0.6252108812332153,0.6636484861373901,0.73707396,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.46171737,0.3695559501647949,0.5928880572319031,0.7795371,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.42184457,0.43657180666923523,0.6097171902656555,0.72382987,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5074432,0.3713687062263489,0.5286638736724854,0.7615143,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.39437118,0.3699444532394409,0.5605185031890869,0.81101805,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.41941264,0.4853013753890991,0.6931331753730774,0.81981814,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.37501302,0.4120559096336365,0.6029294729232788,0.84111905,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.5107929,0.510209858417511,0.7091206908226013,0.800495,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.39878687,0.4153349995613098,0.6283925771713257,0.80316395,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.40956292,0.5114231109619141,0.6559589505195618,0.79966867,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.46903595,0.5128070712089539,0.5954251885414124,0.6617673,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.41843852,0.40334272384643555,0.6165637373924255,0.82523096,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.39852846,0.3053211271762848,0.5815550088882446,0.8304336,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.34105727,0.37453514337539673,0.6741045117378235,0.86880636,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.38799182,0.4947071671485901,0.6442254781723022,0.82466286,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.3615145,0.40114206075668335,0.65891432762146,0.8588638,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.38785887,0.5144832134246826,0.6925778388977051,0.7851796,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.36967772,0.4760594666004181,0.5881603956222534,0.76206577,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.34264785,0.5099817514419556,0.6602776050567627,0.8206739,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.32745796,0.42778563499450684,0.6127787828445435,0.77147686,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.46877205,0.5101391673088074,0.6094797849655151,0.71883893,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.46624044,0.4797365665435791,0.6727483868598938,0.8055992,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.45543754,0.5476441383361816,0.6615335941314697,0.7194798,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49706998,0.3827615976333618,0.5317564010620117,0.73774207,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.49364412,0.47044870257377625,0.6157558560371399,0.802775,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.47579217,0.4608643352985382,0.6685721278190613,0.8379891,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3752827,0.4639870524406433,0.6409397125244141,0.87070346,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5066487,0.6869016885757446,0.7915553450584412,0.71213686,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.48823023,0.5330348014831543,0.6686312556266785,0.7314453,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4729011,0.6330317258834839,0.7090294361114502,0.761662,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5375364,0.460325688123703,0.5561286807060242,0.66888994,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.50907516,0.5272585153579712,0.6668242812156677,0.8027741,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.33641568,0.2899027466773987,0.5775799751281738,0.83177316,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.41688865,0.4509129226207733,0.7014263272285461,0.8763726,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.41895354,0.5306887626647949,0.6618680953979492,0.7948304,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.43551168,0.42117413878440857,0.6504151821136475,0.82709074,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4714409,0.5790735483169556,0.6997492909431458,0.75992525,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.47215834,0.5212580561637878,0.6186720132827759,0.7113657,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3960099,0.6261932253837585,0.7270806431770325,0.8087428,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31674725,0.5673540234565735,0.6962972283363342,0.8001266,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6299808,0.4903980493545532,0.5984993577003479,0.76233256,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4929731,0.4167026877403259,0.627251923084259,0.8170258,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.43173522,0.5269990563392639,0.6295967102050781,0.70595783,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.50308853,0.3072441816329956,0.4738486409187317,0.7544079,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.44705185,0.3725132346153259,0.49472278356552124,0.7054509,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.43146226,0.4556034803390503,0.6502041816711426,0.86551416,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.42119956,0.5039077997207642,0.6256963014602661,0.75625944,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.49076152,0.6122755408287048,0.7415279746055603,0.7827258,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36283362,0.4583679437637329,0.6137540340423584,0.7843232,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4569915,0.5467695593833923,0.6452168822288513,0.796519,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.502731,0.5584850311279297,0.600688636302948,0.61857784,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.41999486,0.5548406839370728,0.6666926145553589,0.78840667,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.333116,0.2274532914161682,0.5347118377685547,0.8764003,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.35818887,0.47047629952430725,0.691112756729126,0.87445873,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.40170196,0.5850979089736938,0.669714629650116,0.80694056,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3651063,0.3649521470069885,0.6066089868545532,0.88571405,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.42578593,0.5060872435569763,0.639620304107666,0.75816894,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3682605,0.46728336811065674,0.5577247142791748,0.7182864,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4050597,0.5809316635131836,0.6828036904335022,0.7820101,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.35395932,0.5765132904052734,0.6906223297119141,0.7754967,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4330094,0.4559340476989746,0.5482507944107056,0.7650933,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.49282476,0.6221039295196533,0.8010895252227783,0.7459435,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5450989,0.567236065864563,0.8393692970275879,0.7926445,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.33458877,0.381344735622406,0.8435884118080139,0.9265971,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4150412,0.3291781544685364,0.8191028833389282,0.8709722,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4247852,0.6265922784805298,0.8966379165649414,0.87834334,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.47525316,0.4928964078426361,0.83280348777771,0.84620166,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3627818,0.436396062374115,0.8017019033432007,0.91128653,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.36867696,0.4946589469909668,0.8607751131057739,0.8974655,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5192387,0.23908528685569763,0.761826753616333,0.8513587,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37535173,0.4335815906524658,0.8146699666976929,0.8016547,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.40671554,0.2650516629219055,0.7118792533874512,0.92653054,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.34019333,0.29487091302871704,0.7860875725746155,0.93878925,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.45832488,0.5235058069229126,0.6043448448181152,0.78084314,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.44574374,0.3135569393634796,0.4839051067829132,0.8489771,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4258372,0.37730422616004944,0.5281212329864502,0.86859787,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.33756524,0.21512524783611298,0.6181648373603821,0.9308029,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4147652,0.39686715602874756,0.658950686454773,0.82016236,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.38972098,0.3590708374977112,0.5001358985900879,0.8883328,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.4005735,0.39782702922821045,0.5781038403511047,0.86767757,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.43887103,0.4026089906692505,0.5372057557106018,0.8609665,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.54815406,0.6452378630638123,0.653620719909668,0.67596596,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.54439425,0.5538585186004639,0.6260806322097778,0.7746112,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44470766,0.5380121469497681,0.6476190090179443,0.8084608,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.49698082,0.5331324338912964,0.6881085634231567,0.7996531,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5032784,0.5031129121780396,0.6316959261894226,0.84107924,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4708643,0.5244550704956055,0.6491447687149048,0.8301054,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.31273463,0.40745532512664795,0.6156200766563416,0.8944186,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46668348,0.560148298740387,0.6432625651359558,0.8079722,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.62493074,0.4708904027938843,0.6567726135253906,0.8450637,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47212547,0.6267596483230591,0.6899608969688416,0.72619414,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.33248633,0.6425206065177917,0.7772371768951416,0.8437011,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.33764473,0.6666650772094727,0.8349014520645142,0.8265415,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3983458,0.39876067638397217,0.7618295550346375,0.7757277,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.36306044,0.4096620976924896,0.8385106325149536,0.8440535,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.41814774,0.4254660904407501,0.8627849817276001,0.8765125,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.377324,0.4360864758491516,0.8478246927261353,0.8991109,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.38196975,0.3779226541519165,0.7750293016433716,0.8658396,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.33099642,0.28419438004493713,0.8485303521156311,0.9084062,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.350858,0.3872852325439453,0.8624420762062073,0.87945336,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.36798558,0.35372263193130493,0.8509777188301086,0.8850874,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4569288,0.45410165190696716,0.5942867398262024,0.7513369,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.50686514,0.5697738528251648,0.7316247820854187,0.7688257,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3576194,0.37543147802352905,0.6496968269348145,0.8922453,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.40547043,0.3412266969680786,0.6897609829902649,0.87599325,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.42427933,0.5165438652038574,0.7066406607627869,0.82604927,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42980516,0.45923489332199097,0.6901026368141174,0.8673099,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3782743,0.3978654146194458,0.646730363368988,0.8744707,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.35993403,0.43488696217536926,0.6579989194869995,0.88644224,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.530682,0.5616047382354736,0.7899488210678101,0.8353626,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3889501,0.36233317852020264,0.6429518461227417,0.83895487,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3788192,0.3479529321193695,0.6650871634483337,0.91289604,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3617926,0.19113367795944214,0.6938607692718506,0.9401507,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4263182,0.5345714688301086,0.5885805487632751,0.7148152,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.42511126,0.37829697132110596,0.45444467663764954,0.7827591,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.44655648,0.27525168657302856,0.45508044958114624,0.88093734,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.34405833,0.4517459273338318,0.6487120389938354,0.8782581,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.38172013,0.38429689407348633,0.6047986745834351,0.8153767,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.38995314,0.2593836784362793,0.3976495862007141,0.88035506,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.45130903,0.4942675232887268,0.5881168246269226,0.83683527,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4184021,0.43872928619384766,0.5222452878952026,0.79398835,N/A,N/A
