src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.26691607,0.288744181394577,0.7658155560493469,0.90320617,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.25835705,0.23688504099845886,0.7803414463996887,0.9329499,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.25197467,0.14845329523086548,0.7418127655982971,0.94213307,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.21613008,0.31437501311302185,0.8420091867446899,0.89555323,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.2757933,0.4666983187198639,0.8507394790649414,0.8716372,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.28751543,0.2930207848548889,0.6904226541519165,0.8562613,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.26762536,0.5048395395278931,0.8477388024330139,0.87059563,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.27180126,0.39883649349212646,0.7179045081138611,0.8391533,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.28500488,0.40323710441589355,0.7843307256698608,0.88263243,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.35344028,0.5170266032218933,0.6179291009902954,0.8396535,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.37994334,0.45341232419013977,0.5779852271080017,0.80368304,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.438824,0.46188151836395264,0.5754149556159973,0.8007784,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.30830246,0.4019859731197357,0.5228855013847351,0.88828087,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.32636553,0.3445073962211609,0.5443578958511353,0.8692907,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.3102393,0.4620886445045471,0.5570459961891174,0.92528844,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.4423607,0.4850842356681824,0.6201701760292053,0.89777327,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.28776687,0.4922475814819336,0.5930198431015015,0.79173255,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.30273366,0.40258514881134033,0.4809878468513489,0.8769264,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.4362254,0.5458173751831055,0.6118147373199463,0.6896943,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.35668194,0.46235617995262146,0.5983908176422119,0.8767353,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2600052,0.4764571785926819,0.6163445115089417,0.89772284,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.26141018,0.2738593816757202,0.5497453808784485,0.9344561,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.25190994,0.39133113622665405,0.5445536375045776,0.93171716,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.21500422,0.541977047920227,0.6489849090576172,0.90412736,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.28082305,0.5110774040222168,0.5865476131439209,0.87091297,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.2922488,0.4781210720539093,0.5783936381340027,0.87569386,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.27127466,0.49857792258262634,0.5801112651824951,0.86973834,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.27158788,0.5162563920021057,0.6043949723243713,0.86263,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.29861674,0.48439455032348633,0.5793322324752808,0.8475881,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3378105,0.39573025703430176,0.6431287527084351,0.8671016,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.36307538,0.3223258852958679,0.6133790612220764,0.8744514,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.43051702,0.2940559387207031,0.5064003467559814,0.8156129,Hayao,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.29736942,0.255651593208313,0.5404547452926636,0.9010454,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.30851057,0.3783533275127411,0.6605755090713501,0.87963843,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3017074,0.2217681109905243,0.5468646883964539,0.92618173,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4220875,0.2314230352640152,0.6353918313980103,0.92767835,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.27387142,0.24343052506446838,0.5368496775627136,0.8127586,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2890543,0.2775794267654419,0.5633634924888611,0.8920894,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42154253,0.3686181306838989,0.49908044934272766,0.6981101,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.33781236,0.2714695334434509,0.581383228302002,0.89677536,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.25477695,0.1968793272972107,0.5729944109916687,0.9053457,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.24787456,0.15453436970710754,0.6231184601783752,0.9316618,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.24343863,0.15518993139266968,0.5327234268188477,0.94550973,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.20791063,0.2385852038860321,0.6087647676467896,0.9049455,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.27023205,0.3357607126235962,0.632764458656311,0.87487864,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.27659595,0.18415719270706177,0.4733187258243561,0.89019656,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2544985,0.37658095359802246,0.6098155379295349,0.90386415,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25275442,0.4258180856704712,0.6466875076293945,0.8800505,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.27738258,0.24480518698692322,0.5184975266456604,0.89373696,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.33205068,0.3993198871612549,0.6492287516593933,0.86194855,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35719833,0.31881800293922424,0.5857369303703308,0.8884408,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.42305222,0.31220901012420654,0.5270252227783203,0.8207848,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.298045,0.2679382860660553,0.5451348423957825,0.90764534,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.30663168,0.35493797063827515,0.6323477029800415,0.88431346,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.2940339,0.25250428915023804,0.5668455958366394,0.93431467,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.40995347,0.3012698292732239,0.6604804396629333,0.9336652,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.2700046,0.27012473344802856,0.5506039261817932,0.8258567,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.2857652,0.31721973419189453,0.5571869015693665,0.8980184,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.41917196,0.38319429755210876,0.48991817235946655,0.6606061,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.3329664,0.30954912304878235,0.5774309635162354,0.8891991,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.24361011,0.25154078006744385,0.5979077816009521,0.9043274,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.24507335,0.17762508988380432,0.6209142804145813,0.9315813,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.23497844,0.21266499161720276,0.5538323521614075,0.94428265,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.20593685,0.2610510587692261,0.6128665208816528,0.913858,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.27122906,0.3797517418861389,0.6163833141326904,0.86928415,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.27394626,0.19374042749404907,0.5008543133735657,0.8949442,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2502756,0.41051942110061646,0.6247115135192871,0.89446926,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.24519554,0.43527889251708984,0.6392267346382141,0.8778852,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.2803058,0.25449615716934204,0.5060562491416931,0.88796294,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3351395,0.36320075392723083,0.6168934106826782,0.8640226,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.36034265,0.3297751545906067,0.5660805106163025,0.8708611,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4307077,0.3096355199813843,0.5093105435371399,0.81752086,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.29726642,0.2470802664756775,0.5169112086296082,0.90418184,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.30464178,0.36297959089279175,0.6094359159469604,0.8780514,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29695493,0.2263728380203247,0.5393717885017395,0.92892027,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41860306,0.3002997934818268,0.6275306940078735,0.931617,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.26772967,0.2695067822933197,0.5146403312683105,0.8179185,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.28642973,0.3083266615867615,0.5362378358840942,0.8948034,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4220548,0.38993436098098755,0.4763390123844147,0.664763,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3364512,0.2809709310531616,0.5462890863418579,0.89144146,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2458894,0.2548421621322632,0.5593611001968384,0.90018773,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.24289168,0.18068088591098785,0.5994082689285278,0.9328042,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.23796986,0.18633268773555756,0.5053988695144653,0.94427884,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.20693156,0.250577449798584,0.56304931640625,0.9021491,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.27125767,0.3419434130191803,0.5831211805343628,0.8717987,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.27058578,0.1770491898059845,0.4625503718852997,0.8986526,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.25225878,0.38565289974212646,0.5932461023330688,0.88681734,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.24829504,0.41491344571113586,0.622087836265564,0.88609815,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.27601042,0.26548731327056885,0.4773266017436981,0.88923705,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3837673,0.41756972670555115,0.7530263662338257,0.86453784,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4070142,0.4956633150577545,0.8265377283096313,0.81673455,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.25092807,0.31637120246887207,0.8385496139526367,0.9459295,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.37074444,0.3818737268447876,0.8537171483039856,0.90667224,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3367532,0.5733263492584229,0.8816148042678833,0.876776,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.36743355,0.36624807119369507,0.8227651119232178,0.90201694,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.24539629,0.3840593993663788,0.7924056649208069,0.928123,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.2928434,0.3322177529335022,0.8223603367805481,0.9039505,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38627666,0.08597984164953232,0.7795090675354004,0.924525,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36026904,0.39595502614974976,0.8601016998291016,0.89042556,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.25824097,0.26084065437316895,0.6771994829177856,0.8658661,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2555983,0.16530901193618774,0.696157693862915,0.8593545,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.28894782,0.30261167883872986,0.5004848837852478,0.886883,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.25511038,0.13576185703277588,0.43558183312416077,0.9263627,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3107336,0.21395191550254822,0.46864786744117737,0.9232229,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.25856426,-0.03483712673187256,0.5759561061859131,0.96668375,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.31553775,0.3104756474494934,0.607472836971283,0.80830234,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.24170265,0.20197512209415436,0.4462364614009857,0.9435457,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.2275562,0.27490317821502686,0.5433398485183716,0.94822544,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.2530416,0.09940977394580841,0.4373219907283783,0.9500819,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.38773304,0.43068328499794006,0.5239880084991455,0.8730525,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.40470454,0.5490708351135254,0.628170907497406,0.8371037,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.25764507,0.378578782081604,0.5779606103897095,0.9506868,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.37452573,0.4296387732028961,0.6553621292114258,0.8998063,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3424793,0.46249327063560486,0.6143763065338135,0.8821846,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3667803,0.373604953289032,0.5816140174865723,0.89285713,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24189347,0.34979116916656494,0.595879316329956,0.92024654,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.2985679,0.5039868950843811,0.6125196218490601,0.8919795,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.39105195,0.3599032759666443,0.6224223971366882,0.9254415,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3691123,0.38944458961486816,0.5737635493278503,0.8965228,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25467747,0.7285043001174927,0.8196122646331787,0.83557796,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24904013,0.5415030121803284,0.7866733074188232,0.8519684,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.28442168,0.38257795572280884,0.8305516242980957,0.90118486,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.24773544,0.33042243123054504,0.8758255839347839,0.9337046,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.31146067,0.3529428243637085,0.8736656904220581,0.92151767,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2606968,0.1878722906112671,0.8261531591415405,0.95860267,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31179607,0.018495813012123108,0.5763036012649536,0.79043746,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.23662114,0.09818880259990692,0.8381023406982422,0.9409655,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.22414017,0.3555310070514679,0.8989769220352173,0.9527283,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.24621198,0.1929982304573059,0.8662529587745667,0.9537219,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.37685972,0.2938581705093384,0.553564190864563,0.8824501,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3947847,0.3501594364643097,0.6409711837768555,0.84253454,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24648075,0.2721731960773468,0.6288894414901733,0.9502542,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.35974067,0.2630910277366638,0.6790614724159241,0.91384816,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.32528707,0.39815646409988403,0.6658790111541748,0.8856616,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.35431987,0.26973721385002136,0.6288602948188782,0.9170557,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.23926866,0.30573078989982605,0.6256813406944275,0.9310098,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.28675467,0.22671225666999817,0.5825827121734619,0.91485685,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3824057,0.3071483075618744,0.724940299987793,0.92716795,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.34836692,0.25822508335113525,0.6187582015991211,0.88627106,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.25248682,0.2103883922100067,0.6071946620941162,0.8987676,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.24890941,-0.02293756604194641,0.551548957824707,0.8587816,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.27128607,0.19130684435367584,0.4430263042449951,0.9054664,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.23998722,0.1424538791179657,0.38907960057258606,0.9344491,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.2921551,0.1233956515789032,0.40795034170150757,0.92672825,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2520801,-0.0005287006497383118,0.5219963788986206,0.96061265,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3064902,0.06993836909532547,0.4511597156524658,0.84038866,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.21675967,0.15234676003456116,0.3809874355792999,0.95422137,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.21484113,0.26729485392570496,0.4957382082939148,0.95392,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.23850313,0.08184504508972168,0.4087677299976349,0.95618224,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.3696221,0.3412553369998932,0.5438002347946167,0.87146044,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.38375127,0.3930778503417969,0.6637426614761353,0.84770536,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.24530785,0.2967429757118225,0.6239200830459595,0.9525635,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.35161656,0.30746322870254517,0.7008693814277649,0.9195481,photo,0
