src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.32249182,0.7633476853370667,0.25341176986694336,0.5765402913093567,0.8625133,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45640025,0.7391176819801331,0.5072095394134521,0.715197741985321,0.82558113,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.41540217,0.7459416389465332,0.6160157322883606,0.7142998576164246,0.7959888,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4567421,0.7649269700050354,0.490450918674469,0.6798161268234253,0.802465,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4748025,0.740877628326416,0.5680172443389893,0.6886239647865295,0.7439102,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4120131,0.7395187616348267,0.558555006980896,0.6322051882743835,0.66471106,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.39261597,0.732511043548584,0.618198037147522,0.7229422330856323,0.82829845,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29553595,0.7392145395278931,0.5383821725845337,0.6787123680114746,0.79820657,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.57106304,0.7756450176239014,0.6221358180046082,0.6831149458885193,0.7148078,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4902777,0.7244220972061157,0.41144418716430664,0.6354255676269531,0.84910953,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3935641,0.7013787031173706,0.4092442989349365,0.5767180323600769,0.7831987,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5234026,0.7480487823486328,0.4211269021034241,0.5294227004051208,0.6993264,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4439264,0.7296554446220398,0.44600629806518555,0.5541627407073975,0.71335167,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.43689114,0.7252553701400757,0.46781888604164124,0.653288722038269,0.8498596,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.41714692,0.7158281207084656,0.5473993420600891,0.6373166441917419,0.6927279,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4376357,0.7070361971855164,0.5433772802352905,0.7140531539916992,0.8552319,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4289007,0.7411279082298279,0.5025827288627625,0.6186469793319702,0.71251285,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.44277036,0.719363272190094,0.48389923572540283,0.6057857275009155,0.7993529,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.48073876,0.7112033367156982,0.5832664966583252,0.6242513060569763,0.6237789,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.45526084,0.7290915846824646,0.5593953132629395,0.6748442649841309,0.8358973,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3313518,0.7533355951309204,0.2456323206424713,0.5252392888069153,0.84412736,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.43345967,0.7149516940116882,0.43353384733200073,0.6623367071151733,0.8317573,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4051781,0.7321949601173401,0.6234077215194702,0.6931412816047668,0.78662735,Hayao,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.42614573,0.7479143738746643,0.43570518493652344,0.6251360774040222,0.8276323,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.44472045,0.7186374068260193,0.5608905553817749,0.6802641749382019,0.77834773,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3795988,0.7178399562835693,0.5000513792037964,0.5674761533737183,0.6742579,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.39438295,0.7145585417747498,0.5903617739677429,0.6926106810569763,0.8324817,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3165131,0.7245545387268066,0.5451990962028503,0.6774763464927673,0.8108287,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.50144994,0.7464577555656433,0.5780602693557739,0.6280184388160706,0.7190588,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42875654,0.7129731774330139,0.6219069361686707,0.8022644519805908,0.74954534,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4542141,0.7323367595672607,0.5354118347167969,0.8574599027633667,0.8532706,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.34423652,0.7340148091316223,0.4193681478500366,0.8176388740539551,0.85406685,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.40994447,0.7180469036102295,0.43944278359413147,0.8170839548110962,0.8164586,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39914045,0.7260505557060242,0.5706478953361511,0.8863148093223572,0.89272976,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.44118214,0.7424678802490234,0.5095370411872864,0.8502172231674194,0.87407315,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.36847252,0.7542937994003296,0.4461207985877991,0.7922558784484863,0.8747202,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3857649,0.7111155986785889,0.4603726267814636,0.8216885328292847,0.83516705,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5245236,0.7436937689781189,0.2756049633026123,0.7787595987319946,0.85917115,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.39554584,0.7362787127494812,0.335756778717041,0.7901313900947571,0.8096274,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34931746,0.7364299893379211,0.2770490050315857,0.7132568955421448,0.9218426,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.39100444,0.738932728767395,0.3387782871723175,0.7694083452224731,0.88061243,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3861296,0.7474427223205566,0.4512195289134979,0.5633461475372314,0.81265146,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.35565233,0.7609789967536926,0.31633344292640686,0.48438122868537903,0.8462143,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.39505816,0.7569854259490967,0.24445945024490356,0.4525851309299469,0.85954,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.36059827,0.7352908253669739,0.46608859300613403,0.6880202293395996,0.8400378,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36398262,0.7315860986709595,0.3385598659515381,0.6101142168045044,0.78498024,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3191369,0.7641401886940002,0.2762605845928192,0.4490493834018707,0.86532354,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.4007979,0.8094909191131592,0.48423561453819275,0.6203888654708862,0.84867907,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.35574156,0.7670283317565918,0.3671276271343231,0.5236269235610962,0.8862126,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4858361,0.7115568518638611,0.6319247484207153,0.6446619033813477,0.6947107,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.45793056,0.7383465766906738,0.5407019257545471,0.6233626008033752,0.83781195,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.39377528,0.7395241260528564,0.630974531173706,0.6992207169532776,0.73404694,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.45566446,0.7330145835876465,0.5128660202026367,0.6794750094413757,0.8124964,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4576661,0.7421894669532776,0.5308375358581543,0.6479005813598633,0.859803,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.45853242,0.7411451935768127,0.4854435324668884,0.6309611201286316,0.8581168,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.33124328,0.7523729801177979,0.4032500982284546,0.6106390953063965,0.8779391,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4561449,0.7402976751327515,0.6032215356826782,0.6679399013519287,0.76541185,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.59763277,0.756001353263855,0.3456518054008484,0.5762038230895996,0.8101604,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44211578,0.7321333289146423,0.3996289074420929,0.569157600402832,0.85118425,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.31341618,0.7237951755523682,0.5191885828971863,0.722791314125061,0.9034561,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.35116237,0.7324206829071045,0.40486940741539,0.7258327007293701,0.8453411,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3208209,0.701500654220581,0.41231492161750793,0.8298240303993225,0.8831307,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.27145618,0.7032612562179565,0.3746720552444458,0.8769189119338989,0.92070645,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.34118593,0.710435152053833,0.46180635690689087,0.889716625213623,0.91188407,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.38011217,0.7261154055595398,0.41690793633461,0.851441502571106,0.91842794,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.33250606,0.7226566076278687,0.29082584381103516,0.7244843244552612,0.8340689,photo,0
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.2458871,0.7067819833755493,0.12484796345233917,0.8147116899490356,0.9078101,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.32708836,0.7610040307044983,0.4180985689163208,0.8952054977416992,0.9251135,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.28494948,0.7140870690345764,0.2213023602962494,0.8702802658081055,0.95350313,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41321188,0.6973026990890503,0.5054031014442444,0.6462594270706177,0.818487,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41834164,0.712571382522583,0.539100706577301,0.7272295355796814,0.81786394,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3402573,0.7152067422866821,0.42372971773147583,0.6622819900512695,0.8610248,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4085243,0.707906186580658,0.5868473649024963,0.784492552280426,0.8433089,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3889378,0.7131953239440918,0.5458081364631653,0.7263064980506897,0.8566693,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.43253887,0.7293913960456848,0.5337586402893066,0.7234549522399902,0.86389065,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3579022,0.7370557188987732,0.5150128602981567,0.6986498832702637,0.862684,photo,0
