src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.46771744,0.44157344102859497,0.7290146946907043,0.7462816,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.48203206,0.46891990303993225,0.5750175714492798,0.7733729,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.49037546,0.6069456338882446,0.664172887802124,0.70654464,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.55623055,0.659325122833252,0.7019698023796082,0.72818613,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.46933985,0.6096140742301941,0.6395770311355591,0.7304884,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.47191074,0.4347867965698242,0.565006673336029,0.7729248,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.42768037,0.5893527269363403,0.6341034173965454,0.7597342,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5320255,0.4982694089412689,0.6237635016441345,0.83307767,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.43815643,0.6335428953170776,0.6702413558959961,0.6571007,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.46286607,0.5711715221405029,0.5811607241630554,0.7514129,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5604473,0.6471085548400879,0.6684872508049011,0.5836999,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.50755465,0.5840785503387451,0.6521719694137573,0.7242336,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.41245466,0.5611647367477417,0.6599007844924927,0.8301047,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.39898598,0.4221794009208679,0.5844709277153015,0.81308264,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4320029,0.5610599517822266,0.6280145645141602,0.7749432,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.36788642,0.5191469192504883,0.6400802731513977,0.83430207,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.42340243,0.46866166591644287,0.5610231757164001,0.8372229,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.46434313,0.6655059456825256,0.6770675778388977,0.60582477,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4391237,0.5841891765594482,0.6256858706474304,0.73346007,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.41928166,0.5075242519378662,0.5881211757659912,0.7695526,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.47802752,0.6521396040916443,0.6748366355895996,0.6600119,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.50545526,0.6237615942955017,0.7449116706848145,0.77574193,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.48988312,0.5398427248001099,0.6753678321838379,0.71362734,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.53964627,0.49936968088150024,0.6062289476394653,0.7296361,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.47259802,0.5511538982391357,0.6391662359237671,0.68672764,monet,1
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.47603554,0.5310821533203125,0.7159523367881775,0.8151852,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.46020335,0.5608065128326416,0.66305011510849,0.72419786,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.54093456,0.5059109330177307,0.7134936451911926,0.8234089,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.4460527,0.45474210381507874,0.6012291312217712,0.6849232,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4748827,0.6189718246459961,0.7150987386703491,0.75327325,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5658618,0.6139519214630127,0.6310527324676514,0.5238415,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4873153,0.5324544310569763,0.6496063470840454,0.6917887,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.42483336,0.3594174087047577,0.6276307702064514,0.8745072,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.41538537,0.4539639949798584,0.6787093281745911,0.78270686,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.42698509,0.40405553579330444,0.6022714376449585,0.8555008,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.3678596,0.4036296606063843,0.6606869101524353,0.86118126,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4271221,0.48085612058639526,0.6644342541694641,0.761442,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4797466,0.625022292137146,0.6689572334289551,0.64093953,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4580164,0.6170840859413147,0.6963182091712952,0.67406285,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.4518589,0.5415748357772827,0.6801139116287231,0.7588595,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.46769682,0.48970574140548706,0.5979524254798889,0.7286298,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.49852967,0.5839859843254089,0.7263886332511902,0.7809613,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4917927,0.5719080567359924,0.6653060913085938,0.67554593,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.517203,0.4301875829696655,0.5592592358589172,0.72290146,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.45564628,0.5186705589294434,0.6264186501502991,0.7292086,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4697212,0.5357900857925415,0.7030953168869019,0.816306,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4446148,0.6071392297744751,0.6966562867164612,0.7118517,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5329197,0.4846738576889038,0.7133711576461792,0.8638503,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.41404188,0.5438505411148071,0.6664739847183228,0.7035908,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.46218792,0.6376025080680847,0.7096222043037415,0.73907423,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.56956273,0.6811378002166748,0.706524670124054,0.56166553,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.47748715,0.5768184661865234,0.6826143860816956,0.73196477,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.41505283,0.3602520227432251,0.6268503665924072,0.86178756,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.40045762,0.4991675913333893,0.6983718872070312,0.7847485,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.41123116,0.48128020763397217,0.6414676904678345,0.83582854,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.3438899,0.42353081703186035,0.6654806137084961,0.8720081,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.39863235,0.5088677406311035,0.6632774472236633,0.7895049,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.44690493,0.6293531656265259,0.6914663314819336,0.67458117,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.43477124,0.6176705956459045,0.7150493860244751,0.7489263,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.43813205,0.6252322793006897,0.7208465933799744,0.7307162,monet,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.45176095,0.532020092010498,0.6155606508255005,0.7167511,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.44821006,0.5261244773864746,0.6859227418899536,0.8066555,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4607849,0.5329265594482422,0.6386151313781738,0.72005624,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4989765,0.3925962448120117,0.5197966694831848,0.7239758,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.39870209,0.4730771481990814,0.5816099047660828,0.73176783,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.41555232,0.45702341198921204,0.6360474228858948,0.8067051,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.38838822,0.5005055665969849,0.6194267272949219,0.74336225,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.49466848,0.45428240299224854,0.6754826307296753,0.876294,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.37914252,0.4456835687160492,0.5933757424354553,0.7512928,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3952884,0.502529501914978,0.6201600432395935,0.8120403,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5180708,0.646659255027771,0.6735826730728149,0.59997654,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4507636,0.5835803151130676,0.6732338666915894,0.72482646,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.37178457,0.31357839703559875,0.5726099014282227,0.8695934,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.33199337,0.45415037870407104,0.6731311082839966,0.83223766,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.36586222,0.3739994168281555,0.563841700553894,0.886973,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.26978377,0.29812121391296387,0.5766165256500244,0.8861202,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.36302432,0.44234392046928406,0.6300587058067322,0.86358947,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.40426555,0.5368942022323608,0.6084570288658142,0.70922095,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3615617,0.4931025207042694,0.6342544555664062,0.813595,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38160545,0.5066946148872375,0.6422706842422485,0.7624299,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.40245193,0.5193734169006348,0.5979586243629456,0.78715456,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.532571,0.7675371170043945,0.8423159122467041,0.62220323,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5291944,0.6012598276138306,0.842146635055542,0.7728835,Hayao,0
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.44503263,0.5423361659049988,0.833716869354248,0.8054736,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5223411,0.5040782690048218,0.8206067681312561,0.7864153,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.50269353,0.5497854351997375,0.8490660190582275,0.81851053,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.57970315,0.638821005821228,0.8041256666183472,0.6739794,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3981431,0.5152448415756226,0.8196433186531067,0.88764274,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.44502684,0.6238256692886353,0.838257372379303,0.7498612,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.51794976,0.22416464984416962,0.7652090787887573,0.8618506,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46437258,0.5551570057868958,0.794106125831604,0.7056891,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.45739034,0.56353759765625,0.7922523021697998,0.8424336,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.45142207,0.39328765869140625,0.7713020443916321,0.8489812,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.45130646,0.572650671005249,0.6253418326377869,0.7073612,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.46852636,0.4666828215122223,0.560212254524231,0.7883227,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.46442,0.41898101568222046,0.5348764657974243,0.8028406,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4011796,0.5141336917877197,0.7086723446846008,0.8265554,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4620403,0.5421845316886902,0.7094671726226807,0.74133337,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4333952,0.47797679901123047,0.5447503328323364,0.7638711,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.41655898,0.495219349861145,0.6272303462028503,0.8573922,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.45254448,0.36765289306640625,0.5056698322296143,0.82227796,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5253881,0.6966301202774048,0.6750919818878174,0.525406,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5140754,0.5244958996772766,0.6114819049835205,0.81148016,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.40345287,0.497380793094635,0.6301711797714233,0.8597176,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5205022,0.40358442068099976,0.6390243768692017,0.8741694,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.47109768,0.4932094216346741,0.6259068250656128,0.8382765,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.53957325,0.5397828817367554,0.6536700129508972,0.79835045,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.38870424,0.3320220112800598,0.584793746471405,0.90264654,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4369151,0.5807174444198608,0.6388934850692749,0.69570017,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5095105,0.39903074502944946,0.6224108338356018,0.85453534,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46149716,0.6325265765190125,0.6846257448196411,0.67325747,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.42831,0.3394298255443573,0.630414605140686,0.84693253,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.40798366,0.4098376929759979,0.7249796390533447,0.8357136,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.46561164,0.4283807873725891,0.70201176404953,0.66851825,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.49165782,0.44286203384399414,0.8055640459060669,0.77997357,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4766776,0.4813910126686096,0.807910680770874,0.76439404,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.40730092,0.3556962311267853,0.7546371221542358,0.784519,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.45640835,0.44749772548675537,0.7384331822395325,0.7493888,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4426499,0.3697848320007324,0.7888733148574829,0.7915777,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.42618847,0.38025936484336853,0.807180643081665,0.8017274,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.46536705,0.4067932963371277,0.759145975112915,0.7314372,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.52869195,0.6463207602500916,0.6868723034858704,0.583794,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5447507,0.5468041896820068,0.7219322323799133,0.7812823,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4213714,0.4796042740345001,0.6420225501060486,0.7195011,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5058462,0.48287197947502136,0.7204954624176025,0.79417825,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.49399292,0.5218011736869812,0.7083501219749451,0.8206377,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.53890353,0.4758443832397461,0.6824609041213989,0.80925816,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.40592083,0.43990617990493774,0.6691161394119263,0.8945446,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.46504626,0.4815848767757416,0.6566853523254395,0.7874713,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.49802095,0.507955014705658,0.7759695053100586,0.8695385,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.47492927,0.4742514193058014,0.6166385412216187,0.6450828,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.46227473,0.3478824198246002,0.6249404549598694,0.8159059,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.4236093,0.2544787526130676,0.666383683681488,0.86044836,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.46276712,0.4416455030441284,0.5094736814498901,0.7011152,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.45437425,0.367493212223053,0.4472803771495819,0.7845621,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4460312,0.2573849558830261,0.41888144612312317,0.8261116,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.41460496,0.4646039605140686,0.6495522260665894,0.8486743,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.46089336,0.4570589065551758,0.6107120513916016,0.72185606,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.41293687,0.3324129581451416,0.406665563583374,0.79145205,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.41922542,0.4873233437538147,0.5861572027206421,0.86904407,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.45245484,0.3902691602706909,0.4884239137172699,0.7926647,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.52882147,0.687772274017334,0.7049482464790344,0.56020856,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.53877115,0.61067795753479,0.7593356966972351,0.7863794,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.418654,0.5124566555023193,0.6657142043113708,0.7457239,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4948606,0.5169293880462646,0.755969762802124,0.84016204,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.48739728,0.5867506861686707,0.7254858016967773,0.836817,photo,0
