src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.22291434,0.20211127400398254,0.7561115622520447,0.9453666,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22369136,0.2012743055820465,0.5476499795913696,0.9462799,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19744998,0.2608751356601715,0.8610392212867737,0.94185024,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.19747868,0.15566138923168182,0.6022111177444458,0.9439456,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.25613016,0.427190899848938,0.8538421392440796,0.8989047,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.25714922,0.3327895998954773,0.6385296583175659,0.89350355,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2659899,0.22980044782161713,0.6926225423812866,0.8993492,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2663804,0.1659785807132721,0.466709703207016,0.89323425,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23208518,0.46781134605407715,0.8559682369232178,0.9204766,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23253271,0.3363434076309204,0.5979714393615723,0.92316747,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.22833428,0.2861468493938446,0.7100883722305298,0.9142504,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22849095,0.36641791462898254,0.6272512078285217,0.90658695,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.26465097,0.32284635305404663,0.7668303847312927,0.89945835,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.2649747,0.2700519561767578,0.5314083099365234,0.8976182,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36492223,0.4601418972015381,0.7787092924118042,0.89492446,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36365628,0.2941668629646301,0.5580169558525085,0.89303863,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37205464,0.5124565958976746,0.8436073660850525,0.83895963,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37239552,0.3201870322227478,0.6262105703353882,0.84209687,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23388109,0.27454674243927,0.8382325172424316,0.9618964,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23413761,0.2388688623905182,0.6227821707725525,0.9622909,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34278077,0.3035983443260193,0.8459845781326294,0.92349756,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34310353,0.1334773302078247,0.6436785459518433,0.92491263,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30924428,0.5413632392883301,0.8821190595626831,0.90236765,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30924872,0.36188018321990967,0.6562310457229614,0.90507376,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33780318,0.41450029611587524,0.8439788818359375,0.9229421,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3365122,0.3418842554092407,0.6559242010116577,0.92382777,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22712348,0.3601047396659851,0.7871711254119873,0.9315547,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22712258,0.281401127576828,0.6180463433265686,0.9325773,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26937345,0.258247435092926,0.828528642654419,0.9446906,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.26858175,0.16528679430484772,0.5761263966560364,0.9429853,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37227893,0.07801784574985504,0.7684346437454224,0.91410375,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37213373,0.2922583818435669,0.7158351540565491,0.9156872,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3317176,0.36218470335006714,0.8712478876113892,0.92286915,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33154726,0.16596397757530212,0.6046497225761414,0.9216756,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.44720027,0.3404669165611267,0.6894240379333496,0.8896198,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44595787,0.26502856612205505,0.8326749801635742,0.88874495,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.33698675,0.2779194712638855,0.573860764503479,0.8902881,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3362118,0.19552290439605713,0.8017548322677612,0.8918049,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.34668896,0.4413984417915344,0.6326282620429993,0.92402446,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.34704834,0.37883591651916504,0.8495403528213501,0.9218416,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.2927063,0.3949967324733734,0.6911416053771973,0.90466154,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.292694,0.30251359939575195,0.7841501235961914,0.9036921,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3171271,0.31674933433532715,0.5491154789924622,0.9054973,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3172062,0.32113590836524963,0.821869969367981,0.90122145,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.33811784,0.2880312204360962,0.6804744005203247,0.94870734,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.33803144,0.38901546597480774,0.8937650918960571,0.9468719,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31442207,0.47727683186531067,0.7251732349395752,0.8852438,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31463024,0.29731762409210205,0.8513746857643127,0.8853992,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40329677,0.5171849727630615,0.7640095949172974,0.8793405,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40318802,0.23400789499282837,0.7922577261924744,0.87708443,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.40058744,0.49127379059791565,0.712628960609436,0.87327594,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.40003183,0.2032831758260727,0.7811007499694824,0.8668502,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.25919235,0.2860552966594696,0.7668962478637695,0.9240185,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.2597969,0.1801527440547943,0.679908275604248,0.9247487,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.39571208,0.4415731430053711,0.6913570165634155,0.8693706,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.3959486,0.40131258964538574,0.8547663688659668,0.8681686,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.37565672,0.5598251819610596,0.704090416431427,0.8337553,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.37570637,0.49034586548805237,0.8514138460159302,0.8336776,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.31086937,0.46460264921188354,0.719362199306488,0.8913835,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.31091934,0.11919283121824265,0.777418315410614,0.89685184,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.33934164,0.23340827226638794,0.6398268938064575,0.9175483,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.33856916,0.16316170990467072,0.8199781179428101,0.91946745,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.42874932,0.5175902843475342,0.7676420211791992,0.8506481,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42805088,0.07636755704879761,0.7477650046348572,0.8510001,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.335913,0.27477380633354187,0.7002782225608826,0.92803335,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.33613047,0.1549154669046402,0.874157190322876,0.9284103,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.30797258,0.25405681133270264,0.6186040043830872,0.9312226,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.3081163,0.32294780015945435,0.8596083521842957,0.9277719,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.35757405,0.4488867521286011,0.7191260457038879,0.90047044,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35710704,0.22899004817008972,0.8424590229988098,0.9023452,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.34018224,0.4720650017261505,0.680881142616272,0.8253194,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.34025198,0.3944711983203888,0.8319478631019592,0.82817143,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38731265,0.5773233771324158,0.770012617111206,0.8484931,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.3865915,0.14569881558418274,0.7738297581672668,0.8516216,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.314848,0.3586629033088684,0.692626416683197,0.9445921,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31447253,0.23417851328849792,0.8737977743148804,0.9432039,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.3701299,0.4583059251308441,0.6882206201553345,0.90146834,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.3702975,0.3793509006500244,0.8664441108703613,0.90119666,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.34037483,0.446972519159317,0.6980150938034058,0.86917543,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.34012634,0.509234607219696,0.8883075714111328,0.8684125,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.32354057,0.2391272783279419,0.6892359256744385,0.92484224,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.32398638,0.3079315721988678,0.8614706993103027,0.9233078,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.3322761,0.43241244554519653,0.7115037441253662,0.9119266,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3335236,0.27285656332969666,0.8472904562950134,0.90941066,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.34441453,0.379657506942749,0.6768321394920349,0.8905412,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.34526575,0.5309482216835022,0.8884031176567078,0.890755,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.30407885,0.24303486943244934,0.6039495468139648,0.92820203,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.3044446,0.18698075413703918,0.8290536403656006,0.9285389,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.33758217,0.3677212595939636,0.6054245233535767,0.9113058,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33795303,0.46210190653800964,0.8552947640419006,0.9094349,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.36077404,0.1752711683511734,0.6985490918159485,0.9427584,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.3612035,0.21135175228118896,0.8618052005767822,0.9424052,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.3369975,0.3901333510875702,0.7246204614639282,0.9269821,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.3370461,0.26208823919296265,0.8889276385307312,0.9297254,N/A,N/A
