src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.0,0.0,0.6054609417915344,0.6093268394470215,0.493406,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.0,0.0,0.520940363407135,0.6277102828025818,0.49043405,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.0,0.0,0.5839229226112366,0.5733520984649658,0.49043405,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.0,0.0,0.5670161247253418,0.5300725102424622,0.49043405,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.0,0.0,0.6818076968193054,0.6638697981834412,0.49043405,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.0,0.0,0.610258936882019,0.6093268394470215,0.49043405,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.0,0.0,0.4586896598339081,0.6277102828025818,0.52905715,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.0,0.0,0.5567394495010376,0.5733520984649658,0.52905715,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.0,0.0,0.5526448488235474,0.5300725102424622,0.52905715,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.0,0.0,0.655744194984436,0.6638697981834412,0.52905715,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.0,0.0,0.5864042043685913,0.6093268394470215,0.52905715,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.0,0.0,0.5452001690864563,0.6277102828025818,0.4705517,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.0,0.0,0.5852450132369995,0.5733520984649658,0.4705517,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.0,0.0,0.5645247101783752,0.5300725102424622,0.4705517,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.0,0.0,0.684235155582428,0.6638697981834412,0.4705517,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.0,0.0,0.6094844341278076,0.6093268394470215,0.4705517,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.0,0.0,0.5330771803855896,0.6277102828025818,0.48527133,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.0,0.0,0.6020539999008179,0.5733520984649658,0.48527133,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.0,0.0,0.5818780660629272,0.5300725102424622,0.48527133,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.0,0.0,0.6772944927215576,0.6638697981834412,0.48527133,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.0,0.0,0.6277749538421631,0.6093268394470215,0.48527133,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.0,0.0,0.4553864598274231,0.6277102828025818,0.53036624,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.0,0.0,0.5700885653495789,0.5733520984649658,0.53036624,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.0,0.0,0.5559771656990051,0.5300725102424622,0.53036624,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.0,0.0,0.6705532670021057,0.6638697981834412,0.53036624,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.0,0.0,0.5985461473464966,0.6093268394470215,0.53036624,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.0,0.0,0.4205581545829773,0.6277102828025818,0.6772027,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.0,0.0,0.4588731527328491,0.5733520984649658,0.6772027,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.0,0.0,0.4382445812225342,0.5300725102424622,0.6772027,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.0,0.0,0.5328543186187744,0.6638697981834412,0.6772027,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.0,0.0,0.48266440629959106,0.6093268394470215,0.6772027,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.0,0.0,0.4013010263442993,0.6277102828025818,0.67041886,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.0,0.0,0.32462278008461,0.5733520984649658,0.67041886,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.0,0.0,0.25068914890289307,0.5300725102424622,0.67041886,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.0,0.0,0.3976207375526428,0.6638697981834412,0.67041886,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.0,0.0,0.36628514528274536,0.6093268394470215,0.67041886,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.0,0.0,0.5505544543266296,0.6277102828025818,0.55437404,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.0,0.0,0.48659512400627136,0.5733520984649658,0.55437404,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.0,0.0,0.4278644919395447,0.5300725102424622,0.55437404,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.0,0.0,0.5566504001617432,0.6638697981834412,0.55437404,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.0,0.0,0.5228617191314697,0.6093268394470215,0.55437404,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.0,0.0,0.43653184175491333,0.6277102828025818,0.58396053,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.0,0.0,0.49659910798072815,0.5733520984649658,0.58396053,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.0,0.0,0.4420335590839386,0.5300725102424622,0.58396053,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.0,0.0,0.5705516338348389,0.6638697981834412,0.58396053,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.0,0.0,0.530393123626709,0.6093268394470215,0.58396053,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.0,0.0,0.4716641902923584,0.6277102828025818,0.5212044,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.0,0.0,0.575191855430603,0.5733520984649658,0.5212044,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.0,0.0,0.5525917410850525,0.5300725102424622,0.5212044,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.0,0.0,0.6615036129951477,0.6638697981834412,0.5212044,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.0,0.0,0.5979194641113281,0.6093268394470215,0.5212044,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.0,0.0,0.41249486804008484,0.6277102828025818,0.55395734,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.0,0.0,0.5502637624740601,0.5733520984649658,0.55395734,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.0,0.0,0.527357816696167,0.5300725102424622,0.55395734,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.0,0.0,0.6427399516105652,0.6638697981834412,0.55395734,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.0,0.0,0.5731856822967529,0.6093268394470215,0.55395734,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.0,0.0,0.5036723613739014,0.6277102828025818,0.5046042,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.0,0.0,0.5896562933921814,0.5733520984649658,0.5046042,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.0,0.0,0.5682795643806458,0.5300725102424622,0.5046042,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.0,0.0,0.6642923951148987,0.6638697981834412,0.5046042,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.0,0.0,0.6129724383354187,0.6093268394470215,0.5046042,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.0,0.0,0.5960755944252014,0.6277102828025818,0.4385131,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.0,0.0,0.6019257307052612,0.5733520984649658,0.4385131,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.0,0.0,0.580132007598877,0.5300725102424622,0.4385131,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.0,0.0,0.6959333419799805,0.6638697981834412,0.4385131,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.0,0.0,0.6275668740272522,0.6093268394470215,0.4385131,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.0,0.0,0.4648899435997009,0.6277102828025818,0.52521,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.0,0.0,0.5486850738525391,0.5733520984649658,0.52521,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.0,0.0,0.5292418003082275,0.5300725102424622,0.52521,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.0,0.0,0.6518670320510864,0.6638697981834412,0.52521,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.0,0.0,0.5776059031486511,0.6093268394470215,0.52521,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.0,0.0,0.45345497131347656,0.6277102828025818,0.5902102,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.0,0.0,0.5356032848358154,0.5733520984649658,0.5902102,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.0,0.0,0.5066479444503784,0.5300725102424622,0.5902102,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.0,0.0,0.6156207919120789,0.6638697981834412,0.5902102,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.0,0.0,0.5670071244239807,0.6093268394470215,0.5902102,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.0,0.0,0.5156469345092773,0.6277102828025818,0.49775136,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.0,0.0,0.5891583561897278,0.5733520984649658,0.49775136,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.0,0.0,0.567715048789978,0.5300725102424622,0.49775136,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.0,0.0,0.6751394271850586,0.6638697981834412,0.49775136,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.0,0.0,0.6090019941329956,0.6093268394470215,0.49775136,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.0,0.0,0.3851851224899292,0.6277102828025818,0.56803936,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.0,0.0,0.5372582077980042,0.5733520984649658,0.56803936,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.0,0.0,0.521065354347229,0.5300725102424622,0.56803936,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.0,0.0,0.6261547207832336,0.6638697981834412,0.56803936,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.0,0.0,0.56345534324646,0.6093268394470215,0.56803936,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.0,0.0,0.5060572624206543,0.6277102828025818,0.4995576,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.0,0.0,0.5702519416809082,0.5733520984649658,0.4995576,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.0,0.0,0.5468710064888,0.5300725102424622,0.4995576,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.0,0.0,0.6695871353149414,0.6638697981834412,0.4995576,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.0,0.0,0.595491349697113,0.6093268394470215,0.4995576,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.0,0.0,0.43443337082862854,0.6277102828025818,0.5411191,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.0,0.0,0.5502612590789795,0.5733520984649658,0.5411191,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.0,0.0,0.5339488983154297,0.5300725102424622,0.5411191,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.0,0.0,0.6431791186332703,0.6638697981834412,0.5411191,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.0,0.0,0.5747373104095459,0.6093268394470215,0.5411191,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.0,0.0,0.5198487043380737,0.6277102828025818,0.49326268,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.0,0.0,0.5961652994155884,0.5733520984649658,0.49326268,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.0,0.0,0.5769855976104736,0.5300725102424622,0.49326268,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.0,0.0,0.6802335977554321,0.6638697981834412,0.49326268,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.0,0.0,0.6193343997001648,0.6093268394470215,0.49326268,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.0,0.0,0.49844714999198914,0.6277102828025818,0.5047664,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.0,0.0,0.5427900552749634,0.5733520984649658,0.5047664,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.0,0.0,0.5185224413871765,0.5300725102424622,0.5047664,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.0,0.0,0.6589731574058533,0.6638697981834412,0.5047664,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.0,0.0,0.5671404600143433,0.6093268394470215,0.5047664,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.0,0.0,0.48429083824157715,0.6277102828025818,0.51974815,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.0,0.0,0.5363336205482483,0.5733520984649658,0.51974815,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.0,0.0,0.48888257145881653,0.5300725102424622,0.51974815,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.0,0.0,0.6144193410873413,0.6638697981834412,0.51974815,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.0,0.0,0.5569734573364258,0.6093268394470215,0.51974815,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.0,0.0,0.5488754510879517,0.6277102828025818,0.4718712,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.0,0.0,0.5946667790412903,0.5733520984649658,0.4718712,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.0,0.0,0.5723295211791992,0.5300725102424622,0.4718712,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.0,0.0,0.6809590458869934,0.6638697981834412,0.4718712,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.0,0.0,0.6144883036613464,0.6093268394470215,0.4718712,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.0,0.0,0.6060788631439209,0.6277102828025818,0.5209151,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.0,0.0,0.378860741853714,0.5733520984649658,0.5209151,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.0,0.0,0.39296770095825195,0.5300725102424622,0.5209151,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.0,0.0,0.6346741914749146,0.6638697981834412,0.5209151,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.0,0.0,0.4785129725933075,0.6093268394470215,0.5209151,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.0,0.0,0.6592291593551636,0.6277102828025818,0.4585463,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.0,0.0,0.4605882465839386,0.5733520984649658,0.4585463,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.0,0.0,0.3847481906414032,0.5300725102424622,0.4585463,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.0,0.0,0.656305193901062,0.6638697981834412,0.4585463,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.0,0.0,0.528192937374115,0.6093268394470215,0.4585463,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.0,0.0,0.6969804167747498,0.6277102828025818,0.37469828,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.0,0.0,0.5695061087608337,0.5733520984649658,0.37469828,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.0,0.0,0.4985780119895935,0.5300725102424622,0.37469828,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.0,0.0,0.6952438354492188,0.6638697981834412,0.37469828,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.0,0.0,0.6168919205665588,0.6093268394470215,0.37469828,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.0,0.0,0.6508229374885559,0.6277102828025818,0.4603146,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.0,0.0,0.45803123712539673,0.5733520984649658,0.4603146,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.0,0.0,0.38311243057250977,0.5300725102424622,0.4603146,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.0,0.0,0.6487959623336792,0.6638697981834412,0.4603146,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.0,0.0,0.5255126357078552,0.6093268394470215,0.4603146,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.0,0.0,0.6395805478096008,0.6277102828025818,0.48134276,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.0,0.0,0.4231448173522949,0.5733520984649658,0.48134276,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.0,0.0,0.34436285495758057,0.5300725102424622,0.48134276,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.0,0.0,0.6344974637031555,0.6638697981834412,0.48134276,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.0,0.0,0.4969552159309387,0.6093268394470215,0.48134276,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.0,0.0,0.642553985118866,0.6277102828025818,0.506665,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.0,0.0,0.3883266746997833,0.5733520984649658,0.506665,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.0,0.0,0.2970067858695984,0.5300725102424622,0.506665,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.0,0.0,0.6289324760437012,0.6638697981834412,0.506665,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.0,0.0,0.46305331587791443,0.6093268394470215,0.506665,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.0,0.0,0.6388471126556396,0.6277102828025818,0.47279975,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.0,0.0,0.44286787509918213,0.5733520984649658,0.47279975,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.0,0.0,0.3980597257614136,0.5300725102424622,0.47279975,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.0,0.0,0.6448931097984314,0.6638697981834412,0.47279975,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.0,0.0,0.5227281451225281,0.6093268394470215,0.47279975,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.0,0.0,0.5988130569458008,0.6277102828025818,0.5179173,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.0,0.0,0.40480276942253113,0.5733520984649658,0.5179173,N/A,N/A
