src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.7435686,0.8140591382980347,0.5857180953025818,0.5802367,N/A,N/A
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.7549031,0.9202042818069458,0.6128541231155396,0.68010247,N/A,N/A
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.7264486,0.8236573338508606,0.5599405765533447,0.66776705,N/A,N/A
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.73007554,0.8664200901985168,0.6337709426879883,0.7100946,N/A,N/A
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.3663222,0.7548747658729553,0.563384473323822,0.78497094,N/A,N/A
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.500196,0.7056038975715637,0.5913614630699158,0.7882222,N/A,N/A
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.30934036,0.7521242499351501,0.5653259754180908,0.80569434,N/A,N/A
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.52076054,0.7213603854179382,0.6255350112915039,0.73341256,N/A,N/A
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.5772811,0.7201870083808899,0.644414484500885,0.8426642,N/A,N/A
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.43150753,0.7505055665969849,0.5736611485481262,0.62630355,N/A,N/A
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5133502,0.737569272518158,0.5921214818954468,0.8137159,N/A,N/A
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.49502382,0.8009597659111023,0.5391980409622192,0.74480194,N/A,N/A
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.42556447,0.7474163770675659,0.60638427734375,0.7837973,N/A,N/A
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.50889355,0.727401077747345,0.6018458604812622,0.7440827,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6966428,0.7993046641349792,0.5651976466178894,0.62509674,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.7064742,0.7783053517341614,0.5798918604850769,0.5726349,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.62673646,0.781631588935852,0.47836774587631226,0.7558341,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.7254052,0.80508953332901,0.5757290720939636,0.6699045,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.65146476,0.7629139423370361,0.5927237272262573,0.6314767,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.70104927,0.7833514213562012,0.5878785848617554,0.6406503,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6540152,0.7891969084739685,0.5422784686088562,0.57012695,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.6146905,0.8095220923423767,0.5180891156196594,0.57020754,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.7193322,0.78877192735672,0.5790045857429504,0.6350451,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.62633514,0.7896145582199097,0.5591613054275513,0.59758985,N/A,N/A
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.6235452,0.8891085386276245,0.6241970062255859,0.8038697,N/A,N/A
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.7011264,0.8359847664833069,0.578792929649353,0.71248084,N/A,N/A
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.593329,0.8455543518066406,0.5762023329734802,0.736678,N/A,N/A
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.70547163,0.9007833003997803,0.5914608240127563,0.6638216,N/A,N/A
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.70567745,0.7842085957527161,0.648913562297821,0.73591596,N/A,N/A
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.6650081,0.7926470041275024,0.5783925652503967,0.673519,N/A,N/A
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.80141896,0.858040452003479,0.5733477473258972,0.71832097,N/A,N/A
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.69181,0.7980194091796875,0.47835949063301086,0.6423428,N/A,N/A
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.6941271,0.85971999168396,0.5607708096504211,0.6860422,N/A,N/A
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.76778615,0.8387056589126587,0.6302841305732727,0.7005408,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.46140635,0.7973455786705017,0.5438259840011597,0.6468614,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5192311,0.7425475716590881,0.6143467426300049,0.6576682,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.43669206,0.8030229210853577,0.525032103061676,0.8341275,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.49055505,0.790040135383606,0.558017909526825,0.6809392,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5009675,0.7284577488899231,0.6202343106269836,0.6328597,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.53361666,0.7492488026618958,0.6036989092826843,0.6874616,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.51675594,0.7207722067832947,0.6028907895088196,0.6719185,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.38831973,0.8701854348182678,0.5168140530586243,0.6077693,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.4586066,0.8075136542320251,0.612226128578186,0.7795682,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.4896373,0.7670181393623352,0.49097877740859985,0.62663513,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6708729,0.7696986794471741,0.572119951248169,0.61192185,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.77264094,0.769572377204895,0.5728574395179749,0.5712606,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.7749837,0.7895672917366028,0.5454930663108826,0.5993154,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.71808183,0.7878144383430481,0.4724595546722412,0.73454994,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.63569087,0.7854282855987549,0.581627368927002,0.7325579,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.67239153,0.7661511301994324,0.5910130143165588,0.58516216,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.54422915,0.7712876796722412,0.5862761735916138,0.76533616,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.67789954,0.7676846385002136,0.6135613918304443,0.71466917,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.70189744,0.7756669521331787,0.5930649638175964,0.68951833,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6201158,0.7995918989181519,0.5482581853866577,0.6888776,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7109778,0.7806304097175598,0.5569780468940735,0.70791405,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.6528133,0.7673272490501404,0.5727119445800781,0.5986954,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.71338856,0.7822607159614563,0.5797909498214722,0.5979099,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.7366782,0.792508065700531,0.607818603515625,0.5927001,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6942834,0.7677200436592102,0.5776397585868835,0.60909224,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.6756413,0.792659342288971,0.5744712948799133,0.6077963,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.68347156,0.7713064551353455,0.5720505118370056,0.6741287,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.70558864,0.7787237167358398,0.5791965126991272,0.5724157,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.6266015,0.806853175163269,0.49356040358543396,0.6181016,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.66597885,0.7778454422950745,0.48166608810424805,0.44640034,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5125593,0.721064567565918,0.6179097890853882,0.6705956,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.51684326,0.7803593277931213,0.6095086336135864,0.62956023,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.48312566,0.8537391424179077,0.6428252458572388,0.7574955,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.42949158,0.8661895394325256,0.4868429899215698,0.8167322,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.4714874,0.7678335309028625,0.6339482665061951,0.8123466,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.47797078,0.7474656701087952,0.6009934544563293,0.6692594,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.43601137,0.7248772978782654,0.6238008141517639,0.7450033,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.48860902,0.7391753196716309,0.579799473285675,0.68095434,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.51891494,0.7176068425178528,0.5847755074501038,0.68816864,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.44045314,0.747977077960968,0.5613529086112976,0.72107744,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.5344629,0.7477414011955261,0.6517026424407959,0.80350804,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.47284612,0.8051273822784424,0.6864529252052307,0.7419488,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.46622822,0.8235458135604858,0.633860170841217,0.6768968,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.4920845,0.8263180255889893,0.624487578868866,0.64778614,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.52812064,0.7497698664665222,0.6309348344802856,0.68499446,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.4979468,0.7193731665611267,0.606382429599762,0.6882367,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.52622384,0.7028785347938538,0.6387144923210144,0.74995965,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.48959535,0.772602379322052,0.6067426800727844,0.6402095,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.43475926,0.7888178825378418,0.44991371035575867,0.6332455,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.47683823,0.7397088408470154,0.5898044109344482,0.5722382,N/A,N/A
