src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.48098025,0.48602962493896484,0.601122260093689,0.84964347,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.39075536,0.5265995860099792,0.6222876310348511,0.7902528,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.43107313,0.3280399441719055,0.5014640092849731,0.82871693,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.37627417,0.45151105523109436,0.5454493761062622,0.8483177,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.4266779,0.35603076219558716,0.5607191324234009,0.91528714,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.38779503,0.5851151943206787,0.6336998343467712,0.7976421,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.42775396,0.45561328530311584,0.6060802340507507,0.9145597,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.40114975,0.5274035930633545,0.6205430030822754,0.8257852,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.39785752,0.497897207736969,0.5351889133453369,0.85014343,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.47954902,0.5209397673606873,0.6046789884567261,0.7313543,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.4267585,0.5147410035133362,0.624713659286499,0.853472,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2871957,0.5273357629776001,0.6413600444793701,0.84386003,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.29560217,0.2812311351299286,0.5466566681861877,0.9146087,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3887167,0.4748103618621826,0.5840020775794983,0.87503064,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3863289,0.3141940236091614,0.5519236922264099,0.9102092,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3870667,0.521186113357544,0.5925649404525757,0.83358306,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.34257746,0.45951029658317566,0.5663219690322876,0.8478519,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.36527494,0.5453560948371887,0.6058163642883301,0.7984291,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.25408974,0.4115878641605377,0.5514410734176636,0.8925175,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.46825597,0.43301671743392944,0.5463549494743347,0.83119893,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.31890497,0.3759344816207886,0.6365641355514526,0.87513924,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.34523615,0.35822731256484985,0.6321119666099548,0.8817046,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.48952502,0.3210495114326477,0.519508957862854,0.8093318,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.31083274,0.34194687008857727,0.5658539533615112,0.86329216,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3108072,0.3480210304260254,0.6608366370201111,0.92183256,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3150472,0.2670348286628723,0.5522825121879578,0.89708585,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.3986954,0.17583313584327698,0.6269300580024719,0.9444262,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.33930814,0.35107818245887756,0.626348614692688,0.88401127,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.30310783,0.3740960359573364,0.6069896221160889,0.89663357,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.40591097,0.444504976272583,0.5955426692962646,0.79923666,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.32789305,0.2841588854789734,0.585177481174469,0.8931281,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.27245235,0.20879486203193665,0.5572704076766968,0.8712499,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.26799482,0.1900198757648468,0.6314364671707153,0.92683923,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.2702688,0.3494282364845276,0.5936204195022583,0.92973375,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.32473382,0.2961512506008148,0.6363322734832764,0.91943127,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.2923342,0.4215317368507385,0.6600551009178162,0.8396115,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28679174,0.16502413153648376,0.4302201271057129,0.8400309,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25278676,0.3776133358478546,0.6031029224395752,0.87382275,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22700293,0.3964839279651642,0.6360950469970703,0.89143187,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.41034913,0.466532826423645,0.6093906760215759,0.81925523,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.35805953,0.45917248725891113,0.6784833073616028,0.8672124,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35306993,0.447973370552063,0.6230630874633789,0.8017823,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49809468,0.35540857911109924,0.5353876948356628,0.7831363,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.41133747,0.407370924949646,0.586279571056366,0.82857376,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4017499,0.3740503191947937,0.6504809856414795,0.93180287,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.37577385,0.4323634207248688,0.62074875831604,0.8486079,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38821533,0.3738126754760742,0.6840020418167114,0.9444094,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.39210138,0.42243513464927673,0.6451174020767212,0.86575806,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3674037,0.4547986388206482,0.6178543567657471,0.8889204,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.44302467,0.5285812020301819,0.638809084892273,0.76004994,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.40053782,0.47024786472320557,0.6461910009384155,0.86087734,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2658064,0.24376678466796875,0.5807479023933411,0.877675,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.37241623,0.3270646333694458,0.6563529968261719,0.8947674,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.35455275,0.4796279966831207,0.6469818949699402,0.88992,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4275399,0.30439549684524536,0.6213111877441406,0.89386654,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4181183,0.4964882731437683,0.6681135296821594,0.841517,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.35588458,0.3039259910583496,0.5245555639266968,0.83393544,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.35382268,0.5360196828842163,0.6748630404472351,0.8118303,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23661432,0.5124818682670593,0.6734181046485901,0.85444576,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5586804,0.41989755630493164,0.5726484060287476,0.82945716,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.39378697,0.4026676416397095,0.636542797088623,0.8666804,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35179836,0.4366694688796997,0.6097154021263123,0.8315253,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.49398547,0.2974238991737366,0.46590089797973633,0.7517085,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.40434,0.3655011057853699,0.5494511127471924,0.83621013,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.37258646,0.37674033641815186,0.6258357763290405,0.93511516,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.39057505,0.4151865541934967,0.5857422351837158,0.8084357,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39267647,0.3306298851966858,0.6383655071258545,0.93571174,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3411255,0.36486124992370605,0.5940619707107544,0.8869053,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3721376,0.4059526026248932,0.5786387920379639,0.8785895,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.43715805,0.4476553797721863,0.564724326133728,0.76700544,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.39636195,0.4036670923233032,0.5955838561058044,0.8614416,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27438888,0.2396489530801773,0.5383324027061462,0.872284,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3289004,0.3586503863334656,0.6481794714927673,0.8940053,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.33466804,0.46699145436286926,0.6079235076904297,0.8808281,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4029104,0.2582411468029022,0.5637825131416321,0.89677346,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.39362976,0.48013854026794434,0.6438413262367249,0.8336768,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.31525427,0.24125680327415466,0.46336981654167175,0.8430854,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3436672,0.5254650712013245,0.656625509262085,0.836938,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.24219048,0.46937090158462524,0.6416519284248352,0.84731007,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.44585332,0.39995071291923523,0.5279540419578552,0.8203777,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.39732122,0.4213724732398987,0.7542467713356018,0.86394644,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.40060735,0.5468423366546631,0.8515975475311279,0.8325137,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2713285,0.37331444025039673,0.8364319205284119,0.9148524,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.40852094,0.5047569274902344,0.8718448877334595,0.8826499,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33449733,0.6430071592330933,0.909272313117981,0.9164132,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3827298,0.49594584107398987,0.8435277938842773,0.86778235,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.28155053,0.4194554090499878,0.7889420986175537,0.8888576,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.28575253,0.30380779504776,0.8412612676620483,0.95304084,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.44019005,0.2308633029460907,0.8090437650680542,0.9204302,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3376565,0.36688750982284546,0.8644952774047852,0.9090949,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.30233467,0.212574765086174,0.6664111614227295,0.87810993,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.25053453,0.2764858603477478,0.7509202361106873,0.88372505,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.31026012,0.4498395323753357,0.5668784976005554,0.83406866,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.28408343,0.2504850924015045,0.46142300963401794,0.87674373,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.35983217,0.31335219740867615,0.5008821487426758,0.88912344,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2904379,0.23410898447036743,0.6178292632102966,0.9174483,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.30488038,0.35152333974838257,0.6463662385940552,0.84332204,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.32300037,0.33869805932044983,0.49330300092697144,0.9078113,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.39869714,0.4932776987552643,0.6195635199546814,0.81203234,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.2915554,0.24735838174819946,0.4799286723136902,0.9262943,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.44681823,0.6233425140380859,0.6425151228904724,0.7472234,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3822025,0.5305639505386353,0.617531418800354,0.8473562,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.36308482,0.540171205997467,0.6525726914405823,0.8509089,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4796814,0.3624291718006134,0.6209613680839539,0.8768061,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.39615744,0.40963754057884216,0.592069149017334,0.92327255,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42940006,0.4407275915145874,0.6049767136573792,0.84580755,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23674113,0.31906992197036743,0.5839842557907104,0.91960907,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.33456582,0.5010154247283936,0.6117721796035767,0.8832947,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.54565996,0.3713998794555664,0.608606219291687,0.85468036,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3543997,0.4463241696357727,0.5975281000137329,0.8690299,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25677407,0.7210155129432678,0.815070390701294,0.84288293,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2803164,0.6153387427330017,0.8196674585342407,0.87579226,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25435042,0.35197824239730835,0.8341608047485352,0.92386043,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20543304,0.199677973985672,0.8710427284240723,0.9594572,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2575062,0.32073718309402466,0.8856199383735657,0.95372844,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.22964478,0.2936367988586426,0.8403549790382385,0.9513505,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.295555,0.21358586847782135,0.7206593751907349,0.8702586,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17551228,-0.018572375178337097,0.8437116146087646,0.9654438,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18424039,0.2735794186592102,0.8886518478393555,0.95465493,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21103299,0.21306540071964264,0.8698991537094116,0.9547948,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3767886,0.37782198190689087,0.5854066610336304,0.8562149,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.383443,0.4982757568359375,0.712735652923584,0.8433267,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25376472,0.23484137654304504,0.614995539188385,0.9409504,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.36790496,0.2971304953098297,0.6887320876121521,0.9099617,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30757862,0.35337382555007935,0.6540223956108093,0.9079011,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.36759225,0.4092298746109009,0.6727504134178162,0.88570917,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.28424007,0.4256665110588074,0.6617099046707153,0.88616014,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.30669418,0.3282274901866913,0.6223348379135132,0.9204581,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37157834,0.3713316321372986,0.7374265193939209,0.9066113,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.34312403,0.2482268363237381,0.6183048486709595,0.893032,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.27737042,0.2191360592842102,0.6115087270736694,0.9003478,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.24909917,-0.027385329827666283,0.5664156675338745,0.8748157,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.29282284,0.26331543922424316,0.4761349558830261,0.9062361,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.2753478,0.19719137251377106,0.39577704668045044,0.90190715,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.42424673,0.2597621977329254,0.44902533292770386,0.8856785,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.25695828,0.1004229336977005,0.5301365852355957,0.9346032,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.30012918,0.11697326600551605,0.4675952196121216,0.83043015,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.31460547,0.23476997017860413,0.39637935161590576,0.9094827,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.34280908,0.4819216728210449,0.5825133323669434,0.8529264,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3070686,0.12398748844861984,0.41449934244155884,0.9430497,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.3924908,0.43609535694122314,0.5841646790504456,0.8320011,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.38508552,0.5240627527236938,0.7231757044792175,0.83363795,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.32947773,0.3270223140716553,0.6295492649078369,0.93050706,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.42161316,0.38913464546203613,0.7140830755233765,0.8777962,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.345561,0.4809776246547699,0.6783308982849121,0.9179013,photo,0
