src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Early_Renaissance.png,0.44584212,0.0,0.7818543910980225,0.0
Early_Renaissance,Early_Renaissance,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Early_Renaissance.png,0.48583537,0.0,0.8294292092323303,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Early_Renaissance.png,0.4394433,0.0,0.8503319025039673,0.0
Early_Renaissance,Impressionism,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Impressionism.png,0.4181683,0.0,0.697169303894043,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Impressionism.png,0.47691485,0.0,0.6732950210571289,0.0
Early_Renaissance,Impressionism,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Impressionism.png,0.52402765,0.0,0.7760883569717407,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Impressionism.png,0.4805734,0.0,0.6719700694084167,0.0
Early_Renaissance,Minimalism,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Minimalism.png,0.477482,0.0,0.7653530836105347,0.0
Early_Renaissance,Minimalism,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Minimalism.png,0.5077479,0.0,0.6867059469223022,0.0
Early_Renaissance,Minimalism,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Minimalism.png,0.5861059,0.0,0.7426771521568298,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Minimalism.png,0.49554402,0.0,0.7395415902137756,0.0
Early_Renaissance,Rococo,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.47257346,0.0,0.649343729019165,0.0
Early_Renaissance,Rococo,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.47023353,0.0,0.6532483100891113,0.0
Early_Renaissance,Rococo,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.51135474,0.0,0.7846279144287109,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.46176195,0.0,0.7529348134994507,0.0
Early_Renaissance,Ukiyo_e,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.37733454,0.0,0.6216108202934265,0.0
Early_Renaissance,Ukiyo_e,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.43785763,0.0,0.5803312063217163,0.0
Early_Renaissance,Ukiyo_e,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.4995752,0.0,0.7371232509613037,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.41582632,0.0,0.6706902980804443,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Early_Renaissance.png,0.41314533,0.0,0.7990139722824097,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Early_Renaissance.png,0.4791417,0.0,0.752989649772644,0.0
Early_Renaissance,Early_Renaissance,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Early_Renaissance.png,0.48230016,0.0,0.7814425826072693,0.0
Early_Renaissance,Early_Renaissance,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Early_Renaissance.png,0.44624385,0.0,0.6961591839790344,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.43093872,0.0,0.6735064387321472,0.0
Early_Renaissance,Impressionism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.50665104,0.0,0.7826343774795532,0.0
Early_Renaissance,Impressionism,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Impressionism.png,0.4820987,0.0,0.6640280485153198,0.0
Early_Renaissance,Impressionism,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Impressionism.png,0.49369347,0.0,0.6661560535430908,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.5055463,0.0,0.7278332114219666,0.0
Early_Renaissance,Minimalism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.5369371,0.0,0.7954176664352417,0.0
Early_Renaissance,Minimalism,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Minimalism.png,0.41322872,0.0,0.785677969455719,0.0
Early_Renaissance,Minimalism,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Minimalism.png,0.5274506,0.0,0.7965906858444214,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Rococo.png,0.43646473,0.0,0.7158366441726685,0.0
Early_Renaissance,Rococo,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.48670083,0.0,0.7244201898574829,0.0
Early_Renaissance,Rococo,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Rococo.png,0.506565,0.0,0.6762239933013916,0.0
Early_Renaissance,Rococo,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Rococo.png,0.45326075,0.0,0.6834823489189148,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.41034687,0.0,0.6956036686897278,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.47760683,0.0,0.7076376080513,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Ukiyo_e.png,0.3918546,0.0,0.7106185555458069,0.0
Early_Renaissance,Ukiyo_e,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.48873246,0.0,0.6570819020271301,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Early_Renaissance.png,0.45606676,0.0,0.8226325511932373,0.0
Early_Renaissance,Early_Renaissance,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Early_Renaissance.png,0.36464995,0.0,0.7435086965560913,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Early_Renaissance.png,0.44708693,0.0,0.8095464706420898,0.0
Early_Renaissance,Early_Renaissance,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Early_Renaissance.png,0.41006744,0.0,0.7092918753623962,0.0
Early_Renaissance,Impressionism,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Impressionism.png,0.483691,0.0,0.7345905900001526,0.0
Early_Renaissance,Impressionism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.35006428,0.0,0.7331873178482056,0.0
Early_Renaissance,Impressionism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.45471695,0.0,0.7254297733306885,0.0
Early_Renaissance,Impressionism,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Impressionism.png,0.39941397,0.0,0.6733822226524353,0.0
Early_Renaissance,Minimalism,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Minimalism.png,0.565259,0.0,0.7965843677520752,0.0
Early_Renaissance,Minimalism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.37480748,0.0,0.842328667640686,0.0
Early_Renaissance,Minimalism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.5379524,0.0,0.8016459941864014,0.0
Early_Renaissance,Minimalism,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Minimalism.png,0.44482097,0.0,0.695629358291626,0.0
Early_Renaissance,Rococo,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Rococo.png,0.50564134,0.0,0.6970633268356323,0.0
Early_Renaissance,Rococo,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.3958171,0.0,0.6629007458686829,0.0
Early_Renaissance,Rococo,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.5053717,0.0,0.7041466236114502,0.0
Early_Renaissance,Rococo,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Rococo.png,0.45657766,0.0,0.6685303449630737,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.4703123,0.0,0.6509212255477905,0.0
Early_Renaissance,Ukiyo_e,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.30230787,0.0,0.7004866600036621,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.4215293,0.0,0.7291898727416992,0.0
Early_Renaissance,Ukiyo_e,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Ukiyo_e.png,0.32497194,0.0,0.6363357901573181,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Early_Renaissance.png,0.41932502,0.0,0.8019055128097534,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Early_Renaissance.png,0.39879736,0.0,0.8730737566947937,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Early_Renaissance.png,0.41187185,0.0,0.7877184748649597,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Early_Renaissance.png,0.43205842,0.0,0.7560798525810242,0.0
Early_Renaissance,Impressionism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.4695995,0.0,0.6716237664222717,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.4539864,0.0,0.699847400188446,0.0
Early_Renaissance,Impressionism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.4130612,0.0,0.7194265723228455,0.0
Early_Renaissance,Impressionism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.44464368,0.0,0.7394202351570129,0.0
Early_Renaissance,Minimalism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.55047333,0.0,0.6196889877319336,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.5206269,0.0,0.7257463932037354,0.0
Early_Renaissance,Minimalism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.46481794,0.0,0.7616114616394043,0.0
Early_Renaissance,Minimalism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.51874524,0.0,0.7584433555603027,0.0
Early_Renaissance,Rococo,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.43996763,0.0,0.7176843881607056,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.4305861,0.0,0.7180173993110657,0.0
Early_Renaissance,Rococo,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.4364742,0.0,0.6732667684555054,0.0
Early_Renaissance,Rococo,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.4613579,0.0,0.7477940320968628,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.4566627,0.0,0.6002221703529358,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.42472163,0.0,0.6754533052444458,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.3771178,0.0,0.6848596334457397,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.40610713,0.0,0.692334771156311,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Early_Renaissance.png,0.44881225,0.0,0.8485450744628906,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Early_Renaissance.png,0.5588927,0.0,0.7164820432662964,0.0
Early_Renaissance,Early_Renaissance,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Early_Renaissance.png,0.4588579,0.0,0.6341513395309448,0.0
Early_Renaissance,Early_Renaissance,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Early_Renaissance.png,0.43635082,0.0,0.7240289449691772,0.0
Early_Renaissance,Impressionism,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.46538255,0.0,0.7080755233764648,0.0
Early_Renaissance,Impressionism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.5767191,0.0,0.7453207969665527,0.0
Early_Renaissance,Impressionism,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Impressionism.png,0.45741978,0.0,0.5694082379341125,0.0
Early_Renaissance,Impressionism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Impressionism.png,0.4499538,0.0,0.7244492173194885,0.0
Early_Renaissance,Minimalism,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.5243254,0.0,0.7263892292976379,0.0
Early_Renaissance,Minimalism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.6249446,0.0,0.8916597962379456,0.0
Early_Renaissance,Minimalism,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Minimalism.png,0.46553287,0.0,0.743851363658905,0.0
Early_Renaissance,Minimalism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Minimalism.png,0.47426653,0.0,0.8843339681625366,0.0
Early_Renaissance,Rococo,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.4885236,0.0,0.6966619491577148,0.0
Early_Renaissance,Rococo,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.59401965,0.0,0.670832633972168,0.0
Early_Renaissance,Rococo,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Rococo.png,0.48472112,0.0,0.746046781539917,0.0
Early_Renaissance,Rococo,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Rococo.png,0.46968466,0.0,0.6558132171630859,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.40870053,0.0,0.6906678676605225,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.5299015,0.0,0.7028195261955261,0.0
Early_Renaissance,Ukiyo_e,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Ukiyo_e.png,0.38787493,0.0,0.6804047226905823,0.0
Early_Renaissance,Ukiyo_e,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Ukiyo_e.png,0.39903677,0.0,0.7017068862915039,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Early_Renaissance.png,0.46655267,0.0,0.7287678718566895,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,Early_Renaissance_benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Early_Renaissance.png,0.46607456,0.0,0.8037387728691101,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,Early_Renaissance_leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Early_Renaissance.png,0.36420882,0.0,0.727804958820343,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg,Early_Renaissance_andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece_to_Early_Renaissance.png,0.4773978,0.0,0.791407585144043,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Impressionism.png,0.48526844,0.0,0.6376920342445374,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,Early_Renaissance_benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Impressionism.png,0.48083365,0.0,0.711161732673645,0.0
Early_Renaissance,Impressionism,leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,Early_Renaissance_leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Impressionism.png,0.3530224,0.0,0.6231621503829956,0.0
