src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.34027052,0.4197842478752136,0.6622737646102905,0.87451327,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.36797735,0.33331048488616943,0.5800615549087524,0.85656667,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.4544939,0.3280406892299652,0.5257412195205688,0.7985208,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.31547526,0.3397606611251831,0.5710283517837524,0.8919948,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.34278196,0.4011438190937042,0.6374033689498901,0.87222445,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.37109995,0.3360346555709839,0.5613824129104614,0.8509551,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4598447,0.33065563440322876,0.5130969882011414,0.79840505,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.31425843,0.3110230565071106,0.5378227233886719,0.88346386,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.31405723,0.4723656475543976,0.8760507106781006,0.894379,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.31282765,0.3994896709918976,0.7993096113204956,0.9017741,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4168343,0.37046846747398376,0.8418589234352112,0.9246493,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.28406343,0.3756423890590668,0.7594384551048279,0.80341643,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.3234778,0.3014146685600281,0.5294447541236877,0.88712966,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.32113445,0.5026158690452576,0.581670880317688,0.89124,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.4263683,0.4770640730857849,0.6149533987045288,0.91544795,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.29266012,0.5331405401229858,0.6212843656539917,0.8000704,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.31332827,0.40292036533355713,0.673994243144989,0.8898612,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3133251,0.311188280582428,0.5754998922348022,0.91009617,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4176213,0.380622923374176,0.682214081287384,0.9163755,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.2849977,0.32643741369247437,0.5760346055030823,0.79954326,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.31511483,0.3625330924987793,0.637475848197937,0.88950443,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.30985057,0.3614110052585602,0.5963873267173767,0.88882184,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41284227,0.44797462224960327,0.7060962319374084,0.91369915,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.2865806,0.36435580253601074,0.5940358638763428,0.8085054,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.31619638,0.3718564510345459,0.6175715923309326,0.8920699,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.31348473,0.36602574586868286,0.5845372080802917,0.8914644,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41735107,0.3957941234111786,0.6577243804931641,0.91398,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.28494105,0.3500349521636963,0.5551019906997681,0.8042497,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.30733865,0.3878091871738434,0.7610479593276978,0.8661177,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.42486975,0.544477641582489,0.7778962850570679,0.7605352,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.34403917,0.43827906250953674,0.8167124390602112,0.8643769,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.27417496,0.2472817450761795,0.7415967583656311,0.88444734,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.31315267,0.42233145236968994,0.4896959066390991,0.8536763,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.4365347,0.5047379732131958,0.5984039902687073,0.75045466,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.35453698,0.5109084248542786,0.6223837733268738,0.8527205,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2746087,0.4397115409374237,0.598028302192688,0.8764778,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.30632114,0.34488922357559204,0.583277702331543,0.8630725,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42442217,0.5059604644775391,0.6161098480224609,0.7342278,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.34527326,0.3706991672515869,0.6123408675193787,0.860448,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.27526715,0.20701897144317627,0.5624035596847534,0.88071406,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3066816,0.3695142865180969,0.5702411532402039,0.859399,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.42545944,0.5269367098808289,0.6277813911437988,0.723984,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.34294355,0.4217413663864136,0.6219668388366699,0.86111706,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.27149767,0.22265347838401794,0.57407546043396,0.8822985,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.30769426,0.37707948684692383,0.5581226348876953,0.8552366,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4281755,0.5247302055358887,0.609082818031311,0.73097587,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3461892,0.3901634216308594,0.588648796081543,0.8614174,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27459428,0.21227088570594788,0.5301665663719177,0.88072926,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.23837194,0.18962860107421875,0.7647452354431152,0.926428,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.25127587,0.19068020582199097,0.7482267618179321,0.93682176,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.21728712,0.3629656434059143,0.870361864566803,0.92591316,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.27598858,0.4504150450229645,0.8535985946655273,0.88654864,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.25098062,0.35776570439338684,0.5776311755180359,0.91380453,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.25680378,0.41943061351776123,0.555579662322998,0.9303989,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2215031,0.488609254360199,0.6238164305686951,0.91764295,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.28326812,0.486655592918396,0.572189211845398,0.8918865,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.24474283,0.23627343773841858,0.6425102949142456,0.91897476,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.2528988,0.30931735038757324,0.5800793170928955,0.93503153,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.22030868,0.287553071975708,0.6346970200538635,0.9235179,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.27749747,0.404120534658432,0.6668804883956909,0.8897006,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.24788696,0.2899323105812073,0.6494414210319519,0.9124019,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.24988645,0.3528442084789276,0.5974366664886475,0.92581075,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.22244829,0.31460949778556824,0.6359174251556396,0.9247945,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.28162736,0.42992597818374634,0.6433844566345215,0.8858072,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.24719255,0.30421000719070435,0.6326279640197754,0.91101503,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.25160256,0.3423129916191101,0.556849479675293,0.92860496,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.22235066,0.3087595999240875,0.5923828482627869,0.91879904,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2827841,0.40355077385902405,0.6149579882621765,0.88144064,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2893674,0.3430338501930237,0.7053558230400085,0.8460464,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.25516635,0.49049699306488037,0.8411515951156616,0.8654621,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.25594723,0.35112109780311584,0.7141715288162231,0.8735579,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.30043727,0.4833328425884247,0.7904945015907288,0.83025783,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.29731083,0.4591268301010132,0.5576965808868408,0.8029282,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.26585364,0.5271621942520142,0.596402108669281,0.8570463,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.26534554,0.4962589144706726,0.593599796295166,0.86069,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.31203273,0.5417395830154419,0.6112543940544128,0.8061466,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2907129,0.2524000406265259,0.47837841510772705,0.8374549,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25882858,0.35555195808410645,0.5895896553993225,0.86511564,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2580013,0.4450908601284027,0.6520068645477295,0.86240077,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.29779932,0.42448890209198,0.5875025987625122,0.8294162,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.28896505,0.25999653339385986,0.48784035444259644,0.813149,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.26064384,0.39819133281707764,0.6097228527069092,0.8551092,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.25718567,0.4582705497741699,0.6455673575401306,0.8526582,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.30336216,0.44659942388534546,0.5869452357292175,0.82365763,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.28952956,0.25154992938041687,0.4428635835647583,0.79704994,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.26028407,0.39319494366645813,0.5873913168907166,0.8501276,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.25952965,0.44718092679977417,0.631928026676178,0.85631233,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.30065614,0.45003271102905273,0.5590019822120667,0.8192742,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3988867,0.5158134698867798,0.7765437364578247,0.82077307,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.40258807,0.4943460524082184,0.8520464897155762,0.86874545,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.25424543,0.330305278301239,0.8333132266998291,0.928746,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3667832,0.37304019927978516,0.8497857451438904,0.90328276,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40501025,0.46964991092681885,0.5420691967010498,0.82993937,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.40715307,0.5056725144386292,0.6038528680801392,0.8624939,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.26513198,0.42572206258773804,0.5981661081314087,0.9167112,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3729082,0.4151155352592468,0.6498477458953857,0.90404624,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3967441,0.3518677353858948,0.5660310387611389,0.8413194,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.40146276,0.40089601278305054,0.6737532615661621,0.8655768,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25738516,0.31005585193634033,0.6349406242370605,0.9276138,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.36680284,0.3243047595024109,0.6981843709945679,0.9106841,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.38985848,0.3876103460788727,0.5602854490280151,0.8463597,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3977874,0.4360218644142151,0.692871630191803,0.8788187,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.25977582,0.35253268480300903,0.6377947926521301,0.928033,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.36535704,0.34206271171569824,0.710810661315918,0.91643566,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.394455,0.3824564814567566,0.5622120499610901,0.8397038,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.40192112,0.39297956228256226,0.6357942819595337,0.8672564,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.2595836,0.32953134179115295,0.5936244130134583,0.9219816,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.36744177,0.324781596660614,0.6673101186752319,0.9096668,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33498818,0.5597238540649414,0.8854261636734009,0.89847124,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.37063265,0.4570632576942444,0.8451137542724609,0.898258,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.24293956,0.42092835903167725,0.7978448271751404,0.9132585,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.29450673,0.39333879947662354,0.8332900404930115,0.8951145,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.34415263,0.4192444086074829,0.5949128270149231,0.8929241,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3741752,0.3418689966201782,0.5672821402549744,0.8933671,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24474058,0.33647939562797546,0.5883093476295471,0.9094137,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3000853,0.5331933498382568,0.627719521522522,0.8807575,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.33595777,0.38668137788772583,0.664127767086029,0.8969609,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3687736,0.34274521470069885,0.6479892134666443,0.8946971,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.24546975,0.34068113565444946,0.633567214012146,0.9133954,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.29541188,0.3528079390525818,0.6228437423706055,0.88803315,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.33432022,0.3990204334259033,0.6436331272125244,0.89095396,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.36150637,0.3685459494590759,0.6419147849082947,0.88625836,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.2411557,0.3392668068408966,0.6798626184463501,0.91625583,Hayao,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.29345506,0.3948453366756439,0.636682391166687,0.8813461,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3376262,0.37135815620422363,0.6032187938690186,0.8928919,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.36877865,0.3515561819076538,0.6181115508079529,0.89289105,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2425803,0.2863013744354248,0.6041764616966248,0.917286,Hayao,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.29409775,0.393654465675354,0.6105588674545288,0.8841456,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.39170134,0.09930630773305893,0.7374838590621948,0.87310916,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34678563,0.35721659660339355,0.8661316633224487,0.915382,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.27386668,0.2700962424278259,0.6720179319381714,0.85166705,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.23972812,0.20306789875030518,0.704308032989502,0.85232806,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.40246537,0.31934046745300293,0.5931093096733093,0.88033795,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.35456923,0.3463762104511261,0.5556164383888245,0.90278727,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.27301833,0.7068896889686584,0.8091491460800171,0.8277536,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24111116,0.5663120746612549,0.7959227561950684,0.84826005,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3941712,0.48350656032562256,0.770372211933136,0.88550484,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.348259,0.21534594893455505,0.6137241125106812,0.9077272,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.26967722,0.26606500148773193,0.6080174446105957,0.8605139,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.24055067,-0.02214391715824604,0.5457743406295776,0.8528286,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.39516705,0.43780291080474854,0.7371270656585693,0.8804469,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.34831685,0.2614329755306244,0.6063305735588074,0.91347104,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.2628182,0.3232748806476593,0.6334672570228577,0.85242164,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.23780796,0.040637269616127014,0.5860288739204407,0.85553235,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.39502364,0.4545375108718872,0.7164539098739624,0.87890136,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.34901252,0.2588768005371094,0.5931518077850342,0.91503423,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.26691636,0.2977365255355835,0.6025477647781372,0.83799464,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.23800655,0.0037366561591625214,0.5480870008468628,0.8484379,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.29287305,0.30364713072776794,0.5018726587295532,0.8893517,Hayao,0
